song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
327,dixon,bal_pmemo,robust,50,angry,0.568097912476424,0.6260981135174073,happy
328,dixon,bal_pmemo,robust,50,angry,0.5743493327518752,0.4736622865246253,relax
329,dixon,bal_pmemo,robust,50,angry,0.40790601071278026,0.3419454625505781,sad
330,dixon,bal_pmemo,robust,50,angry,0.6987439447681167,0.8713271646664327,happy
331,dixon,bal_pmemo,robust,50,angry,0.8056535523026582,1.2087065652886795,happy
332,dixon,bal_pmemo,robust,50,angry,0.6498391638128151,0.6573356979631867,happy
333,dixon,bal_pmemo,robust,50,angry,0.6276080380465879,0.5562898307144183,happy
334,dixon,bal_pmemo,robust,50,angry,0.638387485640633,0.6137166881978353,happy
335,dixon,bal_pmemo,robust,50,angry,0.7721611433688573,0.8900441170159151,happy
336,dixon,bal_pmemo,robust,50,angry,0.5470398929455513,0.48558660146897775,relax
337,dixon,bal_pmemo,robust,50,angry,0.523706451764797,0.5347680753533735,happy
338,dixon,bal_pmemo,robust,50,angry,0.6274840160272314,0.6383154404575311,happy
339,dixon,bal_pmemo,robust,50,angry,0.5161201395719771,0.5527858481827576,happy
340,dixon,bal_pmemo,robust,50,angry,0.5099519208894449,0.4631972581304952,relax
341,dixon,bal_pmemo,robust,50,angry,0.5706157300932869,0.4160221194528329,relax
342,dixon,bal_pmemo,robust,50,angry,0.5065152831950778,0.5597854710343405,happy
343,dixon,bal_pmemo,robust,50,angry,0.44653663963443496,0.46858094264254246,sad
344,dixon,bal_pmemo,robust,50,angry,0.6878821410251355,0.5880213200394768,happy
345,dixon,bal_pmemo,robust,50,angry,0.5666052009201813,0.7747952759060344,happy
346,dixon,bal_pmemo,robust,50,angry,0.5197141090748573,0.47947793507320835,relax
347,dixon,bal_pmemo,robust,50,angry,0.5429644767093061,0.6681669379462256,happy
348,dixon,bal_pmemo,robust,50,angry,0.47899379189545477,0.41140382837276257,sad
349,dixon,bal_pmemo,robust,50,angry,0.7389293941459341,0.9365543144976614,happy
350,dixon,bal_pmemo,robust,50,angry,0.5248642589782722,0.5071658255650575,happy
352,dixon,bal_pmemo,robust,50,angry,0.5999670217680586,0.6232959631701733,happy
353,dixon,bal_pmemo,robust,50,angry,0.5668756244597936,0.6374416803751886,happy
354,dixon,bal_pmemo,robust,50,angry,0.451344373895849,0.36539304527439664,sad
355,dixon,bal_pmemo,robust,50,angry,0.6978313680704495,0.6836236032738496,happy
356,dixon,bal_pmemo,robust,50,angry,0.5872767642284336,0.4281806361942628,relax
357,dixon,bal_pmemo,robust,50,angry,0.47448380707676846,0.41148421433468946,sad
358,dixon,bal_pmemo,robust,50,angry,0.47188987704138613,0.3432971747936806,sad
359,dixon,bal_pmemo,robust,50,angry,0.6548973136849026,0.6496216009331696,happy
360,dixon,bal_pmemo,robust,50,angry,1.5454440555029763,2.2687010866260224,happy
361,dixon,bal_pmemo,robust,50,angry,0.7113853365461213,0.6065754304391845,happy
362,dixon,bal_pmemo,robust,50,angry,0.5478959984837585,0.6613475370803459,happy
363,dixon,bal_pmemo,robust,50,angry,0.87603598518836,0.9230646418129813,happy
364,dixon,bal_pmemo,robust,50,angry,0.5709723524261927,0.605164522244773,happy
365,dixon,bal_pmemo,robust,50,angry,0.4525254466131831,0.5600279723419221,angry
366,dixon,bal_pmemo,robust,50,angry,0.6476064618432946,0.6930681863929288,happy
367,dixon,bal_pmemo,robust,50,angry,0.6234204716683004,0.6741783248154976,happy
368,dixon,bal_pmemo,robust,50,angry,0.5167144577026513,0.4160761438049318,relax
369,dixon,bal_pmemo,robust,50,angry,0.4911223332462977,0.46785666255192027,sad
370,dixon,bal_pmemo,robust,50,angry,0.6420816411373056,0.5678513700498503,happy
371,dixon,bal_pmemo,robust,50,angry,0.8561429401024148,1.032225308244008,happy
372,dixon,bal_pmemo,robust,50,angry,0.5084515972198752,0.7355028670159736,happy
373,dixon,bal_pmemo,robust,50,angry,0.5234494653772727,0.524790624320862,happy
374,dixon,bal_pmemo,robust,50,angry,0.5673284949758041,0.5213087121226299,happy
375,dixon,bal_pmemo,robust,50,angry,0.4358153613907506,0.37036386912901187,sad
376,dixon,bal_pmemo,robust,50,angry,0.4967784352645119,0.3936094525431773,sad
377,dixon,bal_pmemo,robust,50,angry,0.45864564297508326,0.5282899628100188,angry
378,dixon,bal_pmemo,robust,50,angry,0.8474337642554273,0.9006693159592061,happy
379,dixon,bal_pmemo,robust,50,angry,0.5198153579488011,0.3584964666897049,relax
380,dixon,bal_pmemo,robust,50,angry,0.5348469993410899,0.5918925167366178,happy
381,dixon,bal_pmemo,robust,50,angry,0.4086362446287397,0.4470805401431649,sad
382,dixon,bal_pmemo,robust,50,angry,0.6481970656038174,0.704633832422773,happy
383,dixon,bal_pmemo,robust,50,angry,0.429396328763749,0.5449637432815191,angry
384,dixon,bal_pmemo,robust,50,angry,0.7588117673677583,0.9283092737127004,happy
385,dixon,bal_pmemo,robust,50,angry,0.5908684828016392,0.7466063831741989,happy
386,dixon,bal_pmemo,robust,50,angry,0.538257079598355,0.6791439773420785,happy
387,dixon,bal_pmemo,robust,50,angry,0.637675136404142,0.6726227471422156,happy
388,dixon,bal_pmemo,robust,50,angry,0.5273906585982447,0.468130352488092,relax
389,dixon,bal_pmemo,robust,50,angry,0.3826307234231336,0.3432870324137181,sad
390,dixon,bal_pmemo,robust,50,angry,0.5953814376333968,0.5812307127812004,happy
391,dixon,bal_pmemo,robust,50,angry,0.5150703627595269,0.5003851314684228,happy
392,dixon,bal_pmemo,robust,50,angry,0.4518407988807776,0.480329524379798,sad
393,dixon,bal_pmemo,robust,50,angry,0.5394469552418758,0.7101961673682884,happy
394,dixon,bal_pmemo,robust,50,angry,0.4486724239869947,0.37143430855972376,sad
395,dixon,bal_pmemo,robust,50,angry,0.45330387914433257,0.41040219037059866,sad
396,dixon,bal_pmemo,robust,50,angry,0.7576358613076402,0.8056809838127725,happy
397,dixon,bal_pmemo,robust,50,angry,0.5355457022974522,0.45050124364424793,relax
398,dixon,bal_pmemo,robust,50,angry,0.8709727074144143,0.971549308981174,happy
399,dixon,bal_pmemo,robust,50,angry,0.5355520054294722,0.3467502501803317,relax
400,dixon,bal_pmemo,robust,50,angry,0.5281618976386597,0.4365691054670846,relax
401,dixon,bal_pmemo,robust,50,angry,0.6658713089165964,0.9222682957740975,happy
402,dixon,bal_pmemo,robust,50,angry,0.5542175141402206,0.7014644995707384,happy
403,dixon,bal_pmemo,robust,50,angry,0.6711267849814453,0.8241191736427553,happy
404,dixon,bal_pmemo,robust,50,angry,0.591927185111442,0.6366923048431018,happy
405,dixon,bal_pmemo,robust,50,angry,0.5549787335342657,0.8002952814059603,happy
406,dixon,bal_pmemo,robust,50,angry,0.5410887880866937,0.6303138910378782,happy
407,dixon,bal_pmemo,robust,50,angry,0.45615958906651904,0.2710214081992693,sad
408,dixon,bal_pmemo,robust,50,angry,0.5799583659717703,0.6011697679634154,happy
409,dixon,bal_pmemo,robust,50,angry,0.7265781091608445,0.8138047775139297,happy
410,dixon,bal_pmemo,robust,50,angry,0.6107343745349532,0.56037712250089,happy
411,dixon,bal_pmemo,robust,50,angry,0.788255805735395,0.8316272491275684,happy
412,dixon,bal_pmemo,robust,50,angry,0.558574995137373,0.45259488466267467,relax
413,dixon,bal_pmemo,robust,50,angry,0.4156284465760066,0.7445857280404985,angry
414,dixon,bal_pmemo,robust,50,angry,0.5548553112701021,0.7595563099880209,happy
415,dixon,bal_pmemo,robust,50,angry,0.5327663384410984,0.5991192061939368,happy
416,dixon,bal_pmemo,robust,50,angry,0.7173129006692828,0.8975655869409314,happy
417,dixon,bal_pmemo,robust,50,angry,0.5619652985584205,0.6406035389698086,happy
418,dixon,bal_pmemo,robust,50,angry,0.4789655281023689,0.42492154017748973,sad
419,dixon,bal_pmemo,robust,50,angry,0.6749854426996438,0.7577587890930254,happy
420,dixon,bal_pmemo,robust,50,angry,0.842699655861234,1.1634547954674084,happy
421,dixon,bal_pmemo,robust,50,angry,0.5770868210256376,0.6766243785409013,happy
422,dixon,bal_pmemo,robust,50,angry,0.515111197465352,0.6550523390408307,happy
423,dixon,bal_pmemo,robust,50,angry,0.5578246051291578,0.6584708770998927,happy
424,dixon,bal_pmemo,robust,50,angry,0.5208873283777709,0.4297123989184562,relax
425,dixon,bal_pmemo,robust,50,angry,0.8192809966179868,1.137913911905279,happy
426,dixon,bal_pmemo,robust,50,angry,0.5097213467960449,0.32113575045043075,relax
427,dixon,bal_pmemo,robust,50,angry,0.6986204891528154,0.7508347388178289,happy
428,dixon,bal_pmemo,robust,50,angry,0.4249466915705267,0.3046207216905515,sad
429,dixon,bal_pmemo,robust,50,angry,0.6126614533375657,0.7813849691992274,happy
430,dixon,bal_pmemo,robust,50,angry,0.5821759748218749,0.7232093597905602,happy
431,dixon,bal_pmemo,robust,50,angry,0.6036892809174672,0.7041565293198138,happy
432,dixon,bal_pmemo,robust,50,angry,0.535426216605934,0.3715844259285073,relax
433,dixon,bal_pmemo,robust,50,angry,0.6286273115239069,0.5922212201356939,happy
434,dixon,bal_pmemo,robust,50,angry,0.7519753619839065,0.7824019861366786,happy
435,dixon,bal_pmemo,robust,50,angry,0.5440706666695784,0.503894110619148,happy
436,dixon,bal_pmemo,robust,50,angry,0.5803896893706483,0.5973554975337603,happy
437,dixon,bal_pmemo,robust,50,angry,0.6142256647401417,0.6392101549647695,happy
438,dixon,bal_pmemo,robust,50,angry,0.7399929758848875,1.0667514687629893,happy
439,dixon,bal_pmemo,robust,50,angry,0.3826660517117569,0.4953393881939537,sad
440,dixon,bal_pmemo,robust,50,angry,0.6821958793296043,0.7707764199303087,happy
441,dixon,bal_pmemo,robust,50,angry,0.6691582671927684,0.5753950077415131,happy
442,dixon,bal_pmemo,robust,50,angry,0.7117542302563739,0.6840235978860327,happy
443,dixon,bal_pmemo,robust,50,angry,0.5762671497334988,0.39490130037592813,relax
444,dixon,bal_pmemo,robust,50,angry,0.6323139281435304,0.6323351873874964,happy
445,dixon,bal_pmemo,robust,50,angry,0.566021934405666,0.4820604228851868,relax
446,dixon,bal_pmemo,robust,50,angry,0.573259326003996,0.7100654015209052,happy
447,dixon,bal_pmemo,robust,50,angry,0.7980272322176512,1.1009832224844212,happy
448,dixon,bal_pmemo,robust,50,angry,0.4714552731364351,0.3275108275931717,sad
449,dixon,bal_pmemo,robust,50,angry,0.7040395109270663,0.941786746877641,happy
450,dixon,bal_pmemo,robust,50,angry,0.3250939254478179,0.5884452147479584,angry
451,dixon,bal_pmemo,robust,50,angry,0.6257621505218144,0.7897240647494553,happy
452,dixon,bal_pmemo,robust,50,angry,0.7142824011144648,0.895516404497686,happy
453,dixon,bal_pmemo,robust,50,angry,0.5387873751371791,0.41633313205285505,relax
454,dixon,bal_pmemo,robust,50,angry,0.7236773038635658,0.773530708385568,happy
455,dixon,bal_pmemo,robust,50,angry,0.5191443136006022,0.5281302360349436,happy
456,dixon,bal_pmemo,robust,50,angry,0.5893279413029688,0.8122563742877416,happy
457,dixon,bal_pmemo,robust,50,angry,0.6265819018604674,0.6614623409476741,happy
458,dixon,bal_pmemo,robust,50,angry,0.4991042340081939,0.4763168479902967,sad
459,dixon,bal_pmemo,robust,50,angry,0.612295167029834,0.7413421273011382,happy
460,dixon,bal_pmemo,robust,50,angry,0.42070077822007534,0.2216780552140475,sad
461,dixon,bal_pmemo,robust,50,angry,0.5316553231527937,0.5440543633370634,happy
462,dixon,bal_pmemo,robust,50,angry,0.5722691151531125,0.5629124690867803,happy
463,dixon,bal_pmemo,robust,50,angry,0.446402557191376,0.6422678241595001,angry
464,dixon,bal_pmemo,robust,50,angry,0.6693520777375717,0.7115318022973001,happy
465,dixon,bal_pmemo,robust,50,angry,0.5198359453646572,0.42569592918934585,relax
466,dixon,bal_pmemo,robust,50,angry,0.896988717855231,1.2421281750574735,happy
467,dixon,bal_pmemo,robust,50,angry,0.5262911546755108,0.4508939999491942,relax
468,dixon,bal_pmemo,robust,50,angry,0.6423409491440314,0.5756705869416533,happy
469,dixon,bal_pmemo,robust,50,angry,0.6421223141386911,0.9760771801283412,happy
470,dixon,bal_pmemo,robust,50,angry,0.6625326654645787,0.5889650619895954,happy
471,dixon,bal_pmemo,robust,50,angry,0.7913010921868943,0.9425271812631343,happy
472,dixon,bal_pmemo,robust,50,angry,0.6327301642195067,0.70640463302889,happy
473,dixon,bal_pmemo,robust,50,angry,0.43901898091386476,0.3395868668351172,sad
474,dixon,bal_pmemo,robust,50,angry,0.5344801530923481,0.6055991606387205,happy
475,dixon,bal_pmemo,robust,50,angry,0.6316284218019959,0.8036555254230324,happy
476,dixon,bal_pmemo,robust,50,angry,0.6128740513005491,0.6562605506596857,happy
477,dixon,bal_pmemo,robust,50,angry,0.4388955148303067,0.3375706056332537,sad
478,dixon,bal_pmemo,robust,50,angry,0.5854717979835677,0.6483475266297078,happy
479,dixon,bal_pmemo,robust,50,angry,0.8243862589196931,0.7126209058825231,happy
480,dixon,bal_pmemo,robust,50,angry,0.624671580063804,0.5457936233542484,happy
481,dixon,bal_pmemo,robust,50,angry,0.5573106917642162,0.4642501345349169,relax
482,dixon,bal_pmemo,robust,50,angry,0.5033630558987948,0.460370635075165,relax
483,dixon,bal_pmemo,robust,50,angry,0.5698955229085544,0.7921186062785057,happy
484,dixon,bal_pmemo,robust,50,angry,0.5237562910525981,0.632291429917274,happy
485,dixon,bal_pmemo,robust,50,angry,0.498211914602283,0.5226816073881566,angry
486,dixon,bal_pmemo,robust,50,angry,0.5632656552218562,0.8851782445228227,happy
487,dixon,bal_pmemo,robust,50,angry,0.5442462419750649,0.7023796662278124,happy
488,dixon,bal_pmemo,robust,50,angry,0.8036057166575576,1.0583392357645618,happy
489,dixon,bal_pmemo,robust,50,angry,0.6818763603839674,0.7681162294186403,happy
490,dixon,bal_pmemo,robust,50,angry,0.5757334861537649,0.8029958894465762,happy
491,dixon,bal_pmemo,robust,50,angry,0.46267699798009754,0.4146555869207663,sad
492,dixon,bal_pmemo,robust,50,angry,0.43306492154269854,0.25860664825141,sad
493,dixon,bal_pmemo,robust,50,angry,0.668880158974361,0.7214124988557739,happy
494,dixon,bal_pmemo,robust,50,angry,0.5191227108872604,0.5534111355496291,happy
495,dixon,bal_pmemo,robust,50,angry,0.6002694116660154,0.8336426930428529,happy
496,dixon,bal_pmemo,robust,50,angry,0.6591136286391933,0.7837432601882974,happy
497,dixon,bal_pmemo,robust,50,angry,0.6602605428218328,0.7147446812106718,happy
498,dixon,bal_pmemo,robust,50,angry,0.5801789013789493,0.537581149114388,happy
499,dixon,bal_pmemo,robust,50,angry,0.7937284315745666,0.8880854331224171,happy
500,dixon,bal_pmemo,robust,50,angry,0.5490486895404112,0.6781555735046013,happy
501,dixon,bal_pmemo,robust,50,angry,0.48480736923121054,0.41419655932426924,sad
503,dixon,bal_pmemo,robust,50,angry,0.6783923286696284,0.8103795064878812,happy
504,dixon,bal_pmemo,robust,50,angry,0.7070066748594684,1.054367605083024,happy
505,dixon,bal_pmemo,robust,50,angry,0.6327138695980193,0.79343020965963,happy
506,dixon,bal_pmemo,robust,50,angry,0.8445299907470915,1.0108154549536112,happy
507,dixon,bal_pmemo,robust,50,angry,1.0218531515301348,1.3588054160749277,happy
508,dixon,bal_pmemo,robust,50,angry,0.6242679491845335,0.8747085436440609,happy
509,dixon,bal_pmemo,robust,50,angry,0.5458304209521103,0.4940604558447997,relax
510,dixon,bal_pmemo,robust,50,angry,0.5592051465227869,0.6266155925474205,happy
511,dixon,bal_pmemo,robust,50,angry,0.7474392561314387,0.740517249857822,happy
512,dixon,bal_pmemo,robust,50,angry,0.5919325434632932,0.7760505380193443,happy
513,dixon,bal_pmemo,robust,50,angry,0.6605886549392239,0.8439451421859134,happy
514,dixon,bal_pmemo,robust,50,angry,0.5397234077276716,0.5606073332423761,happy
515,dixon,bal_pmemo,robust,50,angry,0.39768809426068963,0.6547334056594232,angry
516,dixon,bal_pmemo,robust,50,angry,0.43362454076966306,0.6527356243457729,angry
517,dixon,bal_pmemo,robust,50,angry,0.5169258076336202,0.48120352834110264,relax
518,dixon,bal_pmemo,robust,50,angry,0.723542125521166,0.8703539929759572,happy
519,dixon,bal_pmemo,robust,50,angry,0.43263620389790675,0.39609217566021254,sad
520,dixon,bal_pmemo,robust,50,angry,0.5420323486219103,0.8567787928006196,happy
521,dixon,bal_pmemo,robust,50,angry,0.594985802475642,0.5366107139941321,happy
522,dixon,bal_pmemo,robust,50,angry,0.6137644183785449,0.9397502476861853,happy
523,dixon,bal_pmemo,robust,50,angry,0.7372875858603485,0.9051234329816502,happy
524,dixon,bal_pmemo,robust,50,angry,0.5136170303230226,0.5288913925342159,happy
525,dixon,bal_pmemo,robust,50,angry,0.5932104389202906,0.5912557914075864,happy
526,dixon,bal_pmemo,robust,50,angry,0.5960446416160515,0.6613890790942479,happy
527,dixon,bal_pmemo,robust,50,angry,0.42975989557536176,0.4585976588797218,sad
528,dixon,bal_pmemo,robust,50,angry,0.597453378004131,1.0249339665314423,happy
529,dixon,bal_pmemo,robust,50,angry,0.5033569856727431,0.45103384163006227,relax
530,dixon,bal_pmemo,robust,50,angry,0.44812388160376737,0.44330862077235317,sad
531,dixon,bal_pmemo,robust,50,angry,0.5195914069207798,0.944369003847906,happy
532,dixon,bal_pmemo,robust,50,angry,0.5654031872646705,0.525758292641214,happy
533,dixon,bal_pmemo,robust,50,angry,0.6646858231144472,0.777820953414016,happy
534,dixon,bal_pmemo,robust,50,angry,0.7658404838986086,0.7733700209318526,happy
535,dixon,bal_pmemo,robust,50,angry,0.6345310650666918,0.597621836125831,happy
536,dixon,bal_pmemo,robust,50,angry,0.5941877257419466,0.6647963409309895,happy
537,dixon,bal_pmemo,robust,50,angry,0.6888185573367605,0.8900758969733908,happy
538,dixon,bal_pmemo,robust,50,angry,0.7202283024201601,0.9408259863444058,happy
539,dixon,bal_pmemo,robust,50,angry,0.7177058013925685,0.6156075133247145,happy
540,dixon,bal_pmemo,robust,50,angry,0.6031063173256357,0.5378485803652014,happy
541,dixon,bal_pmemo,robust,50,angry,0.6680465344171405,0.9235305908189697,happy
542,dixon,bal_pmemo,robust,50,angry,0.5450347941257974,0.590718947449264,happy
543,dixon,bal_pmemo,robust,50,angry,0.5737856353852455,0.5890356302315163,happy
544,dixon,bal_pmemo,robust,50,angry,0.48711685203399985,0.44729027185858544,sad
545,dixon,bal_pmemo,robust,50,angry,0.5158664682805549,0.6458957724691515,happy
546,dixon,bal_pmemo,robust,50,angry,0.6181149207152628,0.6251996978330818,happy
547,dixon,bal_pmemo,robust,50,angry,0.539561798785749,0.5663998996599998,happy
548,dixon,bal_pmemo,robust,50,angry,0.582976415268061,0.9022503188326098,happy
549,dixon,bal_pmemo,robust,50,angry,0.47657873690940655,0.41474175939837693,sad
550,dixon,bal_pmemo,robust,50,angry,0.6577671566988728,0.8582103102045185,happy
551,dixon,bal_pmemo,robust,50,angry,0.8323786967838126,0.8382789967114616,happy
552,dixon,bal_pmemo,robust,50,angry,0.683115454220599,0.6619687570963345,happy
553,dixon,bal_pmemo,robust,50,angry,0.37845824318608334,0.34498958159131454,sad
554,dixon,bal_pmemo,robust,50,angry,0.484758562072445,0.3495701548915364,sad
555,dixon,bal_pmemo,robust,50,angry,0.5562650283492476,0.7061830438582186,happy
556,dixon,bal_pmemo,robust,50,angry,1.4198088529507524,2.07481278870875,happy
557,dixon,bal_pmemo,robust,50,angry,0.7053109123665843,0.8482018591627015,happy
558,dixon,bal_pmemo,robust,50,angry,0.5222751282950799,0.4569530042041242,relax
559,dixon,bal_pmemo,robust,50,angry,0.4788040120628261,0.4051132598990378,sad
560,dixon,bal_pmemo,robust,50,angry,0.4925082210710398,0.3453743279787851,sad
561,dixon,bal_pmemo,robust,50,angry,0.45142579924586107,0.25758151114939626,sad
562,dixon,bal_pmemo,robust,50,angry,0.5702582794391859,0.7814163540022899,happy
563,dixon,bal_pmemo,robust,50,angry,0.6139190849423575,0.671598934081735,happy
564,dixon,bal_pmemo,robust,50,angry,0.434458260710501,0.27095062266127296,sad
565,dixon,bal_pmemo,robust,50,angry,0.5316480131701435,0.6515864576359207,happy
566,dixon,bal_pmemo,robust,50,angry,0.6761301346285007,0.7120940409333508,happy
567,dixon,bal_pmemo,robust,50,angry,0.5439151703164417,0.47035519995715247,relax
568,dixon,bal_pmemo,robust,50,angry,0.5589467479900418,0.7324422336493981,happy
569,dixon,bal_pmemo,robust,50,angry,0.4766909332081855,0.9279661244885242,angry
