song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
335,dixon,pmdeamo,standard,50,angry,0.7820771235915799,0.8091684521519715,happy
336,dixon,pmdeamo,standard,50,angry,0.4910787266418978,0.5079538977161411,angry
337,dixon,pmdeamo,standard,50,angry,0.660676936330762,0.6409506091127044,happy
338,dixon,pmdeamo,standard,50,angry,0.6489129724118811,0.6640934971615229,happy
339,dixon,pmdeamo,standard,50,angry,0.47483273473028753,0.5153844596098258,angry
340,dixon,pmdeamo,standard,50,angry,0.4778686774605517,0.5216085671978936,angry
341,dixon,pmdeamo,standard,50,angry,0.4570762878243101,0.4244733716882143,sad
342,dixon,pmdeamo,standard,50,angry,0.4692102774752015,0.5350178560500956,angry
343,dixon,pmdeamo,standard,50,angry,0.5599163398293313,0.6266654974563748,happy
344,dixon,pmdeamo,standard,50,angry,0.6296198126834894,0.583760988209824,happy
345,dixon,pmdeamo,standard,50,angry,0.667406172651357,0.7112499581007574,happy
346,dixon,pmdeamo,standard,50,angry,0.6382135073982865,0.6338258136044663,happy
347,dixon,pmdeamo,standard,50,angry,0.6093836980141801,0.6028769262863127,happy
348,dixon,pmdeamo,standard,50,angry,0.5640871553463881,0.5923117883458451,happy
349,dixon,pmdeamo,standard,50,angry,0.8694030875582143,0.8668946476908053,happy
350,dixon,pmdeamo,standard,50,angry,0.5258398013604363,0.5263265946340345,happy
352,dixon,pmdeamo,standard,50,angry,0.6372818627704603,0.684190349351943,happy
353,dixon,pmdeamo,standard,50,angry,0.6756277481330414,0.6143098943809013,happy
354,dixon,pmdeamo,standard,50,angry,0.48193750323631257,0.5195278498272762,angry
355,dixon,pmdeamo,standard,50,angry,0.7036513209692173,0.6877314114587199,happy
356,dixon,pmdeamo,standard,50,angry,0.4330759090598121,0.45495227827473794,sad
357,dixon,pmdeamo,standard,50,angry,0.5282784062042111,0.5619396519870667,happy
358,dixon,pmdeamo,standard,50,angry,0.5091843410294984,0.5217694297586979,happy
359,dixon,pmdeamo,standard,50,angry,0.6316979318549044,0.6653058475721769,happy
360,dixon,pmdeamo,standard,50,angry,1.4091711388053225,1.501761028485368,happy
361,dixon,pmdeamo,standard,50,angry,0.587904259893537,0.5604180380817416,happy
362,dixon,pmdeamo,standard,50,angry,0.5723287466169779,0.6489320206582141,happy
363,dixon,pmdeamo,standard,50,angry,0.8373015787002372,0.8275325359877916,happy
364,dixon,pmdeamo,standard,50,angry,0.6261339340896664,0.6825848833001364,happy
365,dixon,pmdeamo,standard,50,angry,0.5323086873936261,0.5540452745290798,happy
366,dixon,pmdeamo,standard,50,angry,0.712510139691971,0.7477463699890796,happy
367,dixon,pmdeamo,standard,50,angry,0.6421319943461291,0.6656713760592998,happy
368,dixon,pmdeamo,standard,50,angry,0.4739719116097475,0.42311080513907395,sad
369,dixon,pmdeamo,standard,50,angry,0.492368778180004,0.5260308822400708,angry
370,dixon,pmdeamo,standard,50,angry,0.6308159196150306,0.5889453205613782,happy
371,dixon,pmdeamo,standard,50,angry,0.8276967785198962,0.8372960812830632,happy
372,dixon,pmdeamo,standard,50,angry,0.51246600405874,0.6171241705203903,happy
373,dixon,pmdeamo,standard,50,angry,0.4689266339362944,0.5367722331560065,angry
374,dixon,pmdeamo,standard,50,angry,0.7002928202080511,0.688212436101785,happy
375,dixon,pmdeamo,standard,50,angry,0.4126930232409719,0.48652978069558284,sad
376,dixon,pmdeamo,standard,50,angry,0.3535456614688882,0.40830135811539403,sad
377,dixon,pmdeamo,standard,50,angry,0.5420643085101374,0.5779643251153095,happy
378,dixon,pmdeamo,standard,50,angry,0.8050197966553078,0.8309709421624154,happy
379,dixon,pmdeamo,standard,50,angry,0.49244868834223887,0.5094706281031476,angry
380,dixon,pmdeamo,standard,50,angry,0.5448854049758608,0.5790334473761538,happy
381,dixon,pmdeamo,standard,50,angry,0.470577998801761,0.47247995561708134,sad
382,dixon,pmdeamo,standard,50,angry,0.6309551482152315,0.5922600236758191,happy
383,dixon,pmdeamo,standard,50,angry,0.5370561874563321,0.5754944744607569,happy
384,dixon,pmdeamo,standard,50,angry,0.7982750866954574,0.77247349744892,happy
385,dixon,pmdeamo,standard,50,angry,0.636837929546597,0.6167083913377587,happy
386,dixon,pmdeamo,standard,50,angry,0.6066739177750434,0.6851701903582841,happy
387,dixon,pmdeamo,standard,50,angry,0.7008935183838673,0.6983072404603368,happy
388,dixon,pmdeamo,standard,50,angry,0.5185315043968092,0.5611662541943536,happy
389,dixon,pmdeamo,standard,50,angry,0.5171740347812089,0.5269097793779052,happy
390,dixon,pmdeamo,standard,50,angry,0.6296905190093752,0.6366575334455638,happy
391,dixon,pmdeamo,standard,50,angry,0.4612514061656895,0.4279174203403562,sad
392,dixon,pmdeamo,standard,50,angry,0.5261669479947272,0.5498413621751501,happy
393,dixon,pmdeamo,standard,50,angry,0.6193675861538878,0.6606842209844563,happy
394,dixon,pmdeamo,standard,50,angry,0.46925186501844174,0.4443798183010861,sad
395,dixon,pmdeamo,standard,50,angry,0.4626244134994152,0.4740713311653968,sad
396,dixon,pmdeamo,standard,50,angry,0.7407557988580776,0.7154712144465014,happy
397,dixon,pmdeamo,standard,50,angry,0.5224048603434027,0.5231907816480392,happy
398,dixon,pmdeamo,standard,50,angry,0.7240333616155851,0.8249925670626004,happy
399,dixon,pmdeamo,standard,50,angry,0.4566676456804927,0.45389158129537766,sad
400,dixon,pmdeamo,standard,50,angry,0.5402209293908015,0.5756294538644076,happy
401,dixon,pmdeamo,standard,50,angry,0.7143081650581166,0.7736857736042912,happy
402,dixon,pmdeamo,standard,50,angry,0.6628696980457779,0.7592597151333029,happy
403,dixon,pmdeamo,standard,50,angry,0.6084795969493256,0.6692528217314537,happy
404,dixon,pmdeamo,standard,50,angry,0.6861678882315544,0.6841003167499258,happy
405,dixon,pmdeamo,standard,50,angry,0.7500968857311135,0.8428822286442772,happy
406,dixon,pmdeamo,standard,50,angry,0.7107900109921729,0.6838713434148707,happy
407,dixon,pmdeamo,standard,50,angry,0.3436829009793484,0.3084048541139941,sad
408,dixon,pmdeamo,standard,50,angry,0.6311195868674943,0.6900992688595258,happy
409,dixon,pmdeamo,standard,50,angry,0.7474549635468534,0.7444629293106919,happy
410,dixon,pmdeamo,standard,50,angry,0.6778413287981496,0.6570346617467875,happy
411,dixon,pmdeamo,standard,50,angry,0.7718949658058306,0.7537061274775061,happy
412,dixon,pmdeamo,standard,50,angry,0.5978632552177344,0.5685430533942002,happy
413,dixon,pmdeamo,standard,50,angry,0.5696794579548793,0.6696109712245635,happy
414,dixon,pmdeamo,standard,50,angry,0.6012595784195006,0.7028960208899582,happy
415,dixon,pmdeamo,standard,50,angry,0.7207470079655095,0.8151197395571179,happy
416,dixon,pmdeamo,standard,50,angry,0.7231848700727027,0.8076549246398832,happy
417,dixon,pmdeamo,standard,50,angry,0.6387828469597593,0.6225361439276531,happy
418,dixon,pmdeamo,standard,50,angry,0.5203278757751938,0.5629654915186473,happy
419,dixon,pmdeamo,standard,50,angry,0.676639991759518,0.6991079119494747,happy
420,dixon,pmdeamo,standard,50,angry,0.8688408395257624,0.9484838452672824,happy
421,dixon,pmdeamo,standard,50,angry,0.6337103830000955,0.7419533606444864,happy
422,dixon,pmdeamo,standard,50,angry,0.545099983998402,0.6444850482375406,happy
423,dixon,pmdeamo,standard,50,angry,0.6556567872015818,0.6845647158332673,happy
424,dixon,pmdeamo,standard,50,angry,0.5354503314713696,0.48448266781486193,relax
425,dixon,pmdeamo,standard,50,angry,0.8969214422611912,0.9987410557362812,happy
426,dixon,pmdeamo,standard,50,angry,0.3812832149976152,0.32890100148583645,sad
427,dixon,pmdeamo,standard,50,angry,0.7555217616976658,0.7859983395038412,happy
428,dixon,pmdeamo,standard,50,angry,0.4425303494489895,0.43985654082792447,sad
429,dixon,pmdeamo,standard,50,angry,0.630876977305138,0.6635458942529686,happy
430,dixon,pmdeamo,standard,50,angry,0.6786711750090603,0.7265856148442458,happy
431,dixon,pmdeamo,standard,50,angry,0.593514666013408,0.6987836913114682,happy
432,dixon,pmdeamo,standard,50,angry,0.49365333434191705,0.43198526895907374,sad
433,dixon,pmdeamo,standard,50,angry,0.6590831566098628,0.6716259019884694,happy
434,dixon,pmdeamo,standard,50,angry,0.7110978210618298,0.7163899132687765,happy
435,dixon,pmdeamo,standard,50,angry,0.5299054052678854,0.566792847720575,happy
436,dixon,pmdeamo,standard,50,angry,0.6857742131027634,0.6754119192504495,happy
437,dixon,pmdeamo,standard,50,angry,0.6389156724649921,0.690634731727747,happy
438,dixon,pmdeamo,standard,50,angry,0.6646646847719665,0.8698972149243565,happy
439,dixon,pmdeamo,standard,50,angry,0.5149230220282447,0.5947971565275614,happy
440,dixon,pmdeamo,standard,50,angry,0.6847432574451658,0.7754179650670556,happy
441,dixon,pmdeamo,standard,50,angry,0.6430485072421305,0.627547306109963,happy
442,dixon,pmdeamo,standard,50,angry,0.5505615135562493,0.5700590172930537,happy
443,dixon,pmdeamo,standard,50,angry,0.5050306399604835,0.5038350609808893,happy
444,dixon,pmdeamo,standard,50,angry,0.637905735291061,0.6374321049211487,happy
445,dixon,pmdeamo,standard,50,angry,0.4841386875960537,0.4942780193696725,sad
446,dixon,pmdeamo,standard,50,angry,0.5513543252820795,0.6241734328008084,happy
447,dixon,pmdeamo,standard,50,angry,0.7724425678550971,0.879056084087444,happy
448,dixon,pmdeamo,standard,50,angry,0.3908601331057354,0.37242553737655637,sad
449,dixon,pmdeamo,standard,50,angry,0.7154094370898917,0.8014203764001087,happy
450,dixon,pmdeamo,standard,50,angry,0.3803795691690822,0.46160444051849137,sad
451,dixon,pmdeamo,standard,50,angry,0.7350036597656554,0.7516495669249315,happy
452,dixon,pmdeamo,standard,50,angry,0.7546082674328495,0.8441950596421526,happy
453,dixon,pmdeamo,standard,50,angry,0.4866974665824869,0.45848226735139175,sad
454,dixon,pmdeamo,standard,50,angry,0.7327177944521167,0.7632236077119563,happy
455,dixon,pmdeamo,standard,50,angry,0.5335981856672617,0.596805814180768,happy
456,dixon,pmdeamo,standard,50,angry,0.7554707719840322,0.8502746579292682,happy
457,dixon,pmdeamo,standard,50,angry,0.6041759028394981,0.6630158834548956,happy
458,dixon,pmdeamo,standard,50,angry,0.5453484028990686,0.573741556465456,happy
459,dixon,pmdeamo,standard,50,angry,0.7305619688877673,0.7632725793910557,happy
460,dixon,pmdeamo,standard,50,angry,0.3998310108971054,0.4587247560802643,sad
461,dixon,pmdeamo,standard,50,angry,0.5923887196047871,0.6674008238177214,happy
462,dixon,pmdeamo,standard,50,angry,0.5521212129119021,0.5539941867362534,happy
463,dixon,pmdeamo,standard,50,angry,0.5276108364679032,0.5675658466921396,happy
464,dixon,pmdeamo,standard,50,angry,0.6837410011458404,0.7023727925152832,happy
465,dixon,pmdeamo,standard,50,angry,0.5477109719697665,0.5712132508968528,happy
466,dixon,pmdeamo,standard,50,angry,0.906674929076945,0.8723624187204626,happy
467,dixon,pmdeamo,standard,50,angry,0.44617098331734717,0.4970560921643825,sad
468,dixon,pmdeamo,standard,50,angry,0.6185969571660294,0.6479900360860702,happy
469,dixon,pmdeamo,standard,50,angry,0.7850720555076293,0.8703188591053737,happy
470,dixon,pmdeamo,standard,50,angry,0.5931387758536771,0.5673651636807113,happy
471,dixon,pmdeamo,standard,50,angry,0.8420791096140078,0.8411544613263464,happy
472,dixon,pmdeamo,standard,50,angry,0.6203110816023695,0.6702169074876911,happy
473,dixon,pmdeamo,standard,50,angry,0.50430927179207,0.5325017625640021,happy
474,dixon,pmdeamo,standard,50,angry,0.5964324840889851,0.6748966753608405,happy
475,dixon,pmdeamo,standard,50,angry,0.6966575669727063,0.7629266556470702,happy
476,dixon,pmdeamo,standard,50,angry,0.6505677647549702,0.65101159172628,happy
477,dixon,pmdeamo,standard,50,angry,0.3297823361496227,0.41769955682093407,sad
478,dixon,pmdeamo,standard,50,angry,0.6013356000172428,0.7534043088966902,happy
479,dixon,pmdeamo,standard,50,angry,0.5949597922978455,0.33277948436194205,relax
480,dixon,pmdeamo,standard,50,angry,0.6274014413786119,0.6327850664937378,happy
481,dixon,pmdeamo,standard,50,angry,0.5925158764988022,0.588466520590571,happy
482,dixon,pmdeamo,standard,50,angry,0.5689140651141741,0.617081565525857,happy
483,dixon,pmdeamo,standard,50,angry,0.6817392578049378,0.7714391427055096,happy
484,dixon,pmdeamo,standard,50,angry,0.6066848800756005,0.6544659550519389,happy
485,dixon,pmdeamo,standard,50,angry,0.5137504545403316,0.5942991856513045,happy
486,dixon,pmdeamo,standard,50,angry,0.6525413948860318,0.6584914510274933,happy
487,dixon,pmdeamo,standard,50,angry,0.646982487373836,0.7376048272842004,happy
488,dixon,pmdeamo,standard,50,angry,0.8535341639406681,0.9393845848457607,happy
489,dixon,pmdeamo,standard,50,angry,0.7159231083437901,0.796143221046516,happy
490,dixon,pmdeamo,standard,50,angry,0.6990590888457177,0.7074096051695511,happy
491,dixon,pmdeamo,standard,50,angry,0.4682044983403407,0.5083446043153286,angry
492,dixon,pmdeamo,standard,50,angry,0.4076901904621152,0.37972772579576297,sad
493,dixon,pmdeamo,standard,50,angry,0.6650248711413013,0.6922944069284034,happy
494,dixon,pmdeamo,standard,50,angry,0.602226042211032,0.6674264391834503,happy
495,dixon,pmdeamo,standard,50,angry,0.7269863066925552,0.7295344905082919,happy
496,dixon,pmdeamo,standard,50,angry,0.727315430315992,0.7565382836662513,happy
497,dixon,pmdeamo,standard,50,angry,0.6744999721282673,0.6967051664036168,happy
498,dixon,pmdeamo,standard,50,angry,0.6038507995015038,0.6172886126453028,happy
499,dixon,pmdeamo,standard,50,angry,0.7903257263460325,0.8163444886571858,happy
500,dixon,pmdeamo,standard,50,angry,0.5045250438241268,0.6684991270681726,happy
501,dixon,pmdeamo,standard,50,angry,0.46583546430855016,0.49272536343699525,sad
503,dixon,pmdeamo,standard,50,angry,0.7476742667275317,0.7841651380464958,happy
504,dixon,pmdeamo,standard,50,angry,0.6501623085303151,0.8360300946358512,happy
505,dixon,pmdeamo,standard,50,angry,0.7070436411670641,0.8000038441453432,happy
506,dixon,pmdeamo,standard,50,angry,0.715466654152567,0.7823981839844185,happy
507,dixon,pmdeamo,standard,50,angry,1.1141729244610472,1.1349362659306115,happy
508,dixon,pmdeamo,standard,50,angry,0.7155119548314018,0.8143021198157561,happy
509,dixon,pmdeamo,standard,50,angry,0.48518319386732245,0.5251296334054301,angry
510,dixon,pmdeamo,standard,50,angry,0.6016673263375792,0.636557704250996,happy
511,dixon,pmdeamo,standard,50,angry,0.7482327692658145,0.760959589369242,happy
512,dixon,pmdeamo,standard,50,angry,0.5603618259197446,0.6960369635103865,happy
513,dixon,pmdeamo,standard,50,angry,0.7119544481031311,0.6583553625896661,happy
514,dixon,pmdeamo,standard,50,angry,0.6416975799999963,0.6328643381152466,happy
515,dixon,pmdeamo,standard,50,angry,0.5094125044136063,0.6542042214400459,happy
516,dixon,pmdeamo,standard,50,angry,0.6475536782793824,0.6952011567302128,happy
517,dixon,pmdeamo,standard,50,angry,0.5076576700696293,0.5567313861721237,happy
518,dixon,pmdeamo,standard,50,angry,0.7776715357303515,0.8188773169931443,happy
519,dixon,pmdeamo,standard,50,angry,0.5040022300587125,0.5096408353275361,happy
520,dixon,pmdeamo,standard,50,angry,0.7353809114294904,0.8393436721038148,happy
521,dixon,pmdeamo,standard,50,angry,0.5597575674728673,0.5501521301634353,happy
522,dixon,pmdeamo,standard,50,angry,0.7722576065282168,0.8415387283086835,happy
523,dixon,pmdeamo,standard,50,angry,0.8079390153394456,0.8053305582740853,happy
524,dixon,pmdeamo,standard,50,angry,0.6253682085440594,0.6792180762380431,happy
525,dixon,pmdeamo,standard,50,angry,0.7145589785107972,0.7032047654541396,happy
526,dixon,pmdeamo,standard,50,angry,0.6884223010815723,0.7418625986932375,happy
527,dixon,pmdeamo,standard,50,angry,0.39105020772384613,0.42901772002352256,sad
528,dixon,pmdeamo,standard,50,angry,0.7260080651347379,0.8861350701207646,happy
529,dixon,pmdeamo,standard,50,angry,0.4919990631968033,0.5583823946316349,angry
530,dixon,pmdeamo,standard,50,angry,0.3243249832206231,0.3595659271998164,sad
531,dixon,pmdeamo,standard,50,angry,0.6873768052625905,0.8228121730958327,happy
532,dixon,pmdeamo,standard,50,angry,0.5835746555133482,0.6347058037947297,happy
533,dixon,pmdeamo,standard,50,angry,0.7239886504535945,0.7204442372720257,happy
534,dixon,pmdeamo,standard,50,angry,0.7990901497478432,0.8079647188678285,happy
535,dixon,pmdeamo,standard,50,angry,0.6957998985074908,0.7146443508521676,happy
536,dixon,pmdeamo,standard,50,angry,0.6441539638516957,0.6466560341248231,happy
537,dixon,pmdeamo,standard,50,angry,0.7523117731517203,0.8499623528038347,happy
538,dixon,pmdeamo,standard,50,angry,0.781623853605356,0.7791553554400599,happy
539,dixon,pmdeamo,standard,50,angry,0.6457134198735687,0.6258991127483631,happy
540,dixon,pmdeamo,standard,50,angry,0.6491955029996205,0.6206689137788493,happy
541,dixon,pmdeamo,standard,50,angry,0.7343697482934203,0.8478961252893731,happy
542,dixon,pmdeamo,standard,50,angry,0.5236161984983801,0.5964480288013112,happy
543,dixon,pmdeamo,standard,50,angry,0.6055519679385838,0.6085311560934548,happy
544,dixon,pmdeamo,standard,50,angry,0.4900814749841115,0.5120608065437287,angry
545,dixon,pmdeamo,standard,50,angry,0.6216879054064065,0.6868941549513812,happy
546,dixon,pmdeamo,standard,50,angry,0.6504161809953316,0.6370621381768649,happy
547,dixon,pmdeamo,standard,50,angry,0.645106087558662,0.6137738917699727,happy
548,dixon,pmdeamo,standard,50,angry,0.7240767368979447,0.7821631034106309,happy
549,dixon,pmdeamo,standard,50,angry,0.5716338750731157,0.5620765362139819,happy
550,dixon,pmdeamo,standard,50,angry,0.7212729629760687,0.7965758998346564,happy
551,dixon,pmdeamo,standard,50,angry,0.8068660306652361,0.8228558912096195,happy
552,dixon,pmdeamo,standard,50,angry,0.5948948143537002,0.6142592472621322,happy
553,dixon,pmdeamo,standard,50,angry,0.3588598765437211,0.34779089767105287,sad
554,dixon,pmdeamo,standard,50,angry,0.41410991753745485,0.44157635498985837,sad
555,dixon,pmdeamo,standard,50,angry,0.6793818276804658,0.739795427996369,happy
556,dixon,pmdeamo,standard,50,angry,1.3345744219029028,1.445696553552927,happy
557,dixon,pmdeamo,standard,50,angry,0.6939556239092354,0.7186477736525125,happy
558,dixon,pmdeamo,standard,50,angry,0.4978459183982259,0.5315042033240607,angry
559,dixon,pmdeamo,standard,50,angry,0.49859348465022635,0.5390177571445767,angry
560,dixon,pmdeamo,standard,50,angry,0.48970308946790475,0.44995611602511776,sad
561,dixon,pmdeamo,standard,50,angry,0.3635216303376537,0.35071387253193986,sad
562,dixon,pmdeamo,standard,50,angry,0.6542542579652945,0.7136480691260294,happy
563,dixon,pmdeamo,standard,50,angry,0.5925822116611982,0.5544424776940309,happy
564,dixon,pmdeamo,standard,50,angry,0.36993386185814636,0.3930580981079137,sad
565,dixon,pmdeamo,standard,50,angry,0.6630585126614604,0.7708011213613224,happy
566,dixon,pmdeamo,standard,50,angry,0.6756467457814096,0.6387546133706001,happy
567,dixon,pmdeamo,standard,50,angry,0.535611910674919,0.5508009687405566,happy
568,dixon,pmdeamo,standard,50,angry,0.6130555579413876,0.6491463676245948,happy
569,dixon,pmdeamo,standard,50,angry,0.836804007419505,0.8120949991702338,happy
