song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,standard,25,angry,0.5221197597126851,0.30884066375595254,relax
313,dixon,bal_pmdeamo,standard,25,angry,0.5763952806041682,0.6476006759909081,happy
314,dixon,bal_pmdeamo,standard,25,angry,0.6652762297996884,0.7697651617559467,happy
315,dixon,bal_pmdeamo,standard,25,angry,0.5222872364264334,0.5839413599339452,happy
316,dixon,bal_pmdeamo,standard,25,angry,0.4855216794394296,0.4229063256383929,sad
317,dixon,bal_pmdeamo,standard,25,angry,0.5201645778030783,0.5724631057846719,happy
318,dixon,bal_pmdeamo,standard,25,angry,0.6813811337658944,0.6294961344167906,happy
319,dixon,bal_pmdeamo,standard,25,angry,0.6716395057646894,0.64394314708247,happy
320,dixon,bal_pmdeamo,standard,25,angry,0.5652071062499918,0.6421027920685503,happy
321,dixon,bal_pmdeamo,standard,25,angry,0.6941636301260345,0.7168973157646752,happy
322,dixon,bal_pmdeamo,standard,25,angry,0.7055546027138725,0.6043720018810879,happy
323,dixon,bal_pmdeamo,standard,25,angry,0.7208121888510757,0.8013374160009119,happy
324,dixon,bal_pmdeamo,standard,25,angry,0.6608244014731843,0.7018919835843291,happy
325,dixon,bal_pmdeamo,standard,25,angry,0.5285593597992866,0.6293027284136405,happy
326,dixon,bal_pmdeamo,standard,25,angry,0.5210087353302613,0.3517441048092717,relax
327,dixon,bal_pmdeamo,standard,25,angry,0.6826317963795429,0.57290316375317,happy
328,dixon,bal_pmdeamo,standard,25,angry,0.5968798654144405,0.5811418523341794,happy
329,dixon,bal_pmdeamo,standard,25,angry,0.3784511785164124,0.4271644440158428,sad
330,dixon,bal_pmdeamo,standard,25,angry,0.6507584231297652,0.7902816138403594,happy
331,dixon,bal_pmdeamo,standard,25,angry,0.5792591542640444,0.5759408064244754,happy
332,dixon,bal_pmdeamo,standard,25,angry,0.6689383130266736,0.6926139719020962,happy
333,dixon,bal_pmdeamo,standard,25,angry,0.6502408443274283,0.5467368864226791,happy
334,dixon,bal_pmdeamo,standard,25,angry,0.7303317873687019,0.6895681352520235,happy
335,dixon,bal_pmdeamo,standard,25,angry,0.7854043856414682,0.7237019714263232,happy
336,dixon,bal_pmdeamo,standard,25,angry,0.6464197510746942,0.6098353251890006,happy
337,dixon,bal_pmdeamo,standard,25,angry,0.4539181473128905,0.6246754533385757,angry
338,dixon,bal_pmdeamo,standard,25,angry,0.6871482336555056,0.7201670446432817,happy
339,dixon,bal_pmdeamo,standard,25,angry,0.5836532197858804,0.5627314366753768,happy
340,dixon,bal_pmdeamo,standard,25,angry,0.4927680780763488,0.5061558096966803,angry
341,dixon,bal_pmdeamo,standard,25,angry,0.5916497868784422,0.6067410154468885,happy
342,dixon,bal_pmdeamo,standard,25,angry,0.5716725959294434,0.6516942618516051,happy
343,dixon,bal_pmdeamo,standard,25,angry,0.5736881183832447,0.5217505913248193,happy
344,dixon,bal_pmdeamo,standard,25,angry,0.6237035703077318,0.6661471203567766,happy
345,dixon,bal_pmdeamo,standard,25,angry,0.6002840263754419,0.6922915090286331,happy
346,dixon,bal_pmdeamo,standard,25,angry,0.562800604451761,0.583539287760859,happy
347,dixon,bal_pmdeamo,standard,25,angry,0.7281365385962962,0.642750450792126,happy
348,dixon,bal_pmdeamo,standard,25,angry,0.5353899358906927,0.5615156485778813,happy
349,dixon,bal_pmdeamo,standard,25,angry,0.512315122538435,0.5199188200066635,happy
350,dixon,bal_pmdeamo,standard,25,angry,0.5650281269937195,0.4663155401266717,relax
352,dixon,bal_pmdeamo,standard,25,angry,0.7029892092258044,0.6834723576210036,happy
353,dixon,bal_pmdeamo,standard,25,angry,0.7171543096691745,0.5624188586467961,happy
354,dixon,bal_pmdeamo,standard,25,angry,0.48345963646775775,0.4649457716650151,sad
355,dixon,bal_pmdeamo,standard,25,angry,0.7167896890068477,0.7146969898726534,happy
356,dixon,bal_pmdeamo,standard,25,angry,0.3912978826588576,0.4337178666441245,sad
357,dixon,bal_pmdeamo,standard,25,angry,0.513136725453324,0.5528583139769729,happy
358,dixon,bal_pmdeamo,standard,25,angry,0.5375345322567766,0.5250279196740844,happy
359,dixon,bal_pmdeamo,standard,25,angry,0.6016944547551633,0.5609731332547435,happy
360,dixon,bal_pmdeamo,standard,25,angry,0.48935738839618215,0.5142632314970639,angry
361,dixon,bal_pmdeamo,standard,25,angry,0.5553377090953077,0.6568204991954099,happy
362,dixon,bal_pmdeamo,standard,25,angry,0.6016633280908328,0.7063502880526495,happy
363,dixon,bal_pmdeamo,standard,25,angry,0.5847109341967511,0.5951749639301331,happy
364,dixon,bal_pmdeamo,standard,25,angry,0.6201772671888546,0.6157342073606149,happy
365,dixon,bal_pmdeamo,standard,25,angry,0.6221117448199678,0.7006590520505118,happy
366,dixon,bal_pmdeamo,standard,25,angry,0.6361778262241358,0.6396212104858704,happy
367,dixon,bal_pmdeamo,standard,25,angry,0.6593010135934282,0.6580997648776263,happy
368,dixon,bal_pmdeamo,standard,25,angry,0.3931741668433669,0.4808136735943528,sad
369,dixon,bal_pmdeamo,standard,25,angry,0.5445333009748133,0.4991147703480321,relax
370,dixon,bal_pmdeamo,standard,25,angry,0.5487667949493875,0.5143728969821533,happy
371,dixon,bal_pmdeamo,standard,25,angry,0.5837188283787224,0.6394519656045965,happy
372,dixon,bal_pmdeamo,standard,25,angry,0.582749674829083,0.7011333146810599,happy
373,dixon,bal_pmdeamo,standard,25,angry,0.5781093692722067,0.5234710666001167,happy
374,dixon,bal_pmdeamo,standard,25,angry,0.5381519428778581,0.5715680937987524,happy
375,dixon,bal_pmdeamo,standard,25,angry,0.5002675249112111,0.3959272856505578,relax
376,dixon,bal_pmdeamo,standard,25,angry,0.3755170322879803,0.3892487933811908,sad
377,dixon,bal_pmdeamo,standard,25,angry,0.6288734342571707,0.7124697945174336,happy
378,dixon,bal_pmdeamo,standard,25,angry,0.6393355101377672,0.5224007092162163,happy
379,dixon,bal_pmdeamo,standard,25,angry,0.48545647913972123,0.45466164036598866,sad
380,dixon,bal_pmdeamo,standard,25,angry,0.6472100382861222,0.6995677590728171,happy
381,dixon,bal_pmdeamo,standard,25,angry,0.5589290743009125,0.4503581845933459,relax
382,dixon,bal_pmdeamo,standard,25,angry,0.7099982925594654,0.6657525235494527,happy
383,dixon,bal_pmdeamo,standard,25,angry,0.7067188574706096,0.5504068104649293,happy
384,dixon,bal_pmdeamo,standard,25,angry,0.6538623026748753,0.7578386818950417,happy
385,dixon,bal_pmdeamo,standard,25,angry,0.7314382459105608,0.5361308175470216,happy
386,dixon,bal_pmdeamo,standard,25,angry,0.6615063496271378,0.7378971289593387,happy
387,dixon,bal_pmdeamo,standard,25,angry,0.7101290775997469,0.6547921305241942,happy
388,dixon,bal_pmdeamo,standard,25,angry,0.5767163945981116,0.6149395857461478,happy
389,dixon,bal_pmdeamo,standard,25,angry,0.4859911080671168,0.35315908187222766,sad
390,dixon,bal_pmdeamo,standard,25,angry,0.5985524108951361,0.6586844911223702,happy
391,dixon,bal_pmdeamo,standard,25,angry,0.534300625643093,0.46802049958537384,relax
392,dixon,bal_pmdeamo,standard,25,angry,0.4144824854842971,0.43483121076002346,sad
393,dixon,bal_pmdeamo,standard,25,angry,0.681340253011472,0.7952949492828986,happy
394,dixon,bal_pmdeamo,standard,25,angry,0.4572359218617564,0.5431920706346272,angry
395,dixon,bal_pmdeamo,standard,25,angry,0.5311440521110338,0.3819361000331882,relax
396,dixon,bal_pmdeamo,standard,25,angry,0.5743693901584032,0.6155277401287843,happy
397,dixon,bal_pmdeamo,standard,25,angry,0.4442594580941596,0.5082952328622592,angry
398,dixon,bal_pmdeamo,standard,25,angry,0.5960143726957792,0.6352875989334947,happy
399,dixon,bal_pmdeamo,standard,25,angry,0.3921367090269125,0.4276569212967116,sad
400,dixon,bal_pmdeamo,standard,25,angry,0.5040540033740488,0.5261798350675113,happy
401,dixon,bal_pmdeamo,standard,25,angry,0.6551164988965532,0.6911362252877845,happy
402,dixon,bal_pmdeamo,standard,25,angry,0.5954945317393411,0.5868994545222624,happy
403,dixon,bal_pmdeamo,standard,25,angry,0.6281292584527343,0.7078704485984293,happy
404,dixon,bal_pmdeamo,standard,25,angry,0.6915916026374799,0.6793821182589543,happy
405,dixon,bal_pmdeamo,standard,25,angry,0.5516073840415412,0.5945300018983481,happy
406,dixon,bal_pmdeamo,standard,25,angry,0.6418625119182961,0.5946767562868518,happy
407,dixon,bal_pmdeamo,standard,25,angry,0.38753139394162384,0.35786676316074695,sad
408,dixon,bal_pmdeamo,standard,25,angry,0.6926922756107782,0.6301952195604403,happy
409,dixon,bal_pmdeamo,standard,25,angry,0.7285405405730123,0.6435354372414862,happy
410,dixon,bal_pmdeamo,standard,25,angry,0.632971396513141,0.5513178176189659,happy
411,dixon,bal_pmdeamo,standard,25,angry,0.6192910693496098,0.5906346408919328,happy
412,dixon,bal_pmdeamo,standard,25,angry,0.5452994684157156,0.5776208809780943,happy
413,dixon,bal_pmdeamo,standard,25,angry,0.6414634872442913,0.8073828165387336,happy
414,dixon,bal_pmdeamo,standard,25,angry,0.6261728666023674,0.6660143514901485,happy
415,dixon,bal_pmdeamo,standard,25,angry,0.5709716464595613,0.5487085373964629,happy
416,dixon,bal_pmdeamo,standard,25,angry,0.6381478810818343,0.6725060160276954,happy
417,dixon,bal_pmdeamo,standard,25,angry,0.6867428840608049,0.8013317890713434,happy
418,dixon,bal_pmdeamo,standard,25,angry,0.48569666816957774,0.5787612202394788,angry
419,dixon,bal_pmdeamo,standard,25,angry,0.7505979208322969,0.7691163024566463,happy
420,dixon,bal_pmdeamo,standard,25,angry,0.4941163751059605,0.517918800212234,angry
421,dixon,bal_pmdeamo,standard,25,angry,0.6865702830349122,0.6574879743299846,happy
422,dixon,bal_pmdeamo,standard,25,angry,0.6562076425536708,0.5731156590708237,happy
423,dixon,bal_pmdeamo,standard,25,angry,0.6181305302112918,0.694217181988207,happy
424,dixon,bal_pmdeamo,standard,25,angry,0.5693931274182029,0.46971864892364884,relax
425,dixon,bal_pmdeamo,standard,25,angry,0.4894079299828191,0.5142932392765917,angry
426,dixon,bal_pmdeamo,standard,25,angry,0.39272861557237454,0.30394728079911026,sad
427,dixon,bal_pmdeamo,standard,25,angry,0.6961214799435126,0.6788620306034829,happy
428,dixon,bal_pmdeamo,standard,25,angry,0.5529505251747286,0.35539056977473055,relax
429,dixon,bal_pmdeamo,standard,25,angry,0.7045856707416396,0.8114136975756772,happy
430,dixon,bal_pmdeamo,standard,25,angry,0.6197447649015484,0.6011625608693487,happy
431,dixon,bal_pmdeamo,standard,25,angry,0.6020660773898077,0.6343386301723696,happy
432,dixon,bal_pmdeamo,standard,25,angry,0.45324173305548787,0.4851349049701154,sad
433,dixon,bal_pmdeamo,standard,25,angry,0.6855648089014013,0.7230264565085789,happy
434,dixon,bal_pmdeamo,standard,25,angry,0.741527779473112,0.8800492003810712,happy
435,dixon,bal_pmdeamo,standard,25,angry,0.5497952038055244,0.5345131589490302,happy
436,dixon,bal_pmdeamo,standard,25,angry,0.5124281408666855,0.5853163549031335,happy
437,dixon,bal_pmdeamo,standard,25,angry,0.6675457620840772,0.6690556488536838,happy
438,dixon,bal_pmdeamo,standard,25,angry,0.5197021316046807,0.5386113782198636,happy
439,dixon,bal_pmdeamo,standard,25,angry,0.40675527665303896,0.5435427637559525,angry
440,dixon,bal_pmdeamo,standard,25,angry,0.6111158976104875,0.6350751537275433,happy
441,dixon,bal_pmdeamo,standard,25,angry,0.6128661878145865,0.676464825846214,happy
442,dixon,bal_pmdeamo,standard,25,angry,0.6618891257819115,0.6918330445632996,happy
443,dixon,bal_pmdeamo,standard,25,angry,0.510278039217916,0.4259437919601042,relax
444,dixon,bal_pmdeamo,standard,25,angry,0.6620328872083747,0.5617532017978677,happy
445,dixon,bal_pmdeamo,standard,25,angry,0.46386927578039283,0.5184413511369694,angry
446,dixon,bal_pmdeamo,standard,25,angry,0.5815911395780053,0.7079843955568241,happy
447,dixon,bal_pmdeamo,standard,25,angry,0.5488132760190603,0.5984919144295765,happy
448,dixon,bal_pmdeamo,standard,25,angry,0.494900998690821,0.49992161389776946,sad
449,dixon,bal_pmdeamo,standard,25,angry,0.6257339759998859,0.7086309731713991,happy
450,dixon,bal_pmdeamo,standard,25,angry,0.5736363101380838,0.5304736276466016,happy
451,dixon,bal_pmdeamo,standard,25,angry,0.7634065370301815,0.7427476560989729,happy
452,dixon,bal_pmdeamo,standard,25,angry,0.6377211699771603,0.6271278130437548,happy
453,dixon,bal_pmdeamo,standard,25,angry,0.52828960649357,0.5108921132008132,happy
454,dixon,bal_pmdeamo,standard,25,angry,0.7491994944071583,0.8097182699817572,happy
455,dixon,bal_pmdeamo,standard,25,angry,0.5625132513830683,0.5946852784208971,happy
456,dixon,bal_pmdeamo,standard,25,angry,0.6016775431136255,0.5808041467228944,happy
457,dixon,bal_pmdeamo,standard,25,angry,0.5673626593084313,0.5255831310783233,happy
458,dixon,bal_pmdeamo,standard,25,angry,0.5252031843511397,0.5592566899439848,happy
459,dixon,bal_pmdeamo,standard,25,angry,0.7473376194625263,0.6720478140299984,happy
460,dixon,bal_pmdeamo,standard,25,angry,0.40766324590064523,0.4194248595767982,sad
461,dixon,bal_pmdeamo,standard,25,angry,0.5491765119471239,0.615051837927145,happy
462,dixon,bal_pmdeamo,standard,25,angry,0.5837884671022632,0.5545639150462974,happy
463,dixon,bal_pmdeamo,standard,25,angry,0.6657996830500023,0.8359949569454282,happy
464,dixon,bal_pmdeamo,standard,25,angry,0.6664855266191569,0.5860816442487612,happy
465,dixon,bal_pmdeamo,standard,25,angry,0.571620397221104,0.6132965613557064,happy
466,dixon,bal_pmdeamo,standard,25,angry,0.5167404270967748,0.5346553235517558,happy
467,dixon,bal_pmdeamo,standard,25,angry,0.47363684568855907,0.4465468444402939,sad
468,dixon,bal_pmdeamo,standard,25,angry,0.5223887574636856,0.5715247090263373,happy
469,dixon,bal_pmdeamo,standard,25,angry,0.6442629750508184,0.7308239792731493,happy
470,dixon,bal_pmdeamo,standard,25,angry,0.5989899064806714,0.6865681236475074,happy
471,dixon,bal_pmdeamo,standard,25,angry,0.6542237424003325,0.6934281222349723,happy
472,dixon,bal_pmdeamo,standard,25,angry,0.5325856571723471,0.6236590223688838,happy
473,dixon,bal_pmdeamo,standard,25,angry,0.46004130955349976,0.5210838454431688,angry
474,dixon,bal_pmdeamo,standard,25,angry,0.675315471043475,0.6478136877656087,happy
475,dixon,bal_pmdeamo,standard,25,angry,0.6442062034394034,0.7109831679544587,happy
476,dixon,bal_pmdeamo,standard,25,angry,0.6907950862848398,0.7297716071935288,happy
477,dixon,bal_pmdeamo,standard,25,angry,0.35516245427032006,0.3239202625601273,sad
478,dixon,bal_pmdeamo,standard,25,angry,0.696141434133404,0.6885321718403314,happy
479,dixon,bal_pmdeamo,standard,25,angry,0.49723903403622516,0.5057889447047205,angry
480,dixon,bal_pmdeamo,standard,25,angry,0.5273811246187725,0.5330799420942687,happy
481,dixon,bal_pmdeamo,standard,25,angry,0.603810941934174,0.5835939173868256,happy
482,dixon,bal_pmdeamo,standard,25,angry,0.5884858391769233,0.6130816890114168,happy
483,dixon,bal_pmdeamo,standard,25,angry,0.6455215125310262,0.6402039343378451,happy
484,dixon,bal_pmdeamo,standard,25,angry,0.6863786413707095,0.649062708890061,happy
485,dixon,bal_pmdeamo,standard,25,angry,0.5667601191429968,0.6046537212850485,happy
486,dixon,bal_pmdeamo,standard,25,angry,0.560248688249973,0.6246431598927645,happy
487,dixon,bal_pmdeamo,standard,25,angry,0.6012461872037428,0.5259122608544822,happy
488,dixon,bal_pmdeamo,standard,25,angry,0.5613729907676954,0.6291462795435266,happy
489,dixon,bal_pmdeamo,standard,25,angry,0.6400315179124174,0.6240958693315827,happy
490,dixon,bal_pmdeamo,standard,25,angry,0.6765202443320368,0.77748865878927,happy
491,dixon,bal_pmdeamo,standard,25,angry,0.48036263006562063,0.3761817271474135,sad
492,dixon,bal_pmdeamo,standard,25,angry,0.3919759592571893,0.432926302531773,sad
493,dixon,bal_pmdeamo,standard,25,angry,0.7006735417825068,0.68312568764421,happy
494,dixon,bal_pmdeamo,standard,25,angry,0.600884153411599,0.642034650200129,happy
495,dixon,bal_pmdeamo,standard,25,angry,0.6702903453306199,0.7262869794835753,happy
496,dixon,bal_pmdeamo,standard,25,angry,0.6804951131123729,0.5662488722989605,happy
497,dixon,bal_pmdeamo,standard,25,angry,0.6616655681689236,0.6362672015729648,happy
498,dixon,bal_pmdeamo,standard,25,angry,0.5304123799318488,0.6413702373093069,happy
499,dixon,bal_pmdeamo,standard,25,angry,0.6684187792047489,0.5939228864677393,happy
500,dixon,bal_pmdeamo,standard,25,angry,0.573776573505025,0.5851891615331568,happy
501,dixon,bal_pmdeamo,standard,25,angry,0.5033708716618953,0.4446715030081744,relax
503,dixon,bal_pmdeamo,standard,25,angry,0.7216513743961399,0.7657907894563475,happy
504,dixon,bal_pmdeamo,standard,25,angry,0.520082603327759,0.5690324712533223,happy
505,dixon,bal_pmdeamo,standard,25,angry,0.6044729116079203,0.6258379160059179,happy
506,dixon,bal_pmdeamo,standard,25,angry,0.5992950328344602,0.709847716878713,happy
507,dixon,bal_pmdeamo,standard,25,angry,0.4893573890754242,0.5142632315799017,angry
508,dixon,bal_pmdeamo,standard,25,angry,0.5528497632306154,0.5290401259096088,happy
509,dixon,bal_pmdeamo,standard,25,angry,0.5893038212464463,0.49448930214973624,relax
510,dixon,bal_pmdeamo,standard,25,angry,0.5667793490863043,0.5642614353658775,happy
511,dixon,bal_pmdeamo,standard,25,angry,0.7623241007284444,0.7201204852361286,happy
512,dixon,bal_pmdeamo,standard,25,angry,0.5948845405878855,0.6361602920868605,happy
513,dixon,bal_pmdeamo,standard,25,angry,0.7136103799349804,0.6283675686456314,happy
514,dixon,bal_pmdeamo,standard,25,angry,0.7236508298203363,0.6520684740090066,happy
515,dixon,bal_pmdeamo,standard,25,angry,0.642246022894694,0.6100763371885036,happy
516,dixon,bal_pmdeamo,standard,25,angry,0.6484105802700617,0.73894342559189,happy
517,dixon,bal_pmdeamo,standard,25,angry,0.517296666626491,0.5289901923743532,happy
518,dixon,bal_pmdeamo,standard,25,angry,0.5876678695899014,0.5963222450287021,happy
519,dixon,bal_pmdeamo,standard,25,angry,0.48463152013672967,0.41830454423345953,sad
520,dixon,bal_pmdeamo,standard,25,angry,0.666141938890148,0.7175060267612436,happy
521,dixon,bal_pmdeamo,standard,25,angry,0.5770293623320059,0.5526979773735214,happy
522,dixon,bal_pmdeamo,standard,25,angry,0.6470658711981244,0.7096971667677054,happy
523,dixon,bal_pmdeamo,standard,25,angry,0.6305893648437734,0.6799278225705693,happy
524,dixon,bal_pmdeamo,standard,25,angry,0.6397846391810317,0.6124885400403106,happy
525,dixon,bal_pmdeamo,standard,25,angry,0.6883783849616752,0.6644092032409046,happy
526,dixon,bal_pmdeamo,standard,25,angry,0.6919607515142909,0.5360032289356191,happy
527,dixon,bal_pmdeamo,standard,25,angry,0.5787614596971038,0.5685312138321532,happy
528,dixon,bal_pmdeamo,standard,25,angry,0.5064363717288315,0.5453316583931218,happy
529,dixon,bal_pmdeamo,standard,25,angry,0.49102151745384454,0.5434391785520172,angry
530,dixon,bal_pmdeamo,standard,25,angry,0.5643701626817447,0.5250374091648307,happy
531,dixon,bal_pmdeamo,standard,25,angry,0.4900935761126048,0.5169036511415198,angry
532,dixon,bal_pmdeamo,standard,25,angry,0.5713422474790188,0.5697791077956605,happy
533,dixon,bal_pmdeamo,standard,25,angry,0.6900371538412129,0.7572838849708794,happy
534,dixon,bal_pmdeamo,standard,25,angry,0.7362916772412859,0.820676083419837,happy
535,dixon,bal_pmdeamo,standard,25,angry,0.5322658747922873,0.6000346476685261,happy
536,dixon,bal_pmdeamo,standard,25,angry,0.652500364041878,0.6246213072578832,happy
537,dixon,bal_pmdeamo,standard,25,angry,0.6846133905411433,0.746851646112866,happy
538,dixon,bal_pmdeamo,standard,25,angry,0.5496603343617003,0.5869800040926348,happy
539,dixon,bal_pmdeamo,standard,25,angry,0.6867383362021815,0.7040300768585622,happy
540,dixon,bal_pmdeamo,standard,25,angry,0.5780354493519204,0.5572265704329027,happy
541,dixon,bal_pmdeamo,standard,25,angry,0.6272328822142027,0.673279618719921,happy
