song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,robust,25,angry,0.6696699888609473,0.7218188863669319,happy
353,dixon,pmemo,robust,25,angry,0.6750020403072697,0.6802477207695897,happy
354,dixon,pmemo,robust,25,angry,0.5481339563786023,0.4895997460636977,relax
355,dixon,pmemo,robust,25,angry,0.7158623648972623,0.7220866035282125,happy
356,dixon,pmemo,robust,25,angry,0.5458967887168886,0.49448829161765057,relax
357,dixon,pmemo,robust,25,angry,0.5506482875461807,0.5059415724113834,happy
358,dixon,pmemo,robust,25,angry,0.5393483870768627,0.46483375901017326,relax
359,dixon,pmemo,robust,25,angry,0.6677991214212298,0.7471819859652968,happy
360,dixon,pmemo,robust,25,angry,1.2574226485718998,1.8275971220478868,happy
361,dixon,pmemo,robust,25,angry,0.587512896926338,0.6387642287416279,happy
362,dixon,pmemo,robust,25,angry,0.5501671846390391,0.6491605900078036,happy
363,dixon,pmemo,robust,25,angry,0.7599193008150295,0.8670170265349304,happy
364,dixon,pmemo,robust,25,angry,0.6749308533378054,0.7137504180364349,happy
365,dixon,pmemo,robust,25,angry,0.5675740616663573,0.6063150422836313,happy
366,dixon,pmemo,robust,25,angry,0.6854397771505605,0.7627742967167986,happy
367,dixon,pmemo,robust,25,angry,0.6964322174449455,0.7462814800656216,happy
368,dixon,pmemo,robust,25,angry,0.6030251848479545,0.5219417090554062,happy
369,dixon,pmemo,robust,25,angry,0.5556213573416557,0.5359319219845138,happy
370,dixon,pmemo,robust,25,angry,0.6430375031604876,0.6190337090488738,happy
371,dixon,pmemo,robust,25,angry,0.7944680414356611,0.9834858607892412,happy
372,dixon,pmemo,robust,25,angry,0.5672048106565195,0.6937527026121828,happy
373,dixon,pmemo,robust,25,angry,0.5737172870166066,0.5772832370133483,happy
374,dixon,pmemo,robust,25,angry,0.6708535970894607,0.6454943631370305,happy
375,dixon,pmemo,robust,25,angry,0.45031880067565794,0.4418194789006727,sad
376,dixon,pmemo,robust,25,angry,0.48208424073118994,0.469425297454413,sad
377,dixon,pmemo,robust,25,angry,0.541080093028402,0.5725572396207728,happy
378,dixon,pmemo,robust,25,angry,0.7784457036443202,0.8737554875061185,happy
379,dixon,pmemo,robust,25,angry,0.47518284218387863,0.3503133076560817,sad
380,dixon,pmemo,robust,25,angry,0.6212803434572616,0.700852901562716,happy
381,dixon,pmemo,robust,25,angry,0.5688936726831381,0.5365773605198659,happy
382,dixon,pmemo,robust,25,angry,0.6863168957106316,0.6955827487328562,happy
383,dixon,pmemo,robust,25,angry,0.6269692341130267,0.6459886237887408,happy
384,dixon,pmemo,robust,25,angry,0.754264282952773,0.870945298839189,happy
385,dixon,pmemo,robust,25,angry,0.6684720543755495,0.7575751749289146,happy
386,dixon,pmemo,robust,25,angry,0.6350053043563848,0.7045830049519225,happy
387,dixon,pmemo,robust,25,angry,0.6888658762595465,0.7233394851251836,happy
388,dixon,pmemo,robust,25,angry,0.5686287823249396,0.5456396152355354,happy
389,dixon,pmemo,robust,25,angry,0.4892716661882009,0.4036755682990849,sad
390,dixon,pmemo,robust,25,angry,0.6597657783384122,0.6696538371471144,happy
391,dixon,pmemo,robust,25,angry,0.5151002608324616,0.521632057771909,happy
392,dixon,pmemo,robust,25,angry,0.48504856027044685,0.47085030935759786,sad
393,dixon,pmemo,robust,25,angry,0.6404290105817009,0.6917394633529681,happy
394,dixon,pmemo,robust,25,angry,0.5227190762199442,0.4553732217916333,relax
395,dixon,pmemo,robust,25,angry,0.4666621849848366,0.42752191853623656,sad
396,dixon,pmemo,robust,25,angry,0.7410473192581095,0.814806554003789,happy
397,dixon,pmemo,robust,25,angry,0.5936033618010841,0.5640314111379386,happy
398,dixon,pmemo,robust,25,angry,0.6988753698124963,0.9178977123441887,happy
399,dixon,pmemo,robust,25,angry,0.47009795336196647,0.3796276169689858,sad
400,dixon,pmemo,robust,25,angry,0.5919518845460342,0.5557361944448529,happy
401,dixon,pmemo,robust,25,angry,0.7278326116508692,0.8697637018415869,happy
402,dixon,pmemo,robust,25,angry,0.68413519176199,0.8000656461050679,happy
403,dixon,pmemo,robust,25,angry,0.6449017639658194,0.8105490530133211,happy
404,dixon,pmemo,robust,25,angry,0.6324056650330828,0.6597922934312038,happy
405,dixon,pmemo,robust,25,angry,0.6960560740719821,0.8683440282938819,happy
406,dixon,pmemo,robust,25,angry,0.7140372199736286,0.7484628526972876,happy
407,dixon,pmemo,robust,25,angry,0.4376445637599022,0.2888927590371594,sad
408,dixon,pmemo,robust,25,angry,0.6518989889817051,0.6872115943927868,happy
409,dixon,pmemo,robust,25,angry,0.7947510019145343,0.8463324547970436,happy
410,dixon,pmemo,robust,25,angry,0.6723672483097618,0.6642066650830938,happy
411,dixon,pmemo,robust,25,angry,0.6992944621329176,0.7794507455194787,happy
412,dixon,pmemo,robust,25,angry,0.6238571883621982,0.5655063355416615,happy
413,dixon,pmemo,robust,25,angry,0.6307704831637622,0.7234395012903697,happy
414,dixon,pmemo,robust,25,angry,0.652679579277998,0.7796081142437499,happy
415,dixon,pmemo,robust,25,angry,0.7027415797626964,0.7593899887835546,happy
416,dixon,pmemo,robust,25,angry,0.7477634234049286,0.8882645603377697,happy
417,dixon,pmemo,robust,25,angry,0.6169699004979653,0.7047557695642913,happy
418,dixon,pmemo,robust,25,angry,0.5474756632278939,0.533915563306757,happy
419,dixon,pmemo,robust,25,angry,0.6883172302638515,0.7638406867815051,happy
420,dixon,pmemo,robust,25,angry,0.8173052755694762,1.109140886199742,happy
421,dixon,pmemo,robust,25,angry,0.6444775045257404,0.7205694884926844,happy
422,dixon,pmemo,robust,25,angry,0.650363715497249,0.7638659646337516,happy
423,dixon,pmemo,robust,25,angry,0.6693607832544561,0.7250796275966527,happy
424,dixon,pmemo,robust,25,angry,0.5994451124068867,0.5295441627271037,happy
425,dixon,pmemo,robust,25,angry,0.7416086832905454,1.073128583537069,happy
426,dixon,pmemo,robust,25,angry,0.43318317997517036,0.33965631911012023,sad
427,dixon,pmemo,robust,25,angry,0.7252891869445606,0.7955414110704482,happy
428,dixon,pmemo,robust,25,angry,0.5709792587319419,0.45347729544168447,relax
429,dixon,pmemo,robust,25,angry,0.6754867998836397,0.7790851065734189,happy
430,dixon,pmemo,robust,25,angry,0.7107586271248953,0.806313905568117,happy
431,dixon,pmemo,robust,25,angry,0.6335541511980928,0.7418222699370657,happy
432,dixon,pmemo,robust,25,angry,0.5935679415841664,0.5110291939474514,happy
433,dixon,pmemo,robust,25,angry,0.6872324695115218,0.6764510603684049,happy
434,dixon,pmemo,robust,25,angry,0.701729572586275,0.7587708830188233,happy
435,dixon,pmemo,robust,25,angry,0.5859158743521796,0.6107165518596146,happy
436,dixon,pmemo,robust,25,angry,0.5697648757416338,0.6121086181712565,happy
437,dixon,pmemo,robust,25,angry,0.596326347663758,0.6551196330767746,happy
438,dixon,pmemo,robust,25,angry,0.7507771011619147,1.0057395780117482,happy
439,dixon,pmemo,robust,25,angry,0.4395662033850498,0.5732500613836038,angry
440,dixon,pmemo,robust,25,angry,0.6458060832156776,0.7995692383274359,happy
441,dixon,pmemo,robust,25,angry,0.665350284013244,0.6679158351294288,happy
442,dixon,pmemo,robust,25,angry,0.6103595270225127,0.619474492576437,happy
443,dixon,pmemo,robust,25,angry,0.5630373589775015,0.4787712818155507,relax
444,dixon,pmemo,robust,25,angry,0.6938273362803753,0.7018061527381424,happy
445,dixon,pmemo,robust,25,angry,0.562065263441294,0.564542045787733,happy
446,dixon,pmemo,robust,25,angry,0.5737244402931457,0.674483600715929,happy
447,dixon,pmemo,robust,25,angry,0.7847754577300405,0.994352209356188,happy
448,dixon,pmemo,robust,25,angry,0.4071034746904333,0.3398795576247656,sad
449,dixon,pmemo,robust,25,angry,0.7097135218679981,0.9075539147237013,happy
450,dixon,pmemo,robust,25,angry,0.5870346650811911,0.5974442657324,happy
451,dixon,pmemo,robust,25,angry,0.7460237310661822,0.8178344855060604,happy
452,dixon,pmemo,robust,25,angry,0.7261410900923779,0.8594568525611401,happy
453,dixon,pmemo,robust,25,angry,0.5072354474778069,0.42964106846119315,relax
454,dixon,pmemo,robust,25,angry,0.7232268880648118,0.7788195180202833,happy
455,dixon,pmemo,robust,25,angry,0.6295419622178469,0.6636977288803473,happy
456,dixon,pmemo,robust,25,angry,0.7276517705173751,0.8847653116307994,happy
457,dixon,pmemo,robust,25,angry,0.6723661804881941,0.7445786442398876,happy
458,dixon,pmemo,robust,25,angry,0.6437744828630005,0.6394681204038455,happy
459,dixon,pmemo,robust,25,angry,0.7781623067182963,0.8734383093803815,happy
460,dixon,pmemo,robust,25,angry,0.4262099843168926,0.3027471611200085,sad
461,dixon,pmemo,robust,25,angry,0.6520800748287627,0.7004883770329061,happy
462,dixon,pmemo,robust,25,angry,0.5841319429116779,0.6179207297861053,happy
463,dixon,pmemo,robust,25,angry,0.5594277823480757,0.6637191986279555,happy
464,dixon,pmemo,robust,25,angry,0.6592470892891626,0.6959500462522298,happy
465,dixon,pmemo,robust,25,angry,0.5925424755258137,0.5508126839570475,happy
466,dixon,pmemo,robust,25,angry,0.8552041910033723,0.996793484264032,happy
467,dixon,pmemo,robust,25,angry,0.5634564173308171,0.521744886175796,happy
468,dixon,pmemo,robust,25,angry,0.6412870635648925,0.6316489001789841,happy
469,dixon,pmemo,robust,25,angry,0.7785917420963656,0.9478720450541045,happy
470,dixon,pmemo,robust,25,angry,0.6658708031660382,0.6698350116859902,happy
471,dixon,pmemo,robust,25,angry,0.8061160912830343,0.9091346955697299,happy
472,dixon,pmemo,robust,25,angry,0.5556060390036929,0.6967167278498587,happy
473,dixon,pmemo,robust,25,angry,0.47375357467929624,0.40706320396166623,sad
474,dixon,pmemo,robust,25,angry,0.6339605568909592,0.6821177234672855,happy
475,dixon,pmemo,robust,25,angry,0.6910674157487067,0.7850676773717737,happy
476,dixon,pmemo,robust,25,angry,0.650597145289566,0.689402670396994,happy
477,dixon,pmemo,robust,25,angry,0.4189678990418303,0.39198215780225976,sad
478,dixon,pmemo,robust,25,angry,0.6220798253972812,0.6883083148348315,happy
479,dixon,pmemo,robust,25,angry,0.713534500034287,0.7340013003203578,happy
480,dixon,pmemo,robust,25,angry,0.668310127681525,0.6442827642836967,happy
481,dixon,pmemo,robust,25,angry,0.6018695192029776,0.5562288549477719,happy
482,dixon,pmemo,robust,25,angry,0.6314528103616422,0.6136672721300631,happy
483,dixon,pmemo,robust,25,angry,0.6628384809995493,0.8156074011408654,happy
484,dixon,pmemo,robust,25,angry,0.6817475153821566,0.7408947752459575,happy
485,dixon,pmemo,robust,25,angry,0.5695871502178622,0.6149908000826301,happy
486,dixon,pmemo,robust,25,angry,0.6670289335214193,0.8333265023864623,happy
487,dixon,pmemo,robust,25,angry,0.6550216052376652,0.7944743239631977,happy
488,dixon,pmemo,robust,25,angry,0.8478949761624068,1.0390747928799624,happy
489,dixon,pmemo,robust,25,angry,0.726756605814765,0.8103877561638593,happy
490,dixon,pmemo,robust,25,angry,0.6990438821467867,0.8192450660967749,happy
491,dixon,pmemo,robust,25,angry,0.5157722886595049,0.44867181014915763,relax
492,dixon,pmemo,robust,25,angry,0.5139811709267189,0.3772627288847229,relax
493,dixon,pmemo,robust,25,angry,0.7051288658633444,0.7360962449419317,happy
494,dixon,pmemo,robust,25,angry,0.6508458712464387,0.7011736225534073,happy
495,dixon,pmemo,robust,25,angry,0.7308796326230085,0.8754742050631567,happy
496,dixon,pmemo,robust,25,angry,0.7556665916350045,0.8595003984316805,happy
497,dixon,pmemo,robust,25,angry,0.7180428827827037,0.7764427356556839,happy
498,dixon,pmemo,robust,25,angry,0.49967293702897375,0.5577468492296455,angry
499,dixon,pmemo,robust,25,angry,0.7763658119529325,0.9146585363358073,happy
500,dixon,pmemo,robust,25,angry,0.508194487908592,0.660003933580859,happy
501,dixon,pmemo,robust,25,angry,0.4844884163124581,0.3997960269216601,sad
503,dixon,pmemo,robust,25,angry,0.715459604562557,0.8335294143056593,happy
504,dixon,pmemo,robust,25,angry,0.7590209616101902,1.018236711836258,happy
505,dixon,pmemo,robust,25,angry,0.6612773022097188,0.8373969065782594,happy
506,dixon,pmemo,robust,25,angry,0.7454282019691163,0.9185949158694744,happy
507,dixon,pmemo,robust,25,angry,0.816634428681713,1.2745596344566579,happy
508,dixon,pmemo,robust,25,angry,0.716278541099472,0.8986586197755358,happy
509,dixon,pmemo,robust,25,angry,0.5323205630874637,0.5243699870627953,happy
510,dixon,pmemo,robust,25,angry,0.608911610298557,0.721833492263767,happy
511,dixon,pmemo,robust,25,angry,0.7434575597634818,0.7956900178373658,happy
512,dixon,pmemo,robust,25,angry,0.5939033296659564,0.7304914616497167,happy
513,dixon,pmemo,robust,25,angry,0.7583027025697545,0.8519755076216509,happy
514,dixon,pmemo,robust,25,angry,0.6564704565661759,0.6527952136282233,happy
515,dixon,pmemo,robust,25,angry,0.6288007834305934,0.7098544903623126,happy
516,dixon,pmemo,robust,25,angry,0.6158587106549639,0.7321737740460038,happy
517,dixon,pmemo,robust,25,angry,0.55243894307751,0.5205120479473595,happy
518,dixon,pmemo,robust,25,angry,0.7443229631181081,0.8855185212484844,happy
519,dixon,pmemo,robust,25,angry,0.5376105927786625,0.5042344272918897,happy
520,dixon,pmemo,robust,25,angry,0.6893220479959635,0.875461835378284,happy
521,dixon,pmemo,robust,25,angry,0.5716705359397352,0.5547789214302516,happy
522,dixon,pmemo,robust,25,angry,0.7522892025537511,0.9400353169858092,happy
523,dixon,pmemo,robust,25,angry,0.7616362133310544,0.8567665604951953,happy
524,dixon,pmemo,robust,25,angry,0.613241447933777,0.6025848596082652,happy
525,dixon,pmemo,robust,25,angry,0.6805061064372689,0.7166048515443562,happy
526,dixon,pmemo,robust,25,angry,0.6978649151956455,0.7541753694904966,happy
527,dixon,pmemo,robust,25,angry,0.5640785310543749,0.5251026061427583,happy
528,dixon,pmemo,robust,25,angry,0.7350288287913159,0.9933017609763599,happy
529,dixon,pmemo,robust,25,angry,0.581899465482126,0.5850786408171194,happy
530,dixon,pmemo,robust,25,angry,0.36731605130375655,0.4057828165656689,sad
531,dixon,pmemo,robust,25,angry,0.6485689042665835,0.950174391260433,happy
532,dixon,pmemo,robust,25,angry,0.6335916960708472,0.6265808746858883,happy
533,dixon,pmemo,robust,25,angry,0.7194103205060255,0.8021148605116836,happy
534,dixon,pmemo,robust,25,angry,0.7298491236569105,0.8066630921722351,happy
535,dixon,pmemo,robust,25,angry,0.702010547780825,0.7037380684278154,happy
536,dixon,pmemo,robust,25,angry,0.6602147439394424,0.6860957873316351,happy
537,dixon,pmemo,robust,25,angry,0.7726555668334365,0.876869122041132,happy
538,dixon,pmemo,robust,25,angry,0.7425928248280753,0.8724021891063151,happy
539,dixon,pmemo,robust,25,angry,0.6640724633854477,0.6832601358934784,happy
540,dixon,pmemo,robust,25,angry,0.6268543370039802,0.6258860540907555,happy
541,dixon,pmemo,robust,25,angry,0.7221631567966078,0.9003803026168667,happy
542,dixon,pmemo,robust,25,angry,0.6076123898406371,0.6647605203765128,happy
543,dixon,pmemo,robust,25,angry,0.603567925076626,0.595245395168767,happy
544,dixon,pmemo,robust,25,angry,0.533298274622728,0.5009288307040842,happy
545,dixon,pmemo,robust,25,angry,0.648501913729388,0.7038315824152664,happy
546,dixon,pmemo,robust,25,angry,0.709767101048022,0.7325693831277419,happy
547,dixon,pmemo,robust,25,angry,0.6039383375646248,0.6332148771816439,happy
548,dixon,pmemo,robust,25,angry,0.6958230703487425,0.8719378908946323,happy
549,dixon,pmemo,robust,25,angry,0.6046832796513466,0.5447679396618043,happy
550,dixon,pmemo,robust,25,angry,0.737595712819176,0.8811068898416933,happy
551,dixon,pmemo,robust,25,angry,0.7645267377440079,0.8544142285984688,happy
552,dixon,pmemo,robust,25,angry,0.6126758167703659,0.6341674254720997,happy
553,dixon,pmemo,robust,25,angry,0.396028901544906,0.22874372369281337,sad
554,dixon,pmemo,robust,25,angry,0.48051923970416294,0.3765581408241133,sad
555,dixon,pmemo,robust,25,angry,0.7389277286922571,0.8017078644313658,happy
556,dixon,pmemo,robust,25,angry,1.1501087056521304,1.745050286951011,happy
557,dixon,pmemo,robust,25,angry,0.7337749448599771,0.8047632571695722,happy
558,dixon,pmemo,robust,25,angry,0.5559748611133881,0.5428977391967276,happy
559,dixon,pmemo,robust,25,angry,0.5429344613468619,0.5039621935456663,happy
560,dixon,pmemo,robust,25,angry,0.510707964800723,0.37364467041559435,relax
561,dixon,pmemo,robust,25,angry,0.4560410324935284,0.3308842353031328,sad
562,dixon,pmemo,robust,25,angry,0.6620173781064099,0.7468927036568526,happy
563,dixon,pmemo,robust,25,angry,0.7381979751526323,0.7564097149900189,happy
564,dixon,pmemo,robust,25,angry,0.472156835740388,0.35872344779729665,sad
565,dixon,pmemo,robust,25,angry,0.6618680014415834,0.7408088597609465,happy
566,dixon,pmemo,robust,25,angry,0.7335630630043755,0.7867204091029292,happy
567,dixon,pmemo,robust,25,angry,0.6082087848072046,0.5580821274829344,happy
568,dixon,pmemo,robust,25,angry,0.699411903276765,0.8124499305956872,happy
569,dixon,pmemo,robust,25,angry,0.7933682936097071,0.9800173853382335,happy
570,dixon,pmemo,robust,25,angry,0.44698684704641783,0.3416297169669855,sad
571,dixon,pmemo,robust,25,angry,0.614610711087635,0.7045195866880163,happy
572,dixon,pmemo,robust,25,angry,0.6029748194783598,0.6865993882891412,happy
573,dixon,pmemo,robust,25,angry,0.5693470156029468,0.5617254541255644,happy
574,dixon,pmemo,robust,25,angry,0.6636955876929183,0.6670430967816339,happy
575,dixon,pmemo,robust,25,angry,0.46377877124879974,0.3250542296953385,sad
576,dixon,pmemo,robust,25,angry,0.7890108440581378,0.9752179881898506,happy
577,dixon,pmemo,robust,25,angry,0.7233547641524317,0.7996950060332826,happy
578,dixon,pmemo,robust,25,angry,0.6481464818155239,0.7290926389456777,happy
579,dixon,pmemo,robust,25,angry,0.7338224684133019,0.9944746721440456,happy
580,dixon,pmemo,robust,25,angry,0.6336701909507996,0.6453217385117048,happy
581,dixon,pmemo,robust,25,angry,0.8121151414147201,0.9675842462539509,happy
582,dixon,pmemo,robust,25,angry,0.7100035285351095,0.7854696140140762,happy
583,dixon,pmemo,robust,25,angry,0.6690889204154293,0.6185649049524238,happy
584,dixon,pmemo,robust,25,angry,0.6185004531741509,0.658986162071769,happy
585,dixon,pmemo,robust,25,angry,0.871206011618981,0.9946798044199613,happy
586,dixon,pmemo,robust,25,angry,0.6891190206361889,0.6591247951548969,happy
587,dixon,pmemo,robust,25,angry,0.7585458822121862,0.9513437776179969,happy
588,dixon,pmemo,robust,25,angry,0.6702041865940191,0.8007121960984751,happy
589,dixon,pmemo,robust,25,angry,0.7675955026199415,0.9109470331728344,happy
590,dixon,pmemo,robust,25,angry,0.47200337411699916,0.31550329085204315,sad
591,dixon,pmemo,robust,25,angry,0.5204279151597294,0.528657417080815,happy
592,dixon,pmemo,robust,25,angry,0.570488587726092,0.6085357765708969,happy
593,dixon,pmemo,robust,25,angry,0.5983308107965106,0.5306302496184612,happy
594,dixon,pmemo,robust,25,angry,0.6089803501919836,0.7106232492120669,happy
595,dixon,pmemo,robust,25,angry,0.7452824636298349,0.7763170575082613,happy
596,dixon,pmemo,robust,25,angry,0.7608012407242041,0.9138503134587963,happy
597,dixon,pmemo,robust,25,angry,0.5694858833837225,0.5435569928678912,happy
598,dixon,pmemo,robust,25,angry,0.7761775460492975,0.8775917109613535,happy
