song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
326,dixon,bal_pmemo,robust,50,angry,0.48965334233324775,0.3975516143530097,sad
327,dixon,bal_pmemo,robust,50,angry,0.5074302687737915,0.6767445554977608,happy
328,dixon,bal_pmemo,robust,50,angry,0.5728719248406785,0.5869993542932394,happy
329,dixon,bal_pmemo,robust,50,angry,0.4019475584513082,0.4292503028452825,sad
330,dixon,bal_pmemo,robust,50,angry,0.5663285990058571,0.661376277743331,happy
331,dixon,bal_pmemo,robust,50,angry,0.532905111039387,0.5922656007646269,happy
332,dixon,bal_pmemo,robust,50,angry,0.607273342670603,0.7266293326004301,happy
333,dixon,bal_pmemo,robust,50,angry,0.6268014151352218,0.5834814258554245,happy
334,dixon,bal_pmemo,robust,50,angry,0.5821114170152912,0.6794385128950221,happy
335,dixon,bal_pmemo,robust,50,angry,0.686493489325875,0.7670697580356287,happy
336,dixon,bal_pmemo,robust,50,angry,0.48218430089124126,0.45523739848221123,sad
337,dixon,bal_pmemo,robust,50,angry,0.5062395413297994,0.5246396588777594,happy
338,dixon,bal_pmemo,robust,50,angry,0.5943770982464652,0.7461211564054129,happy
339,dixon,bal_pmemo,robust,50,angry,0.5253490620470811,0.5486994049685175,happy
340,dixon,bal_pmemo,robust,50,angry,0.47186113752579073,0.47900065015281784,sad
341,dixon,bal_pmemo,robust,50,angry,0.5825705451598621,0.5995379950042652,happy
342,dixon,bal_pmemo,robust,50,angry,0.4735216670314445,0.6046596247568172,angry
343,dixon,bal_pmemo,robust,50,angry,0.47236289025301936,0.4968737362267823,sad
344,dixon,bal_pmemo,robust,50,angry,0.5881603339889362,0.6580103763271237,happy
345,dixon,bal_pmemo,robust,50,angry,0.5574033170045585,0.6549636985472129,happy
346,dixon,bal_pmemo,robust,50,angry,0.6046440789514356,0.4960260086608346,relax
347,dixon,bal_pmemo,robust,50,angry,0.5532449231122015,0.6350418747794423,happy
348,dixon,bal_pmemo,robust,50,angry,0.49422090993599943,0.41829738978033076,sad
349,dixon,bal_pmemo,robust,50,angry,0.4978640678430192,0.5464183090228262,angry
350,dixon,bal_pmemo,robust,50,angry,0.5571586261639228,0.5614066107987179,happy
352,dixon,bal_pmemo,robust,50,angry,0.5534191127061483,0.6928212704298118,happy
353,dixon,bal_pmemo,robust,50,angry,0.6033995682134715,0.6201392860643165,happy
354,dixon,bal_pmemo,robust,50,angry,0.4659343962523855,0.3525525423359483,sad
355,dixon,bal_pmemo,robust,50,angry,0.6679875125269961,0.7413303745376357,happy
356,dixon,bal_pmemo,robust,50,angry,0.4844413672775828,0.4668861291757975,sad
357,dixon,bal_pmemo,robust,50,angry,0.4403268757630153,0.43186705985888063,sad
358,dixon,bal_pmemo,robust,50,angry,0.48496650439333266,0.3379242765145476,sad
359,dixon,bal_pmemo,robust,50,angry,0.5506370162332471,0.6065676886505218,happy
360,dixon,bal_pmemo,robust,50,angry,0.48987301963760177,0.5353445227221344,angry
361,dixon,bal_pmemo,robust,50,angry,0.5814931244279874,0.5957092182783553,happy
362,dixon,bal_pmemo,robust,50,angry,0.548521207948816,0.6246693290359607,happy
363,dixon,bal_pmemo,robust,50,angry,0.5427133331074074,0.5845266010043066,happy
364,dixon,bal_pmemo,robust,50,angry,0.5386960712345567,0.6570080651536718,happy
365,dixon,bal_pmemo,robust,50,angry,0.5237149323703335,0.6500578988830946,happy
366,dixon,bal_pmemo,robust,50,angry,0.569812464543394,0.6912494106876232,happy
367,dixon,bal_pmemo,robust,50,angry,0.583591341590687,0.6820125638574009,happy
368,dixon,bal_pmemo,robust,50,angry,0.48509700151227597,0.5016202370666711,angry
369,dixon,bal_pmemo,robust,50,angry,0.46260947362632976,0.46108326315522175,sad
370,dixon,bal_pmemo,robust,50,angry,0.5297079385943456,0.6267461311676614,happy
371,dixon,bal_pmemo,robust,50,angry,0.5390237136183115,0.6044699792643649,happy
372,dixon,bal_pmemo,robust,50,angry,0.5614884655985178,0.6571656941709643,happy
373,dixon,bal_pmemo,robust,50,angry,0.5018447652386654,0.5878125435264382,happy
374,dixon,bal_pmemo,robust,50,angry,0.712683023176474,0.5095308970483284,happy
375,dixon,bal_pmemo,robust,50,angry,0.3890789301985136,0.34402361687443417,sad
376,dixon,bal_pmemo,robust,50,angry,0.4395106095208218,0.4665633340120564,sad
377,dixon,bal_pmemo,robust,50,angry,0.5570438119160007,0.6674324461278854,happy
378,dixon,bal_pmemo,robust,50,angry,0.6115138976110437,0.6740209540978523,happy
379,dixon,bal_pmemo,robust,50,angry,0.5240548837190157,0.32620705573084274,relax
380,dixon,bal_pmemo,robust,50,angry,0.528384940082196,0.6823309270571303,happy
381,dixon,bal_pmemo,robust,50,angry,0.47954846686554475,0.45057237858760163,sad
382,dixon,bal_pmemo,robust,50,angry,0.6030160281101788,0.6595530214000505,happy
383,dixon,bal_pmemo,robust,50,angry,0.47952149750335304,0.6219141418209025,angry
384,dixon,bal_pmemo,robust,50,angry,0.6111238998284488,0.6714519859583663,happy
385,dixon,bal_pmemo,robust,50,angry,0.6133865513446639,0.6507965551846063,happy
386,dixon,bal_pmemo,robust,50,angry,0.6026099004417361,0.7270408370318673,happy
387,dixon,bal_pmemo,robust,50,angry,0.6254170852127193,0.7387086345481543,happy
388,dixon,bal_pmemo,robust,50,angry,0.5075649530689752,0.5312855521085008,happy
389,dixon,bal_pmemo,robust,50,angry,0.5132709384032221,0.4175339724624389,relax
390,dixon,bal_pmemo,robust,50,angry,0.5963790558150359,0.644098512443291,happy
391,dixon,bal_pmemo,robust,50,angry,0.54007131011637,0.5263548886699613,happy
392,dixon,bal_pmemo,robust,50,angry,0.45409336163684466,0.4447335491285457,sad
393,dixon,bal_pmemo,robust,50,angry,0.5801857130138441,0.7545473406490913,happy
394,dixon,bal_pmemo,robust,50,angry,0.3782085425537177,0.45637232349470447,sad
395,dixon,bal_pmemo,robust,50,angry,0.46665323855311763,0.38750273625769044,sad
396,dixon,bal_pmemo,robust,50,angry,0.5883292689054525,0.6282918845802395,happy
397,dixon,bal_pmemo,robust,50,angry,0.514425364843518,0.46255389996045915,relax
398,dixon,bal_pmemo,robust,50,angry,0.5397022739482527,0.6062335610715233,happy
399,dixon,bal_pmemo,robust,50,angry,0.4195327072098452,0.31730878842600085,sad
400,dixon,bal_pmemo,robust,50,angry,0.5209783926527229,0.4300286398331268,relax
401,dixon,bal_pmemo,robust,50,angry,0.6037029284067296,0.7062194074040002,happy
402,dixon,bal_pmemo,robust,50,angry,0.4987506910959909,0.6158861010453397,angry
403,dixon,bal_pmemo,robust,50,angry,0.5787188845402804,0.6729132055077303,happy
404,dixon,bal_pmemo,robust,50,angry,0.6332532649437921,0.6671823602393372,happy
405,dixon,bal_pmemo,robust,50,angry,0.5257976742690784,0.5959694005092907,happy
406,dixon,bal_pmemo,robust,50,angry,0.5973516317357961,0.616345058052187,happy
407,dixon,bal_pmemo,robust,50,angry,0.45613525981245107,0.30013380801946543,sad
408,dixon,bal_pmemo,robust,50,angry,0.5388937015799795,0.7153031348966843,happy
409,dixon,bal_pmemo,robust,50,angry,0.6299209719520388,0.7541430627116772,happy
410,dixon,bal_pmemo,robust,50,angry,0.6400762360234405,0.5560116268248144,happy
411,dixon,bal_pmemo,robust,50,angry,0.6044877118179384,0.6719298154537053,happy
412,dixon,bal_pmemo,robust,50,angry,0.5914997796402633,0.47936068528916037,relax
413,dixon,bal_pmemo,robust,50,angry,0.5430549354091865,0.7096853441761735,happy
414,dixon,bal_pmemo,robust,50,angry,0.5470480973591454,0.6961100528836046,happy
415,dixon,bal_pmemo,robust,50,angry,0.6103368937918496,0.5779074158451217,happy
416,dixon,bal_pmemo,robust,50,angry,0.6025647035268125,0.6810618497429926,happy
417,dixon,bal_pmemo,robust,50,angry,0.6459625953086087,0.6963355796438342,happy
418,dixon,bal_pmemo,robust,50,angry,0.3911142416325176,0.4693632868933697,sad
419,dixon,bal_pmemo,robust,50,angry,0.652080058326115,0.7219512066985253,happy
420,dixon,bal_pmemo,robust,50,angry,0.49133751440113,0.537903911029443,angry
421,dixon,bal_pmemo,robust,50,angry,0.5517104387844581,0.7025074664413391,happy
422,dixon,bal_pmemo,robust,50,angry,0.48001683027102093,0.6460031104288367,angry
423,dixon,bal_pmemo,robust,50,angry,0.5802756433209956,0.6482445270657791,happy
424,dixon,bal_pmemo,robust,50,angry,0.5645232347485365,0.4722359241584503,relax
425,dixon,bal_pmemo,robust,50,angry,0.4899574977208736,0.5355208611326554,angry
426,dixon,bal_pmemo,robust,50,angry,0.5203353889221539,0.3103860841239731,relax
427,dixon,bal_pmemo,robust,50,angry,0.6775072134957488,0.7459903192819108,happy
428,dixon,bal_pmemo,robust,50,angry,0.4958981221428475,0.36458269938670196,sad
429,dixon,bal_pmemo,robust,50,angry,0.6378097330792829,0.694066284606488,happy
430,dixon,bal_pmemo,robust,50,angry,0.5565790500080603,0.6560111572460908,happy
431,dixon,bal_pmemo,robust,50,angry,0.513926642606594,0.6429831527798049,happy
432,dixon,bal_pmemo,robust,50,angry,0.5136410779492535,0.41898269224088414,relax
433,dixon,bal_pmemo,robust,50,angry,0.5863489750184284,0.6329689052870778,happy
434,dixon,bal_pmemo,robust,50,angry,0.6793348499778401,0.7912779611221045,happy
435,dixon,bal_pmemo,robust,50,angry,0.47664844694022257,0.5385693310877068,angry
436,dixon,bal_pmemo,robust,50,angry,0.5452582411747787,0.5602188490514064,happy
437,dixon,bal_pmemo,robust,50,angry,0.6167190914453897,0.6411732288829016,happy
438,dixon,bal_pmemo,robust,50,angry,0.48238339152047083,0.5597244543317188,angry
439,dixon,bal_pmemo,robust,50,angry,0.381610767396281,0.49604543837627574,sad
440,dixon,bal_pmemo,robust,50,angry,0.5688513885766268,0.6332098239342628,happy
441,dixon,bal_pmemo,robust,50,angry,0.5442256133472851,0.6730790904579724,happy
442,dixon,bal_pmemo,robust,50,angry,0.6513874803127258,0.6537478083604947,happy
443,dixon,bal_pmemo,robust,50,angry,0.5579835780127966,0.39389380243598904,relax
444,dixon,bal_pmemo,robust,50,angry,0.610944595887779,0.6614728356792009,happy
445,dixon,bal_pmemo,robust,50,angry,0.446643165381746,0.554056563474772,angry
446,dixon,bal_pmemo,robust,50,angry,0.5701560429860819,0.638514486981404,happy
447,dixon,bal_pmemo,robust,50,angry,0.5307825313107902,0.5953192519268264,happy
448,dixon,bal_pmemo,robust,50,angry,0.4774660425389391,0.401173877813975,sad
449,dixon,bal_pmemo,robust,50,angry,0.5859076060326914,0.6747071890573861,happy
450,dixon,bal_pmemo,robust,50,angry,0.5079133013839907,0.5508837113848395,happy
451,dixon,bal_pmemo,robust,50,angry,0.6531451049930438,0.7790871857820916,happy
452,dixon,bal_pmemo,robust,50,angry,0.5718774417199238,0.6582934651635501,happy
453,dixon,bal_pmemo,robust,50,angry,0.5369240391429003,0.494815195922699,relax
454,dixon,bal_pmemo,robust,50,angry,0.6609416854090904,0.7364200307636964,happy
455,dixon,bal_pmemo,robust,50,angry,0.43417563972029666,0.5546307278663481,angry
456,dixon,bal_pmemo,robust,50,angry,0.541839822781469,0.6197534791541334,happy
457,dixon,bal_pmemo,robust,50,angry,0.5194867980169457,0.6357861523309739,happy
458,dixon,bal_pmemo,robust,50,angry,0.4870592686843662,0.48389876713775243,sad
459,dixon,bal_pmemo,robust,50,angry,0.6460828156690067,0.6991633984723558,happy
460,dixon,bal_pmemo,robust,50,angry,0.4780834752010056,0.31006763681370986,sad
461,dixon,bal_pmemo,robust,50,angry,0.5177229087535963,0.5450525400335006,happy
462,dixon,bal_pmemo,robust,50,angry,0.5321911559618229,0.5955303424863294,happy
463,dixon,bal_pmemo,robust,50,angry,0.5641461163580698,0.7016069578645685,happy
464,dixon,bal_pmemo,robust,50,angry,0.5838166817746462,0.6422465854178485,happy
465,dixon,bal_pmemo,robust,50,angry,0.5035437413232833,0.4232330093196819,relax
466,dixon,bal_pmemo,robust,50,angry,0.4942596905706116,0.5432293340612663,angry
467,dixon,bal_pmemo,robust,50,angry,0.43208366208048565,0.5038705992459628,angry
468,dixon,bal_pmemo,robust,50,angry,0.5440552040052747,0.6195393031168341,happy
469,dixon,bal_pmemo,robust,50,angry,0.563006271723637,0.6677684540088186,happy
470,dixon,bal_pmemo,robust,50,angry,0.6445236022195435,0.7336879345535385,happy
471,dixon,bal_pmemo,robust,50,angry,0.6353480678866503,0.7384376844898174,happy
472,dixon,bal_pmemo,robust,50,angry,0.54493181414705,0.6287374477230677,happy
473,dixon,bal_pmemo,robust,50,angry,0.4216891534347687,0.3388270869873796,sad
474,dixon,bal_pmemo,robust,50,angry,0.5773176726457152,0.7187265893685771,happy
475,dixon,bal_pmemo,robust,50,angry,0.5372529637152512,0.6912668256147283,happy
476,dixon,bal_pmemo,robust,50,angry,0.6042608775866362,0.6234676809338231,happy
477,dixon,bal_pmemo,robust,50,angry,0.452859790034224,0.4195817091750336,sad
478,dixon,bal_pmemo,robust,50,angry,0.5121597544236333,0.6850143190540208,happy
479,dixon,bal_pmemo,robust,50,angry,0.4900742964377745,0.5354912797299003,angry
480,dixon,bal_pmemo,robust,50,angry,0.5070373496931542,0.6101627602801021,happy
481,dixon,bal_pmemo,robust,50,angry,0.5458413163456673,0.5266047854903679,happy
482,dixon,bal_pmemo,robust,50,angry,0.5138439825696867,0.501562587030129,happy
483,dixon,bal_pmemo,robust,50,angry,0.571238164996881,0.6973350039313145,happy
484,dixon,bal_pmemo,robust,50,angry,0.5792703539367345,0.7346143359483811,happy
485,dixon,bal_pmemo,robust,50,angry,0.43104910502378185,0.5271725509679548,angry
486,dixon,bal_pmemo,robust,50,angry,0.5375202549101641,0.613436013001702,happy
487,dixon,bal_pmemo,robust,50,angry,0.5031152119169259,0.607617049192868,happy
488,dixon,bal_pmemo,robust,50,angry,0.5203218603696352,0.6010024523982491,happy
489,dixon,bal_pmemo,robust,50,angry,0.5052246339388897,0.656392431900755,happy
490,dixon,bal_pmemo,robust,50,angry,0.607845529519077,0.7097490993905531,happy
491,dixon,bal_pmemo,robust,50,angry,0.5159805499737387,0.3622650574012132,relax
492,dixon,bal_pmemo,robust,50,angry,0.43473529678649836,0.3213055536228807,sad
493,dixon,bal_pmemo,robust,50,angry,0.642686583835452,0.7504799830724753,happy
494,dixon,bal_pmemo,robust,50,angry,0.45729021124977054,0.576475071735652,angry
495,dixon,bal_pmemo,robust,50,angry,0.591017956078304,0.692392130933306,happy
496,dixon,bal_pmemo,robust,50,angry,0.5418087554596575,0.6258145923343968,happy
497,dixon,bal_pmemo,robust,50,angry,0.6115497158211941,0.728005173952694,happy
498,dixon,bal_pmemo,robust,50,angry,0.5233199124128153,0.5853585290191133,happy
499,dixon,bal_pmemo,robust,50,angry,0.5762588055162022,0.6403931559894196,happy
500,dixon,bal_pmemo,robust,50,angry,0.4694577194156817,0.5792490434812315,angry
501,dixon,bal_pmemo,robust,50,angry,0.5220515731636258,0.3966844866135241,relax
503,dixon,bal_pmemo,robust,50,angry,0.6131961546055132,0.697777988528387,happy
504,dixon,bal_pmemo,robust,50,angry,0.49279914072097775,0.5622927104554479,angry
505,dixon,bal_pmemo,robust,50,angry,0.5595954077327032,0.6308984938251658,happy
506,dixon,bal_pmemo,robust,50,angry,0.5554893784512369,0.6231554871159819,happy
507,dixon,bal_pmemo,robust,50,angry,0.4898730572992824,0.5353445820426704,angry
508,dixon,bal_pmemo,robust,50,angry,0.4956500951598918,0.5410729077760579,angry
509,dixon,bal_pmemo,robust,50,angry,0.4960381494327253,0.502781580822723,angry
510,dixon,bal_pmemo,robust,50,angry,0.5202434414885394,0.5611165821457588,happy
511,dixon,bal_pmemo,robust,50,angry,0.6797784161436238,0.7001752210945411,happy
512,dixon,bal_pmemo,robust,50,angry,0.5344085283001665,0.6529003949823162,happy
513,dixon,bal_pmemo,robust,50,angry,0.626145454598251,0.7078014988682325,happy
514,dixon,bal_pmemo,robust,50,angry,0.6211231837561679,0.613337308858622,happy
515,dixon,bal_pmemo,robust,50,angry,0.4929639261709549,0.6755937523900201,angry
516,dixon,bal_pmemo,robust,50,angry,0.5654110697662158,0.6486585967741595,happy
517,dixon,bal_pmemo,robust,50,angry,0.5149971768724422,0.5265983256299047,happy
518,dixon,bal_pmemo,robust,50,angry,0.551157230365295,0.5990355032975008,happy
519,dixon,bal_pmemo,robust,50,angry,0.46352829978332777,0.42929314651277883,sad
520,dixon,bal_pmemo,robust,50,angry,0.5853775263815373,0.6891154300379504,happy
521,dixon,bal_pmemo,robust,50,angry,0.5585823558104168,0.6006886808991949,happy
522,dixon,bal_pmemo,robust,50,angry,0.5680005494628632,0.6457841563284233,happy
523,dixon,bal_pmemo,robust,50,angry,0.5947693209380224,0.6563786810816814,happy
524,dixon,bal_pmemo,robust,50,angry,0.511823776965077,0.6140948105675785,happy
525,dixon,bal_pmemo,robust,50,angry,0.653199034228614,0.6422509979271596,happy
526,dixon,bal_pmemo,robust,50,angry,0.52616467871601,0.6156079130257278,happy
527,dixon,bal_pmemo,robust,50,angry,0.49501874944781693,0.5701674174417019,angry
528,dixon,bal_pmemo,robust,50,angry,0.5020321416861493,0.570184437460396,happy
529,dixon,bal_pmemo,robust,50,angry,0.41081440143621034,0.495743136873829,sad
530,dixon,bal_pmemo,robust,50,angry,0.46318753601693413,0.51982090476863,angry
531,dixon,bal_pmemo,robust,50,angry,0.4905430566912583,0.5366806517414293,angry
532,dixon,bal_pmemo,robust,50,angry,0.48286361342633133,0.5679964234444391,angry
533,dixon,bal_pmemo,robust,50,angry,0.6625406685159331,0.6825597838351813,happy
534,dixon,bal_pmemo,robust,50,angry,0.6368434194608115,0.6917977483734,happy
535,dixon,bal_pmemo,robust,50,angry,0.6085353971698213,0.6317546789725501,happy
536,dixon,bal_pmemo,robust,50,angry,0.6443274163270185,0.7046414733914956,happy
537,dixon,bal_pmemo,robust,50,angry,0.5947075739350401,0.7549062569441312,happy
538,dixon,bal_pmemo,robust,50,angry,0.5202010634307304,0.5770372635029194,happy
539,dixon,bal_pmemo,robust,50,angry,0.6361695696001394,0.6632761949714968,happy
540,dixon,bal_pmemo,robust,50,angry,0.5792921291128463,0.5301574619144392,happy
541,dixon,bal_pmemo,robust,50,angry,0.5827816749995552,0.6717684591878469,happy
542,dixon,bal_pmemo,robust,50,angry,0.43519380491492426,0.6395275990740584,angry
543,dixon,bal_pmemo,robust,50,angry,0.5764851477932872,0.6846289665330354,happy
544,dixon,bal_pmemo,robust,50,angry,0.4695278945197747,0.5259785419587403,angry
545,dixon,bal_pmemo,robust,50,angry,0.6171880895569495,0.7328714416717171,happy
546,dixon,bal_pmemo,robust,50,angry,0.5801446502153703,0.6065804231934221,happy
547,dixon,bal_pmemo,robust,50,angry,0.5206304771779476,0.6691882392090113,happy
548,dixon,bal_pmemo,robust,50,angry,0.5371036181200363,0.6086406446403094,happy
549,dixon,bal_pmemo,robust,50,angry,0.6119420765165737,0.4364257587557303,relax
550,dixon,bal_pmemo,robust,50,angry,0.6036683596099831,0.6855914440907231,happy
551,dixon,bal_pmemo,robust,50,angry,0.710544839480117,0.7439753514885296,happy
552,dixon,bal_pmemo,robust,50,angry,0.5660251133296309,0.6896610997864335,happy
553,dixon,bal_pmemo,robust,50,angry,0.4899711050645916,0.47337701185494846,sad
554,dixon,bal_pmemo,robust,50,angry,0.4934853322511564,0.3149000037812749,sad
555,dixon,bal_pmemo,robust,50,angry,0.5987068525272198,0.7451438221712845,happy
556,dixon,bal_pmemo,robust,50,angry,0.4898730189506899,0.5353445220344447,angry
557,dixon,bal_pmemo,robust,50,angry,0.6817163930005469,0.7551988311030026,happy
558,dixon,bal_pmemo,robust,50,angry,0.42443921510769284,0.5540090200336644,angry
559,dixon,bal_pmemo,robust,50,angry,0.501912422211657,0.41698736208429066,relax
560,dixon,bal_pmemo,robust,50,angry,0.5771386978139924,0.3124624925734685,relax
561,dixon,bal_pmemo,robust,50,angry,0.4355632425211617,0.24699172491315702,sad
562,dixon,bal_pmemo,robust,50,angry,0.593288312545727,0.7120056004937082,happy
563,dixon,bal_pmemo,robust,50,angry,0.5278957154216963,0.605407244230784,happy
564,dixon,bal_pmemo,robust,50,angry,0.5256740744139929,0.3114101694867293,relax
565,dixon,bal_pmemo,robust,50,angry,0.5296122027538179,0.71713775162466,happy
566,dixon,bal_pmemo,robust,50,angry,0.660962685927406,0.7033283313858916,happy
567,dixon,bal_pmemo,robust,50,angry,0.5833376324638485,0.48462604552295724,relax
568,dixon,bal_pmemo,robust,50,angry,0.551960407187238,0.6820603147216484,happy
