song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
327,dixon,bal_pmemo,standard,25,angry,0.5225493197316303,0.6378226010476011,happy
328,dixon,bal_pmemo,standard,25,angry,0.5524633739428362,0.5809983956206138,happy
329,dixon,bal_pmemo,standard,25,angry,0.4004505362744573,0.2929594388911828,sad
330,dixon,bal_pmemo,standard,25,angry,0.612025163872963,0.672290580736622,happy
331,dixon,bal_pmemo,standard,25,angry,0.5190615007653748,0.5789770094779993,happy
332,dixon,bal_pmemo,standard,25,angry,0.5731471734277047,0.7070246106062319,happy
333,dixon,bal_pmemo,standard,25,angry,0.6940306753496013,0.578642621620235,happy
334,dixon,bal_pmemo,standard,25,angry,0.619760950986401,0.722616970831428,happy
335,dixon,bal_pmemo,standard,25,angry,0.7269023956946365,0.7869433205350672,happy
336,dixon,bal_pmemo,standard,25,angry,0.5396887110374649,0.4702198365420526,relax
337,dixon,bal_pmemo,standard,25,angry,0.443195879016748,0.5342254735942124,angry
338,dixon,bal_pmemo,standard,25,angry,0.6359553181021231,0.7313702075068963,happy
339,dixon,bal_pmemo,standard,25,angry,0.5856714841277245,0.5316527905941004,happy
340,dixon,bal_pmemo,standard,25,angry,0.4192736694658574,0.5131413145063787,angry
341,dixon,bal_pmemo,standard,25,angry,0.646443802191369,0.6016821700332579,happy
342,dixon,bal_pmemo,standard,25,angry,0.5706484293937263,0.6042964032909854,happy
343,dixon,bal_pmemo,standard,25,angry,0.5039287853407673,0.49347262143158627,relax
344,dixon,bal_pmemo,standard,25,angry,0.682693658138447,0.66222036146748,happy
345,dixon,bal_pmemo,standard,25,angry,0.5862124434214968,0.6623065248489022,happy
346,dixon,bal_pmemo,standard,25,angry,0.6507219176014949,0.5250694652879607,happy
347,dixon,bal_pmemo,standard,25,angry,0.6083471809283327,0.6623702493317946,happy
348,dixon,bal_pmemo,standard,25,angry,0.49349713536931905,0.46735237968388527,sad
349,dixon,bal_pmemo,standard,25,angry,0.4878366244853549,0.5373834702901231,angry
350,dixon,bal_pmemo,standard,25,angry,0.5184836220197473,0.5269453408918401,happy
352,dixon,bal_pmemo,standard,25,angry,0.5975503937219023,0.7028456490651679,happy
353,dixon,bal_pmemo,standard,25,angry,0.647321351131777,0.608254422545411,happy
354,dixon,bal_pmemo,standard,25,angry,0.4954895239869817,0.391101437916374,sad
355,dixon,bal_pmemo,standard,25,angry,0.7405779785275216,0.7589695468859732,happy
356,dixon,bal_pmemo,standard,25,angry,0.4404202820105402,0.5100254246676175,angry
357,dixon,bal_pmemo,standard,25,angry,0.4195416910884673,0.47724768153949,sad
358,dixon,bal_pmemo,standard,25,angry,0.4694408288206736,0.3839315483128112,sad
359,dixon,bal_pmemo,standard,25,angry,0.5267731053586162,0.5809199935440997,happy
360,dixon,bal_pmemo,standard,25,angry,0.4759245092653818,0.5176846628803483,angry
361,dixon,bal_pmemo,standard,25,angry,0.5605618551092417,0.6253246120460509,happy
362,dixon,bal_pmemo,standard,25,angry,0.547396266389109,0.6112625701566752,happy
363,dixon,bal_pmemo,standard,25,angry,0.5345478789141884,0.5708734487055611,happy
364,dixon,bal_pmemo,standard,25,angry,0.533834761158558,0.6320475969508231,happy
365,dixon,bal_pmemo,standard,25,angry,0.598946612682588,0.6461685177997012,happy
366,dixon,bal_pmemo,standard,25,angry,0.5691088890566736,0.6585294303325566,happy
367,dixon,bal_pmemo,standard,25,angry,0.534501239591876,0.653388852986418,happy
368,dixon,bal_pmemo,standard,25,angry,0.45783985052654397,0.5169035832597069,angry
369,dixon,bal_pmemo,standard,25,angry,0.49257553304500373,0.4866167676901144,sad
370,dixon,bal_pmemo,standard,25,angry,0.5157536486713485,0.6419738542872863,happy
371,dixon,bal_pmemo,standard,25,angry,0.5326876744632336,0.6021871871510658,happy
372,dixon,bal_pmemo,standard,25,angry,0.5374938951591747,0.6090099717505021,happy
373,dixon,bal_pmemo,standard,25,angry,0.49946574090828366,0.5764778610389917,angry
374,dixon,bal_pmemo,standard,25,angry,0.7921815720320265,0.5374355950690886,happy
375,dixon,bal_pmemo,standard,25,angry,0.4061512231945229,0.39171640463668955,sad
376,dixon,bal_pmemo,standard,25,angry,0.4060203502172497,0.45959383356405736,sad
377,dixon,bal_pmemo,standard,25,angry,0.6542858930677844,0.670858467571686,happy
378,dixon,bal_pmemo,standard,25,angry,0.5803308774945494,0.6403495458839192,happy
379,dixon,bal_pmemo,standard,25,angry,0.5041952009046667,0.3034831977221457,relax
380,dixon,bal_pmemo,standard,25,angry,0.5676001568773327,0.6831382884944266,happy
381,dixon,bal_pmemo,standard,25,angry,0.4640431732361161,0.42289005607833874,sad
382,dixon,bal_pmemo,standard,25,angry,0.5925998845932623,0.6600209339731505,happy
383,dixon,bal_pmemo,standard,25,angry,0.5096273418004766,0.62246656127172,happy
384,dixon,bal_pmemo,standard,25,angry,0.6075771832945162,0.6808121976173012,happy
385,dixon,bal_pmemo,standard,25,angry,0.606013430086439,0.6473213371827892,happy
386,dixon,bal_pmemo,standard,25,angry,0.6257427907415914,0.7023356892312055,happy
387,dixon,bal_pmemo,standard,25,angry,0.6397487363791036,0.7548234598030201,happy
388,dixon,bal_pmemo,standard,25,angry,0.48607037588470464,0.5821527548815434,angry
389,dixon,bal_pmemo,standard,25,angry,0.48456433512333347,0.38973755403889243,sad
390,dixon,bal_pmemo,standard,25,angry,0.584530668002901,0.6720626913344594,happy
391,dixon,bal_pmemo,standard,25,angry,0.48328967198793227,0.4936199419268611,sad
392,dixon,bal_pmemo,standard,25,angry,0.4025700527906247,0.4361822601143722,sad
393,dixon,bal_pmemo,standard,25,angry,0.6698157218298407,0.757346118315235,happy
394,dixon,bal_pmemo,standard,25,angry,0.3998845498480232,0.4765864207002198,sad
395,dixon,bal_pmemo,standard,25,angry,0.4947349254668812,0.37949602279799,sad
396,dixon,bal_pmemo,standard,25,angry,0.5968077304840926,0.645544127133433,happy
397,dixon,bal_pmemo,standard,25,angry,0.4805229654895757,0.514622819665267,angry
398,dixon,bal_pmemo,standard,25,angry,0.5530550874141104,0.6116586248905845,happy
399,dixon,bal_pmemo,standard,25,angry,0.35450102486812873,0.33012196062577376,sad
400,dixon,bal_pmemo,standard,25,angry,0.4991367185708433,0.48466712585993255,sad
401,dixon,bal_pmemo,standard,25,angry,0.6172172070347908,0.681585107980355,happy
402,dixon,bal_pmemo,standard,25,angry,0.5240804159056973,0.5917273184623895,happy
403,dixon,bal_pmemo,standard,25,angry,0.5802563443188441,0.6661485433270778,happy
404,dixon,bal_pmemo,standard,25,angry,0.6879439066185892,0.6860039744959868,happy
405,dixon,bal_pmemo,standard,25,angry,0.5106546697150042,0.5764707143431909,happy
406,dixon,bal_pmemo,standard,25,angry,0.6462649982042622,0.6740858994990067,happy
407,dixon,bal_pmemo,standard,25,angry,0.41382355606171584,0.2910619513236412,sad
408,dixon,bal_pmemo,standard,25,angry,0.5805622657415372,0.7026067774988481,happy
409,dixon,bal_pmemo,standard,25,angry,0.5871495648691795,0.7299752783574903,happy
410,dixon,bal_pmemo,standard,25,angry,0.5671179704053618,0.5988205105579408,happy
411,dixon,bal_pmemo,standard,25,angry,0.597235879538077,0.6914289693325133,happy
412,dixon,bal_pmemo,standard,25,angry,0.6007896760418673,0.5061636700378143,happy
413,dixon,bal_pmemo,standard,25,angry,0.610623987867166,0.743169743073416,happy
414,dixon,bal_pmemo,standard,25,angry,0.5349396946668215,0.6352678747267319,happy
415,dixon,bal_pmemo,standard,25,angry,0.6760111648084913,0.575132145715325,happy
416,dixon,bal_pmemo,standard,25,angry,0.5924799004699672,0.6555206286131381,happy
417,dixon,bal_pmemo,standard,25,angry,0.6528398348147301,0.7737255628507755,happy
418,dixon,bal_pmemo,standard,25,angry,0.40570960761322605,0.5292812908830231,angry
419,dixon,bal_pmemo,standard,25,angry,0.7205567291684501,0.7478811363456993,happy
420,dixon,bal_pmemo,standard,25,angry,0.476473733560052,0.518606288650922,angry
421,dixon,bal_pmemo,standard,25,angry,0.6016188140281565,0.688885237332781,happy
422,dixon,bal_pmemo,standard,25,angry,0.5320173859090902,0.6493995525728588,happy
423,dixon,bal_pmemo,standard,25,angry,0.6036343595404939,0.6581535168050248,happy
424,dixon,bal_pmemo,standard,25,angry,0.5654765799673238,0.47751680398541296,relax
425,dixon,bal_pmemo,standard,25,angry,0.47594850111664155,0.5177201007869097,angry
426,dixon,bal_pmemo,standard,25,angry,0.4848532569958353,0.2621956160343619,sad
427,dixon,bal_pmemo,standard,25,angry,0.6413623405058102,0.7254265084129855,happy
428,dixon,bal_pmemo,standard,25,angry,0.5111304275629439,0.3997951213996365,relax
429,dixon,bal_pmemo,standard,25,angry,0.665127008655262,0.7294694247164659,happy
430,dixon,bal_pmemo,standard,25,angry,0.5737221451099538,0.6332925939256788,happy
431,dixon,bal_pmemo,standard,25,angry,0.5186938926978076,0.6054216829686537,happy
432,dixon,bal_pmemo,standard,25,angry,0.45565101149147846,0.4304159670656101,sad
433,dixon,bal_pmemo,standard,25,angry,0.6227418476960748,0.6406793227783738,happy
434,dixon,bal_pmemo,standard,25,angry,0.7392125388814859,0.8253584988788525,happy
435,dixon,bal_pmemo,standard,25,angry,0.49150125476660256,0.5863101175561202,angry
436,dixon,bal_pmemo,standard,25,angry,0.55094640120289,0.5363943201174038,happy
437,dixon,bal_pmemo,standard,25,angry,0.6731197909827606,0.672714831552121,happy
438,dixon,bal_pmemo,standard,25,angry,0.4865282084820372,0.5468854086498574,angry
439,dixon,bal_pmemo,standard,25,angry,0.3960667193970252,0.5086290347020785,angry
440,dixon,bal_pmemo,standard,25,angry,0.5858172378122106,0.6288296021105955,happy
441,dixon,bal_pmemo,standard,25,angry,0.49260605580506966,0.6876290034887976,angry
442,dixon,bal_pmemo,standard,25,angry,0.6526943257536318,0.6824892550832033,happy
443,dixon,bal_pmemo,standard,25,angry,0.4849353100476007,0.37231376032502567,sad
444,dixon,bal_pmemo,standard,25,angry,0.5895781795957828,0.7058593416767058,happy
445,dixon,bal_pmemo,standard,25,angry,0.38893609936366264,0.569436882780265,angry
446,dixon,bal_pmemo,standard,25,angry,0.5680055077497018,0.6461150825011793,happy
447,dixon,bal_pmemo,standard,25,angry,0.5200981028758017,0.5750026858778604,happy
448,dixon,bal_pmemo,standard,25,angry,0.46076932501872414,0.404268161611003,sad
449,dixon,bal_pmemo,standard,25,angry,0.5929854255898386,0.6683651366919982,happy
450,dixon,bal_pmemo,standard,25,angry,0.5664332838286263,0.5719255775154483,happy
451,dixon,bal_pmemo,standard,25,angry,0.6936365326142444,0.7498072146862278,happy
452,dixon,bal_pmemo,standard,25,angry,0.5587921423077099,0.6216657343323628,happy
453,dixon,bal_pmemo,standard,25,angry,0.5006949774981702,0.45898490134142267,relax
454,dixon,bal_pmemo,standard,25,angry,0.6698640330749466,0.7186851016241024,happy
455,dixon,bal_pmemo,standard,25,angry,0.41392710252761356,0.5830052023628234,angry
456,dixon,bal_pmemo,standard,25,angry,0.5230489471643004,0.5779609336990468,happy
457,dixon,bal_pmemo,standard,25,angry,0.48123225667474295,0.6049467457076796,angry
458,dixon,bal_pmemo,standard,25,angry,0.47647695773250714,0.508254319416416,angry
459,dixon,bal_pmemo,standard,25,angry,0.6371598122947737,0.7286018227297747,happy
460,dixon,bal_pmemo,standard,25,angry,0.46792845464477445,0.31588869571832834,sad
461,dixon,bal_pmemo,standard,25,angry,0.49953404371135257,0.5553247679018809,angry
462,dixon,bal_pmemo,standard,25,angry,0.5631797639816558,0.5905405469179781,happy
463,dixon,bal_pmemo,standard,25,angry,0.6120546077256477,0.7141805970932185,happy
464,dixon,bal_pmemo,standard,25,angry,0.5376770715528363,0.6298837010480143,happy
465,dixon,bal_pmemo,standard,25,angry,0.47198178150551334,0.4836583598453508,sad
466,dixon,bal_pmemo,standard,25,angry,0.4817472272763137,0.5291153813882898,angry
467,dixon,bal_pmemo,standard,25,angry,0.45791557649953635,0.49982649864905887,sad
468,dixon,bal_pmemo,standard,25,angry,0.46992985140480503,0.6643325494627472,angry
469,dixon,bal_pmemo,standard,25,angry,0.5745549333884253,0.6727827355473398,happy
470,dixon,bal_pmemo,standard,25,angry,0.6770864268238433,0.7540054281035181,happy
471,dixon,bal_pmemo,standard,25,angry,0.6516143283503278,0.7123528569476709,happy
472,dixon,bal_pmemo,standard,25,angry,0.5111138791544908,0.5935307006524678,happy
473,dixon,bal_pmemo,standard,25,angry,0.4237205859895435,0.34014270434741256,sad
474,dixon,bal_pmemo,standard,25,angry,0.5636675745671981,0.7119165510334174,happy
475,dixon,bal_pmemo,standard,25,angry,0.5228027414723554,0.6562722638426872,happy
476,dixon,bal_pmemo,standard,25,angry,0.6837268424824894,0.6477822506598487,happy
477,dixon,bal_pmemo,standard,25,angry,0.48670742269004136,0.3907550206964322,sad
478,dixon,bal_pmemo,standard,25,angry,0.5726474324570211,0.6752519955990982,happy
479,dixon,bal_pmemo,standard,25,angry,0.4781919172029811,0.5228330052348792,angry
480,dixon,bal_pmemo,standard,25,angry,0.4439983112836797,0.658239693034026,angry
481,dixon,bal_pmemo,standard,25,angry,0.5295300072293547,0.5439411719161906,happy
482,dixon,bal_pmemo,standard,25,angry,0.49889288052394465,0.5278727596689835,angry
483,dixon,bal_pmemo,standard,25,angry,0.6219002268765583,0.6790798533560062,happy
484,dixon,bal_pmemo,standard,25,angry,0.6136784062696958,0.7213705487623159,happy
485,dixon,bal_pmemo,standard,25,angry,0.4617228088449631,0.5561066353467776,angry
486,dixon,bal_pmemo,standard,25,angry,0.5344908256343026,0.6202702730948869,happy
487,dixon,bal_pmemo,standard,25,angry,0.5040248269339954,0.5722967733540385,happy
488,dixon,bal_pmemo,standard,25,angry,0.5313566143513306,0.6194753256523543,happy
489,dixon,bal_pmemo,standard,25,angry,0.4621569986455305,0.620753330475582,angry
490,dixon,bal_pmemo,standard,25,angry,0.660312879200651,0.7776997675164856,happy
491,dixon,bal_pmemo,standard,25,angry,0.5337210263822803,0.4051946006129556,relax
492,dixon,bal_pmemo,standard,25,angry,0.48451793119836634,0.32343879270665915,sad
493,dixon,bal_pmemo,standard,25,angry,0.6772223435101676,0.7405904029630139,happy
494,dixon,bal_pmemo,standard,25,angry,0.42567103327555667,0.5880496357183385,angry
495,dixon,bal_pmemo,standard,25,angry,0.6110731772565182,0.714215175928755,happy
496,dixon,bal_pmemo,standard,25,angry,0.5233806614729244,0.6052409135006733,happy
497,dixon,bal_pmemo,standard,25,angry,0.5465288481893985,0.7124682014817327,happy
498,dixon,bal_pmemo,standard,25,angry,0.5648686047866576,0.5926494542968238,happy
499,dixon,bal_pmemo,standard,25,angry,0.553296621312348,0.6132107731823565,happy
500,dixon,bal_pmemo,standard,25,angry,0.5395733634808317,0.6067133537508107,happy
501,dixon,bal_pmemo,standard,25,angry,0.6103552216022377,0.3802751332128406,relax
503,dixon,bal_pmemo,standard,25,angry,0.6650237032884957,0.747063731525538,happy
504,dixon,bal_pmemo,standard,25,angry,0.49040324015229475,0.5442562832324389,angry
505,dixon,bal_pmemo,standard,25,angry,0.5366594972669038,0.5967012867450523,happy
506,dixon,bal_pmemo,standard,25,angry,0.5474896598153444,0.6147239849914761,happy
507,dixon,bal_pmemo,standard,25,angry,0.4759245101374803,0.5176846640640219,angry
508,dixon,bal_pmemo,standard,25,angry,0.47955376174868547,0.5182505712549478,angry
509,dixon,bal_pmemo,standard,25,angry,0.5159291955826688,0.5211389472569601,happy
510,dixon,bal_pmemo,standard,25,angry,0.5198702705114676,0.5508198908262364,happy
511,dixon,bal_pmemo,standard,25,angry,0.691450639301101,0.7041626761596872,happy
512,dixon,bal_pmemo,standard,25,angry,0.5482842124775601,0.6188354856762694,happy
513,dixon,bal_pmemo,standard,25,angry,0.6541726958844591,0.7304947355692093,happy
514,dixon,bal_pmemo,standard,25,angry,0.6627935411967909,0.6652345641554688,happy
515,dixon,bal_pmemo,standard,25,angry,0.5411284254669211,0.6425550514754619,happy
516,dixon,bal_pmemo,standard,25,angry,0.5888730554224285,0.6691696019196568,happy
517,dixon,bal_pmemo,standard,25,angry,0.5138077241789687,0.5370314156553463,happy
518,dixon,bal_pmemo,standard,25,angry,0.5330657550101311,0.5756291844214485,happy
519,dixon,bal_pmemo,standard,25,angry,0.5181154642850261,0.4136452104057047,relax
520,dixon,bal_pmemo,standard,25,angry,0.6302262601148516,0.7051964051363497,happy
521,dixon,bal_pmemo,standard,25,angry,0.537840873827804,0.6077041486960674,happy
522,dixon,bal_pmemo,standard,25,angry,0.6042877596940642,0.6839886824265767,happy
523,dixon,bal_pmemo,standard,25,angry,0.6089304885529536,0.6408329472741444,happy
524,dixon,bal_pmemo,standard,25,angry,0.5584684990841823,0.6440097325446801,happy
525,dixon,bal_pmemo,standard,25,angry,0.6285565708846745,0.6616421545741494,happy
526,dixon,bal_pmemo,standard,25,angry,0.5220344432883286,0.5992103847746176,happy
527,dixon,bal_pmemo,standard,25,angry,0.4594269921001859,0.539310768543745,angry
528,dixon,bal_pmemo,standard,25,angry,0.48551652412204943,0.5377237091779559,angry
529,dixon,bal_pmemo,standard,25,angry,0.4074259109518486,0.5626458801861768,angry
530,dixon,bal_pmemo,standard,25,angry,0.579572712827423,0.5686367210688718,happy
531,dixon,bal_pmemo,standard,25,angry,0.4761790226650757,0.518146851791378,angry
532,dixon,bal_pmemo,standard,25,angry,0.4315671648301064,0.6013198330098809,angry
533,dixon,bal_pmemo,standard,25,angry,0.6680851649289675,0.7065252841845817,happy
534,dixon,bal_pmemo,standard,25,angry,0.689314865527584,0.7149938512870836,happy
535,dixon,bal_pmemo,standard,25,angry,0.5952512827777086,0.6454582685687519,happy
536,dixon,bal_pmemo,standard,25,angry,0.6486943657221494,0.6902417085205625,happy
537,dixon,bal_pmemo,standard,25,angry,0.6032907909854779,0.7063433100558179,happy
538,dixon,bal_pmemo,standard,25,angry,0.5240629007591993,0.580671447981012,happy
539,dixon,bal_pmemo,standard,25,angry,0.6289221425619127,0.6777825110686695,happy
540,dixon,bal_pmemo,standard,25,angry,0.5634740855682365,0.5911067635140532,happy
541,dixon,bal_pmemo,standard,25,angry,0.5772698519035644,0.6460375585071516,happy
542,dixon,bal_pmemo,standard,25,angry,0.4623952303560591,0.6199005355923887,angry
543,dixon,bal_pmemo,standard,25,angry,0.6410643405206011,0.7230462262516962,happy
544,dixon,bal_pmemo,standard,25,angry,0.48916613089704647,0.5664993842003605,angry
545,dixon,bal_pmemo,standard,25,angry,0.6428223975531412,0.7115515665783632,happy
546,dixon,bal_pmemo,standard,25,angry,0.6390667748322922,0.6215709131965825,happy
547,dixon,bal_pmemo,standard,25,angry,0.5721252326681059,0.7119548307892674,happy
548,dixon,bal_pmemo,standard,25,angry,0.5372426210162174,0.6155982610244963,happy
549,dixon,bal_pmemo,standard,25,angry,0.6601760400153467,0.45072581423780333,relax
550,dixon,bal_pmemo,standard,25,angry,0.6045703720867107,0.6277770455143799,happy
551,dixon,bal_pmemo,standard,25,angry,0.7158640020057022,0.7436097966563482,happy
552,dixon,bal_pmemo,standard,25,angry,0.5141995388146264,0.6787077796996251,happy
553,dixon,bal_pmemo,standard,25,angry,0.5207786936883764,0.39665962034294083,relax
554,dixon,bal_pmemo,standard,25,angry,0.47927094835831763,0.3135786799865802,sad
