song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,25,angry,0.6445011499360394,0.6972405824039902,happy
353,dixon,pmemo,standard,25,angry,0.646608823844279,0.6357852126013034,happy
354,dixon,pmemo,standard,25,angry,0.4933095213450497,0.4281678438803248,sad
355,dixon,pmemo,standard,25,angry,0.7351309884395006,0.7404128589265231,happy
356,dixon,pmemo,standard,25,angry,0.530126002031543,0.4682007216843315,relax
357,dixon,pmemo,standard,25,angry,0.5146356239240764,0.46767244732503604,relax
358,dixon,pmemo,standard,25,angry,0.4903189830453063,0.41014656866105165,sad
359,dixon,pmemo,standard,25,angry,0.6105585845750158,0.6992978231238681,happy
360,dixon,pmemo,standard,25,angry,1.2203487578364303,1.8246352136019683,happy
361,dixon,pmemo,standard,25,angry,0.5819377845954,0.6285951658351523,happy
362,dixon,pmemo,standard,25,angry,0.5187538941324261,0.5920100877492196,happy
363,dixon,pmemo,standard,25,angry,0.7900044478281715,0.8964540750834238,happy
364,dixon,pmemo,standard,25,angry,0.6203331308429659,0.6652304447796022,happy
365,dixon,pmemo,standard,25,angry,0.5241137252796844,0.564331928586732,happy
366,dixon,pmemo,standard,25,angry,0.6768401074140031,0.7590394300897133,happy
367,dixon,pmemo,standard,25,angry,0.6636973914103056,0.716981244102686,happy
368,dixon,pmemo,standard,25,angry,0.543841515817091,0.44945603024025016,relax
369,dixon,pmemo,standard,25,angry,0.5141071275949445,0.4987485400140128,relax
370,dixon,pmemo,standard,25,angry,0.6246808191281706,0.5960671351214704,happy
371,dixon,pmemo,standard,25,angry,0.7921394056044415,0.9908966925016426,happy
372,dixon,pmemo,standard,25,angry,0.5250632361318054,0.6485980705506207,happy
373,dixon,pmemo,standard,25,angry,0.5140554735725505,0.5203094595039024,happy
374,dixon,pmemo,standard,25,angry,0.6699607524007967,0.6470089314295635,happy
375,dixon,pmemo,standard,25,angry,0.43599625978510204,0.41828338312259405,sad
376,dixon,pmemo,standard,25,angry,0.4445341422528871,0.4216137881258692,sad
377,dixon,pmemo,standard,25,angry,0.5138781085665964,0.5403845771724256,happy
378,dixon,pmemo,standard,25,angry,0.795152391756712,0.906341945251168,happy
379,dixon,pmemo,standard,25,angry,0.4717886266939373,0.35091183578952506,sad
380,dixon,pmemo,standard,25,angry,0.5472774862038865,0.6242285992737588,happy
381,dixon,pmemo,standard,25,angry,0.48199143965678104,0.4504742737609425,sad
382,dixon,pmemo,standard,25,angry,0.6499480667287012,0.653497615053092,happy
383,dixon,pmemo,standard,25,angry,0.5554366601827783,0.5790778115200765,happy
384,dixon,pmemo,standard,25,angry,0.7867311539893538,0.9066700298129503,happy
385,dixon,pmemo,standard,25,angry,0.6436954144702329,0.7388623494687742,happy
386,dixon,pmemo,standard,25,angry,0.582633810690349,0.6652040702224978,happy
387,dixon,pmemo,standard,25,angry,0.687452945708659,0.7378473341043131,happy
388,dixon,pmemo,standard,25,angry,0.5376034669651858,0.5209203834874524,happy
389,dixon,pmemo,standard,25,angry,0.4084425189761264,0.3287307876676032,sad
390,dixon,pmemo,standard,25,angry,0.6485274345370998,0.6527323589977152,happy
391,dixon,pmemo,standard,25,angry,0.45333408422615484,0.47812569815063355,sad
392,dixon,pmemo,standard,25,angry,0.47954042385466655,0.45495269373931335,sad
393,dixon,pmemo,standard,25,angry,0.6206926913069903,0.6673665573994016,happy
394,dixon,pmemo,standard,25,angry,0.4690037445785209,0.38623169376292943,sad
395,dixon,pmemo,standard,25,angry,0.4729232696068041,0.4205116142289122,sad
396,dixon,pmemo,standard,25,angry,0.7360118919714482,0.7912846779778409,happy
397,dixon,pmemo,standard,25,angry,0.5931999843283944,0.5482251395293409,happy
398,dixon,pmemo,standard,25,angry,0.7257348301912735,0.9443994164365286,happy
399,dixon,pmemo,standard,25,angry,0.4500703514647528,0.36839399370521764,sad
400,dixon,pmemo,standard,25,angry,0.5777621932471583,0.5367129088439946,happy
401,dixon,pmemo,standard,25,angry,0.6854700293327817,0.8319423992870971,happy
402,dixon,pmemo,standard,25,angry,0.6545097197918203,0.7615465748341106,happy
403,dixon,pmemo,standard,25,angry,0.6029995638870541,0.7673172884021817,happy
404,dixon,pmemo,standard,25,angry,0.651677906423554,0.672342373981015,happy
405,dixon,pmemo,standard,25,angry,0.6518998562690947,0.8379797633460261,happy
406,dixon,pmemo,standard,25,angry,0.7008416419768717,0.7230049862541281,happy
407,dixon,pmemo,standard,25,angry,0.37648895939651483,0.2328716843979648,sad
408,dixon,pmemo,standard,25,angry,0.6202915305471067,0.6522693523459681,happy
409,dixon,pmemo,standard,25,angry,0.7925401421380299,0.8475017675777194,happy
410,dixon,pmemo,standard,25,angry,0.687095184038783,0.6776420164146983,happy
411,dixon,pmemo,standard,25,angry,0.7238960563281613,0.8083604373310538,happy
412,dixon,pmemo,standard,25,angry,0.6139311903754533,0.5480765692604109,happy
413,dixon,pmemo,standard,25,angry,0.572266944674098,0.6604196303908256,happy
414,dixon,pmemo,standard,25,angry,0.5996823798982569,0.7284422381939359,happy
415,dixon,pmemo,standard,25,angry,0.6534868129513471,0.7125039781038021,happy
416,dixon,pmemo,standard,25,angry,0.7323551624777451,0.877305944821843,happy
417,dixon,pmemo,standard,25,angry,0.5646979633625108,0.6433516266990357,happy
418,dixon,pmemo,standard,25,angry,0.5252418896255797,0.5037971763740154,happy
419,dixon,pmemo,standard,25,angry,0.673691997620857,0.7462157958911818,happy
420,dixon,pmemo,standard,25,angry,0.7865147814516872,1.0833242497349969,happy
421,dixon,pmemo,standard,25,angry,0.6306719567283339,0.7046486409803938,happy
422,dixon,pmemo,standard,25,angry,0.6047133111930975,0.70752516650898,happy
423,dixon,pmemo,standard,25,angry,0.6456344447436264,0.7004806455872057,happy
424,dixon,pmemo,standard,25,angry,0.5586713016851522,0.503167194461165,happy
425,dixon,pmemo,standard,25,angry,0.7072231306664469,1.0552311167167983,happy
426,dixon,pmemo,standard,25,angry,0.40293229786041684,0.3128407912206177,sad
427,dixon,pmemo,standard,25,angry,0.7195747668766808,0.7988748032814218,happy
428,dixon,pmemo,standard,25,angry,0.5080120348050624,0.3934775467114056,relax
429,dixon,pmemo,standard,25,angry,0.6284459359320467,0.7355899502379348,happy
430,dixon,pmemo,standard,25,angry,0.6414089189889752,0.7390882145691242,happy
431,dixon,pmemo,standard,25,angry,0.5941948270995489,0.7105111391721018,happy
432,dixon,pmemo,standard,25,angry,0.52708282105314,0.4264255259241484,relax
433,dixon,pmemo,standard,25,angry,0.6654203900099905,0.6626451235242354,happy
434,dixon,pmemo,standard,25,angry,0.734150533988838,0.7910762668979558,happy
435,dixon,pmemo,standard,25,angry,0.5973315267908852,0.5993142186062287,happy
436,dixon,pmemo,standard,25,angry,0.6016776607314691,0.6483325821514803,happy
437,dixon,pmemo,standard,25,angry,0.6120669369558551,0.6724206838104204,happy
438,dixon,pmemo,standard,25,angry,0.7255823622397571,0.9692472064717141,happy
439,dixon,pmemo,standard,25,angry,0.42099143696038427,0.5434508631300863,angry
440,dixon,pmemo,standard,25,angry,0.6420373301790167,0.788944069678862,happy
441,dixon,pmemo,standard,25,angry,0.6536034567137429,0.6638710943205528,happy
442,dixon,pmemo,standard,25,angry,0.5874479470597859,0.6120573963831776,happy
443,dixon,pmemo,standard,25,angry,0.53933935647753,0.45819283834684177,relax
444,dixon,pmemo,standard,25,angry,0.6778004596642074,0.6862816999305953,happy
445,dixon,pmemo,standard,25,angry,0.49906584791428366,0.49094195860529993,sad
446,dixon,pmemo,standard,25,angry,0.5571776572792145,0.664262302811672,happy
447,dixon,pmemo,standard,25,angry,0.7864053594973168,0.9956901334053034,happy
448,dixon,pmemo,standard,25,angry,0.3909730032037316,0.31314620083537437,sad
449,dixon,pmemo,standard,25,angry,0.7070544634658789,0.9049413628992247,happy
450,dixon,pmemo,standard,25,angry,0.5103800196024054,0.4951505946829016,relax
451,dixon,pmemo,standard,25,angry,0.7277686123055719,0.8072913374937685,happy
452,dixon,pmemo,standard,25,angry,0.7192362102510825,0.8590728426710402,happy
453,dixon,pmemo,standard,25,angry,0.4871629387184817,0.4040999739491947,sad
454,dixon,pmemo,standard,25,angry,0.7316411357639836,0.7986739234052905,happy
455,dixon,pmemo,standard,25,angry,0.6063522824484395,0.6333612399097908,happy
456,dixon,pmemo,standard,25,angry,0.6832252081206096,0.8613719082066681,happy
457,dixon,pmemo,standard,25,angry,0.6003115477028503,0.6751011988606932,happy
458,dixon,pmemo,standard,25,angry,0.5851032938832864,0.5776778132830983,happy
459,dixon,pmemo,standard,25,angry,0.746401509937338,0.8430909708017185,happy
460,dixon,pmemo,standard,25,angry,0.3646269005124263,0.22770970326924345,sad
461,dixon,pmemo,standard,25,angry,0.6021928589498937,0.6480582289564426,happy
462,dixon,pmemo,standard,25,angry,0.5394091395972975,0.5642261115338064,happy
463,dixon,pmemo,standard,25,angry,0.4900093572970829,0.5795953127409077,angry
464,dixon,pmemo,standard,25,angry,0.631306094789682,0.6697410284015989,happy
465,dixon,pmemo,standard,25,angry,0.5476366096383647,0.5048223442453469,happy
466,dixon,pmemo,standard,25,angry,0.8541971385899455,1.0066746261919295,happy
467,dixon,pmemo,standard,25,angry,0.5369948178788649,0.48368792192375903,relax
468,dixon,pmemo,standard,25,angry,0.6455571095230288,0.6389116277431055,happy
469,dixon,pmemo,standard,25,angry,0.771306305218973,0.9467321015782026,happy
470,dixon,pmemo,standard,25,angry,0.633347945276003,0.6261418197455333,happy
471,dixon,pmemo,standard,25,angry,0.8106679288491075,0.9201097736138117,happy
472,dixon,pmemo,standard,25,angry,0.5144457206148214,0.6627653615680515,happy
473,dixon,pmemo,standard,25,angry,0.4695458875648291,0.3950133212164325,sad
474,dixon,pmemo,standard,25,angry,0.5880102196130313,0.6544661950356715,happy
475,dixon,pmemo,standard,25,angry,0.67899541508136,0.7727542097060196,happy
476,dixon,pmemo,standard,25,angry,0.6524053732012624,0.6697678904969757,happy
477,dixon,pmemo,standard,25,angry,0.42323639943305247,0.3850473991527341,sad
478,dixon,pmemo,standard,25,angry,0.6274362574108503,0.6833105570099793,happy
479,dixon,pmemo,standard,25,angry,0.6450388606536094,0.6355389108050433,happy
480,dixon,pmemo,standard,25,angry,0.6590359833371089,0.6440998139577017,happy
481,dixon,pmemo,standard,25,angry,0.5787479212235409,0.536211174370645,happy
482,dixon,pmemo,standard,25,angry,0.5673832217061142,0.551076729334575,happy
483,dixon,pmemo,standard,25,angry,0.6436976879541522,0.7948908485631473,happy
484,dixon,pmemo,standard,25,angry,0.6225287820897719,0.6785893454647458,happy
485,dixon,pmemo,standard,25,angry,0.5782656505780653,0.6089548513123236,happy
486,dixon,pmemo,standard,25,angry,0.565761025909664,0.726114092469681,happy
487,dixon,pmemo,standard,25,angry,0.6214047401383915,0.7570739090328469,happy
488,dixon,pmemo,standard,25,angry,0.8383231682503187,1.0292601545856659,happy
489,dixon,pmemo,standard,25,angry,0.6960658062032051,0.7927706708944166,happy
490,dixon,pmemo,standard,25,angry,0.6456901001139538,0.7532779686262576,happy
491,dixon,pmemo,standard,25,angry,0.5388195079300249,0.45879453382447416,relax
492,dixon,pmemo,standard,25,angry,0.4434576247057894,0.2873320552600313,sad
493,dixon,pmemo,standard,25,angry,0.7166111098746368,0.7498368521127347,happy
494,dixon,pmemo,standard,25,angry,0.5958071775818522,0.6416481376110347,happy
495,dixon,pmemo,standard,25,angry,0.6688342768988134,0.829844358798915,happy
496,dixon,pmemo,standard,25,angry,0.6938485603015766,0.8153065980124952,happy
497,dixon,pmemo,standard,25,angry,0.6932027042425997,0.7534305754482798,happy
498,dixon,pmemo,standard,25,angry,0.57673058686078,0.626977439060563,happy
499,dixon,pmemo,standard,25,angry,0.7375168352990817,0.8832949040037326,happy
500,dixon,pmemo,standard,25,angry,0.5228406420361683,0.663266219141579,happy
501,dixon,pmemo,standard,25,angry,0.5047754656774479,0.40351198493543616,relax
503,dixon,pmemo,standard,25,angry,0.6822980533081439,0.8029689953372312,happy
504,dixon,pmemo,standard,25,angry,0.7040945945315416,0.9571483664635747,happy
505,dixon,pmemo,standard,25,angry,0.6156041429692627,0.8033922751728125,happy
506,dixon,pmemo,standard,25,angry,0.7024221305320456,0.8827938396885627,happy
507,dixon,pmemo,standard,25,angry,0.7991784854797586,1.28257723575005,happy
508,dixon,pmemo,standard,25,angry,0.6427651378799714,0.830748736526364,happy
509,dixon,pmemo,standard,25,angry,0.5183278223883783,0.5079628721291258,happy
510,dixon,pmemo,standard,25,angry,0.5858431333255336,0.700322631283042,happy
511,dixon,pmemo,standard,25,angry,0.7651852541495856,0.816290203214812,happy
512,dixon,pmemo,standard,25,angry,0.6068763493471291,0.7403688027602477,happy
513,dixon,pmemo,standard,25,angry,0.7002818512620376,0.803685037150759,happy
514,dixon,pmemo,standard,25,angry,0.6421708290394958,0.6247457484792601,happy
515,dixon,pmemo,standard,25,angry,0.5411428322911741,0.6165386142019135,happy
516,dixon,pmemo,standard,25,angry,0.5917399333045181,0.7181567949352297,happy
517,dixon,pmemo,standard,25,angry,0.5190087896872906,0.482751526748209,relax
518,dixon,pmemo,standard,25,angry,0.7075545640506836,0.8512961472220932,happy
519,dixon,pmemo,standard,25,angry,0.4935979787841883,0.4541022172959753,sad
520,dixon,pmemo,standard,25,angry,0.6874592248823654,0.8795422207500616,happy
521,dixon,pmemo,standard,25,angry,0.5834053042682082,0.5750270386021911,happy
522,dixon,pmemo,standard,25,angry,0.7417415277053648,0.9334515933822884,happy
523,dixon,pmemo,standard,25,angry,0.7767369036529244,0.8747165766906958,happy
524,dixon,pmemo,standard,25,angry,0.5850768042985613,0.5770669169699559,happy
525,dixon,pmemo,standard,25,angry,0.668304369791745,0.7058436300719733,happy
526,dixon,pmemo,standard,25,angry,0.6562494882076108,0.7167532837757702,happy
527,dixon,pmemo,standard,25,angry,0.46919670373189626,0.4279125363746773,sad
528,dixon,pmemo,standard,25,angry,0.673065086917066,0.9414554888858712,happy
529,dixon,pmemo,standard,25,angry,0.57151322713398,0.5594175062812662,happy
530,dixon,pmemo,standard,25,angry,0.3960134298058239,0.42003008052336954,sad
531,dixon,pmemo,standard,25,angry,0.5955338920610662,0.8933430111939381,happy
532,dixon,pmemo,standard,25,angry,0.6065347503198952,0.6034331366696842,happy
533,dixon,pmemo,standard,25,angry,0.6966900221318202,0.7821860573033051,happy
534,dixon,pmemo,standard,25,angry,0.7640285609698904,0.8488366983211961,happy
535,dixon,pmemo,standard,25,angry,0.7102354783162939,0.7188751045428508,happy
536,dixon,pmemo,standard,25,angry,0.6432994841056389,0.66990506249193,happy
537,dixon,pmemo,standard,25,angry,0.7496650086070438,0.8583190647585528,happy
538,dixon,pmemo,standard,25,angry,0.7345298652758637,0.863057844254937,happy
539,dixon,pmemo,standard,25,angry,0.6825552730418177,0.7025640721958223,happy
540,dixon,pmemo,standard,25,angry,0.6348160632567647,0.6428686341404268,happy
541,dixon,pmemo,standard,25,angry,0.6961573477639776,0.8849814002278065,happy
542,dixon,pmemo,standard,25,angry,0.5933403355412052,0.6314660998313439,happy
543,dixon,pmemo,standard,25,angry,0.5898818933962637,0.5871281752871802,happy
544,dixon,pmemo,standard,25,angry,0.5035215858668259,0.46597515439099013,relax
545,dixon,pmemo,standard,25,angry,0.598296782895343,0.6527865232032155,happy
546,dixon,pmemo,standard,25,angry,0.705751540330784,0.7097408623571709,happy
547,dixon,pmemo,standard,25,angry,0.6056423959605133,0.6440711118690495,happy
548,dixon,pmemo,standard,25,angry,0.7060831701114172,0.891674949975767,happy
549,dixon,pmemo,standard,25,angry,0.5566231593665043,0.5051605908036884,happy
550,dixon,pmemo,standard,25,angry,0.6919059804061288,0.8406865924992799,happy
551,dixon,pmemo,standard,25,angry,0.7819646610181665,0.8693930720331091,happy
552,dixon,pmemo,standard,25,angry,0.6148255536370146,0.6477616005559063,happy
553,dixon,pmemo,standard,25,angry,0.44198948945927463,0.24028409519878813,sad
554,dixon,pmemo,standard,25,angry,0.435936295874722,0.3305708938565095,sad
555,dixon,pmemo,standard,25,angry,0.7006965466939771,0.7618782506166266,happy
556,dixon,pmemo,standard,25,angry,1.127708955804664,1.736652629252331,happy
557,dixon,pmemo,standard,25,angry,0.6966654652739959,0.7717437349894349,happy
558,dixon,pmemo,standard,25,angry,0.5269670763311681,0.500164025260253,happy
559,dixon,pmemo,standard,25,angry,0.5078405740769095,0.4653257260336837,relax
560,dixon,pmemo,standard,25,angry,0.5081174766790272,0.3599405497475172,relax
561,dixon,pmemo,standard,25,angry,0.38564699609646874,0.25181604166120186,sad
562,dixon,pmemo,standard,25,angry,0.6703159729697256,0.7631637995359959,happy
563,dixon,pmemo,standard,25,angry,0.6405768385531247,0.6511054494664067,happy
564,dixon,pmemo,standard,25,angry,0.393028018097196,0.28574509617010146,sad
565,dixon,pmemo,standard,25,angry,0.6417849212185207,0.7208586129765573,happy
566,dixon,pmemo,standard,25,angry,0.6944156461449175,0.7339646382065039,happy
567,dixon,pmemo,standard,25,angry,0.6368691633730647,0.5691433786528911,happy
568,dixon,pmemo,standard,25,angry,0.6169324988252508,0.7265642259919125,happy
569,dixon,pmemo,standard,25,angry,0.733371724544797,0.9114901031247554,happy
570,dixon,pmemo,standard,25,angry,0.40317617287532737,0.29394127491720956,sad
571,dixon,pmemo,standard,25,angry,0.5890059518982097,0.6740757236878854,happy
572,dixon,pmemo,standard,25,angry,0.5808553467009698,0.6541401118351917,happy
573,dixon,pmemo,standard,25,angry,0.5398262274489394,0.5323774597382023,happy
574,dixon,pmemo,standard,25,angry,0.6230980426089084,0.6186885111519967,happy
575,dixon,pmemo,standard,25,angry,0.37407129010840723,0.2344753877393692,sad
576,dixon,pmemo,standard,25,angry,0.7269158931123281,0.9165068347471325,happy
577,dixon,pmemo,standard,25,angry,0.7144301336943507,0.7999813796138804,happy
578,dixon,pmemo,standard,25,angry,0.5949203819045953,0.6691149467214937,happy
579,dixon,pmemo,standard,25,angry,0.7549070291061468,1.0260110601275052,happy
580,dixon,pmemo,standard,25,angry,0.5749452969876281,0.5846369398360808,happy
581,dixon,pmemo,standard,25,angry,0.786326197740289,0.9334308875183641,happy
582,dixon,pmemo,standard,25,angry,0.7055178912060147,0.7915657011278083,happy
583,dixon,pmemo,standard,25,angry,0.640805925532894,0.5781916514475343,happy
