song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
326,dixon,bal_pmemo,robust,25,angry,0.4762101825439346,0.37407617530590564,sad
327,dixon,bal_pmemo,robust,25,angry,0.5529200903108358,0.6971613251159652,happy
328,dixon,bal_pmemo,robust,25,angry,0.543755801893815,0.5832509301201652,happy
329,dixon,bal_pmemo,robust,25,angry,0.41776226969879027,0.4767869504129714,sad
330,dixon,bal_pmemo,robust,25,angry,0.5996689470236165,0.6725245372775277,happy
331,dixon,bal_pmemo,robust,25,angry,0.540495770617183,0.6083876162017546,happy
332,dixon,bal_pmemo,robust,25,angry,0.6119444546760184,0.7371009620999295,happy
333,dixon,bal_pmemo,robust,25,angry,0.6619909051471272,0.5827137583362789,happy
334,dixon,bal_pmemo,robust,25,angry,0.6670054651133066,0.7178591781423924,happy
335,dixon,bal_pmemo,robust,25,angry,0.7653244156242599,0.7670350539031897,happy
336,dixon,bal_pmemo,robust,25,angry,0.498259255844318,0.47621308507485427,sad
337,dixon,bal_pmemo,robust,25,angry,0.4836920982213176,0.5372979381664021,angry
338,dixon,bal_pmemo,robust,25,angry,0.5871123789006202,0.7071776472745621,happy
339,dixon,bal_pmemo,robust,25,angry,0.5512668509553593,0.5502013881267591,happy
340,dixon,bal_pmemo,robust,25,angry,0.4913322191792282,0.4988303030024276,sad
341,dixon,bal_pmemo,robust,25,angry,0.6604254760521066,0.6241714247159639,happy
342,dixon,bal_pmemo,robust,25,angry,0.5060165962808945,0.5826550143191771,happy
343,dixon,bal_pmemo,robust,25,angry,0.549569483573802,0.49840125703360366,relax
344,dixon,bal_pmemo,robust,25,angry,0.6858649898836408,0.644230349000813,happy
345,dixon,bal_pmemo,robust,25,angry,0.5897988738737365,0.6736935493494223,happy
346,dixon,bal_pmemo,robust,25,angry,0.6276371299000738,0.5113224240170406,happy
347,dixon,bal_pmemo,robust,25,angry,0.6341203445401192,0.643376958602213,happy
348,dixon,bal_pmemo,robust,25,angry,0.5444777482050189,0.43234319236901986,relax
349,dixon,bal_pmemo,robust,25,angry,0.5002114834789987,0.5519679662129295,happy
350,dixon,bal_pmemo,robust,25,angry,0.5233560536707575,0.5439201323879759,happy
352,dixon,bal_pmemo,robust,25,angry,0.5999617159725571,0.6910611088296643,happy
353,dixon,bal_pmemo,robust,25,angry,0.7002288087166951,0.6308541468597723,happy
354,dixon,bal_pmemo,robust,25,angry,0.5119735765698983,0.36348099023678054,relax
355,dixon,bal_pmemo,robust,25,angry,0.6954322111165796,0.7273619140158084,happy
356,dixon,bal_pmemo,robust,25,angry,0.49504960831691197,0.4601023884629777,sad
357,dixon,bal_pmemo,robust,25,angry,0.43363069598676596,0.4484113773531121,sad
358,dixon,bal_pmemo,robust,25,angry,0.49855374305612965,0.3356164963789878,sad
359,dixon,bal_pmemo,robust,25,angry,0.5809442956086475,0.603320071755544,happy
360,dixon,bal_pmemo,robust,25,angry,0.49342529783424144,0.5388516767184757,angry
361,dixon,bal_pmemo,robust,25,angry,0.5848507709341606,0.6392196003810404,happy
362,dixon,bal_pmemo,robust,25,angry,0.5952413381621178,0.6511070681610022,happy
363,dixon,bal_pmemo,robust,25,angry,0.5560206983254867,0.5881130070961829,happy
364,dixon,bal_pmemo,robust,25,angry,0.5434521493837029,0.6736483636727513,happy
365,dixon,bal_pmemo,robust,25,angry,0.6070554673128203,0.6504627996592135,happy
366,dixon,bal_pmemo,robust,25,angry,0.6337973033330244,0.6642651466240423,happy
367,dixon,bal_pmemo,robust,25,angry,0.5866242088831629,0.7016807594696121,happy
368,dixon,bal_pmemo,robust,25,angry,0.4936944941665188,0.5047562613765787,angry
369,dixon,bal_pmemo,robust,25,angry,0.47636389673546975,0.4678160033582663,sad
370,dixon,bal_pmemo,robust,25,angry,0.5073762861797925,0.6211445063068283,happy
371,dixon,bal_pmemo,robust,25,angry,0.530154054568653,0.6039958514383645,happy
372,dixon,bal_pmemo,robust,25,angry,0.5670658546206592,0.6586979679047784,happy
373,dixon,bal_pmemo,robust,25,angry,0.49649275525908654,0.5960966685898739,angry
374,dixon,bal_pmemo,robust,25,angry,0.7537029709914412,0.5310124714190555,happy
375,dixon,bal_pmemo,robust,25,angry,0.41376218934288084,0.3653406259309018,sad
376,dixon,bal_pmemo,robust,25,angry,0.4596071520693669,0.5135393367567368,angry
377,dixon,bal_pmemo,robust,25,angry,0.6243473851407558,0.6939281871582608,happy
378,dixon,bal_pmemo,robust,25,angry,0.6217342445838043,0.6624320904295464,happy
379,dixon,bal_pmemo,robust,25,angry,0.4549498242369573,0.2889573636876841,sad
380,dixon,bal_pmemo,robust,25,angry,0.5573945681135501,0.6869542684765235,happy
381,dixon,bal_pmemo,robust,25,angry,0.5383249672541691,0.4593414857820232,relax
382,dixon,bal_pmemo,robust,25,angry,0.6106033264517918,0.642366785527773,happy
383,dixon,bal_pmemo,robust,25,angry,0.5220578031258996,0.62791967649769,happy
384,dixon,bal_pmemo,robust,25,angry,0.6079751426374308,0.6757862521074667,happy
385,dixon,bal_pmemo,robust,25,angry,0.6233425898504268,0.642560916541688,happy
386,dixon,bal_pmemo,robust,25,angry,0.6175333743922393,0.7391131729069432,happy
387,dixon,bal_pmemo,robust,25,angry,0.6567854260312245,0.7116341218996247,happy
388,dixon,bal_pmemo,robust,25,angry,0.4589625414797733,0.5531931297457923,angry
389,dixon,bal_pmemo,robust,25,angry,0.506720149592752,0.3836793462640111,relax
390,dixon,bal_pmemo,robust,25,angry,0.5816227151696154,0.6599631993639222,happy
391,dixon,bal_pmemo,robust,25,angry,0.4571844176144888,0.5175777418320237,angry
392,dixon,bal_pmemo,robust,25,angry,0.4044229129526197,0.46316478631773533,sad
393,dixon,bal_pmemo,robust,25,angry,0.6391156997539751,0.7493635264185317,happy
394,dixon,bal_pmemo,robust,25,angry,0.4357809319512068,0.4838266241137251,sad
395,dixon,bal_pmemo,robust,25,angry,0.45222598665182373,0.4103835782609382,sad
396,dixon,bal_pmemo,robust,25,angry,0.605268924994093,0.6640849211722092,happy
397,dixon,bal_pmemo,robust,25,angry,0.4733144306217197,0.462605597769761,sad
398,dixon,bal_pmemo,robust,25,angry,0.5381602912636696,0.6133872596816562,happy
399,dixon,bal_pmemo,robust,25,angry,0.38603698490306265,0.33167827356513335,sad
400,dixon,bal_pmemo,robust,25,angry,0.5350097083348822,0.44524657865285233,relax
401,dixon,bal_pmemo,robust,25,angry,0.6075284409288226,0.710234381002918,happy
402,dixon,bal_pmemo,robust,25,angry,0.52582845792729,0.6242709095427752,happy
403,dixon,bal_pmemo,robust,25,angry,0.5863587151630105,0.6807418626387528,happy
404,dixon,bal_pmemo,robust,25,angry,0.722828252538395,0.6674745651416619,happy
405,dixon,bal_pmemo,robust,25,angry,0.5304393887135735,0.615842590131297,happy
406,dixon,bal_pmemo,robust,25,angry,0.6468809699407745,0.691306965590998,happy
407,dixon,bal_pmemo,robust,25,angry,0.36752808412381355,0.2725760160959371,sad
408,dixon,bal_pmemo,robust,25,angry,0.5929406696345718,0.7125979609608559,happy
409,dixon,bal_pmemo,robust,25,angry,0.6442357699965411,0.7314602321359316,happy
410,dixon,bal_pmemo,robust,25,angry,0.5699842352226355,0.5513960961337959,happy
411,dixon,bal_pmemo,robust,25,angry,0.5806304285371333,0.6892447734608196,happy
412,dixon,bal_pmemo,robust,25,angry,0.6010741710221209,0.5047289371570889,happy
413,dixon,bal_pmemo,robust,25,angry,0.5488863447863416,0.7118152538162745,happy
414,dixon,bal_pmemo,robust,25,angry,0.5927174673437764,0.690204499076446,happy
415,dixon,bal_pmemo,robust,25,angry,0.7004015914393872,0.6159867852964122,happy
416,dixon,bal_pmemo,robust,25,angry,0.6234459411158721,0.6933377000338677,happy
417,dixon,bal_pmemo,robust,25,angry,0.6763963688177441,0.7691084775345344,happy
418,dixon,bal_pmemo,robust,25,angry,0.43544028310834065,0.4672636478653832,sad
419,dixon,bal_pmemo,robust,25,angry,0.6940577954805913,0.7235252500422611,happy
420,dixon,bal_pmemo,robust,25,angry,0.4944517405234791,0.5409063590683952,angry
421,dixon,bal_pmemo,robust,25,angry,0.617873496487672,0.7025034870821527,happy
422,dixon,bal_pmemo,robust,25,angry,0.5233472707862825,0.6871796267816468,happy
423,dixon,bal_pmemo,robust,25,angry,0.6017937246398481,0.6697494007626257,happy
424,dixon,bal_pmemo,robust,25,angry,0.5698687801662146,0.48379962920622466,relax
425,dixon,bal_pmemo,robust,25,angry,0.49348053684008875,0.5389873761409437,angry
426,dixon,bal_pmemo,robust,25,angry,0.5031512476572448,0.2875621229957958,relax
427,dixon,bal_pmemo,robust,25,angry,0.667589620690214,0.7490316337727083,happy
428,dixon,bal_pmemo,robust,25,angry,0.5599607484431266,0.39114449208852625,relax
429,dixon,bal_pmemo,robust,25,angry,0.6689055717043795,0.7346979290894077,happy
430,dixon,bal_pmemo,robust,25,angry,0.6101557388850859,0.6592630916766736,happy
431,dixon,bal_pmemo,robust,25,angry,0.5309724179298482,0.637926035796123,happy
432,dixon,bal_pmemo,robust,25,angry,0.5188301162707946,0.41126000687511943,relax
433,dixon,bal_pmemo,robust,25,angry,0.6077262936603286,0.6405197504513708,happy
434,dixon,bal_pmemo,robust,25,angry,0.7400627466357431,0.7705483387698133,happy
435,dixon,bal_pmemo,robust,25,angry,0.5423739989414468,0.5809927731737801,happy
436,dixon,bal_pmemo,robust,25,angry,0.5654799481629613,0.5553431604336481,happy
437,dixon,bal_pmemo,robust,25,angry,0.651462020724203,0.6604908434120176,happy
438,dixon,bal_pmemo,robust,25,angry,0.479691906601428,0.5627599524291765,angry
439,dixon,bal_pmemo,robust,25,angry,0.4418493852517294,0.49965671848206406,sad
440,dixon,bal_pmemo,robust,25,angry,0.5861418451859577,0.6227898380301163,happy
441,dixon,bal_pmemo,robust,25,angry,0.5208937033595279,0.6859642812810416,happy
442,dixon,bal_pmemo,robust,25,angry,0.6370702842027347,0.6673358251003383,happy
443,dixon,bal_pmemo,robust,25,angry,0.4999176614955149,0.4082235926160105,sad
444,dixon,bal_pmemo,robust,25,angry,0.6286346083794684,0.6902909542024234,happy
445,dixon,bal_pmemo,robust,25,angry,0.43474381353509717,0.5825597468252816,angry
446,dixon,bal_pmemo,robust,25,angry,0.5696257784768238,0.660659907743363,happy
447,dixon,bal_pmemo,robust,25,angry,0.5291204507553452,0.5965618068759766,happy
448,dixon,bal_pmemo,robust,25,angry,0.5162118960338521,0.40118695247761893,relax
449,dixon,bal_pmemo,robust,25,angry,0.5814756344027514,0.6830869444195589,happy
450,dixon,bal_pmemo,robust,25,angry,0.5765715985997218,0.55580727729173,happy
451,dixon,bal_pmemo,robust,25,angry,0.7369970699602756,0.7743413096482902,happy
452,dixon,bal_pmemo,robust,25,angry,0.5651256199300645,0.6429347330584161,happy
453,dixon,bal_pmemo,robust,25,angry,0.526779829746198,0.45587547407517726,relax
454,dixon,bal_pmemo,robust,25,angry,0.6838787917306518,0.7107195797004,happy
455,dixon,bal_pmemo,robust,25,angry,0.4435342892272199,0.5653451288247344,angry
456,dixon,bal_pmemo,robust,25,angry,0.5546053696455748,0.6220794821907266,happy
457,dixon,bal_pmemo,robust,25,angry,0.5577276233120234,0.633373408181296,happy
458,dixon,bal_pmemo,robust,25,angry,0.5450546486028941,0.512404901571015,happy
459,dixon,bal_pmemo,robust,25,angry,0.7073079318454224,0.7380244803097926,happy
460,dixon,bal_pmemo,robust,25,angry,0.42198919272666313,0.27618316980739116,sad
461,dixon,bal_pmemo,robust,25,angry,0.565100431068954,0.554119576965377,happy
462,dixon,bal_pmemo,robust,25,angry,0.5592167495579433,0.6012384913322704,happy
463,dixon,bal_pmemo,robust,25,angry,0.6139966469302174,0.7283400300915249,happy
464,dixon,bal_pmemo,robust,25,angry,0.5412192515502295,0.6479115114123206,happy
465,dixon,bal_pmemo,robust,25,angry,0.5255971763354189,0.4411407983230907,relax
466,dixon,bal_pmemo,robust,25,angry,0.495691999682879,0.5458281555269759,angry
467,dixon,bal_pmemo,robust,25,angry,0.45380704882625966,0.5186657699876491,angry
468,dixon,bal_pmemo,robust,25,angry,0.5318780748493936,0.623330802603813,happy
469,dixon,bal_pmemo,robust,25,angry,0.5652659394868258,0.6981264495457125,happy
470,dixon,bal_pmemo,robust,25,angry,0.680620454719747,0.7772615925525425,happy
471,dixon,bal_pmemo,robust,25,angry,0.6756471623185077,0.749720566352326,happy
472,dixon,bal_pmemo,robust,25,angry,0.5280762601027439,0.6197680934625573,happy
473,dixon,bal_pmemo,robust,25,angry,0.40805310358464747,0.32247067522633616,sad
474,dixon,bal_pmemo,robust,25,angry,0.5573137528198526,0.6884748450861776,happy
475,dixon,bal_pmemo,robust,25,angry,0.5197683115194508,0.6781498423706459,happy
476,dixon,bal_pmemo,robust,25,angry,0.702083920097079,0.6264300951920645,happy
477,dixon,bal_pmemo,robust,25,angry,0.46811909873534413,0.4819861838858686,sad
478,dixon,bal_pmemo,robust,25,angry,0.5185442860024917,0.6991431698745604,happy
479,dixon,bal_pmemo,robust,25,angry,0.4936353265567241,0.5416661227441939,angry
480,dixon,bal_pmemo,robust,25,angry,0.515878617485346,0.6330204541126471,happy
481,dixon,bal_pmemo,robust,25,angry,0.5230660025190883,0.5278516273220546,happy
482,dixon,bal_pmemo,robust,25,angry,0.5753214096921139,0.5169665705939697,happy
483,dixon,bal_pmemo,robust,25,angry,0.6019317111162246,0.6854052205919748,happy
484,dixon,bal_pmemo,robust,25,angry,0.5790453257014799,0.7620066243112358,happy
485,dixon,bal_pmemo,robust,25,angry,0.4630731467125334,0.5902299441190331,angry
486,dixon,bal_pmemo,robust,25,angry,0.5356653968030105,0.6232388733415929,happy
487,dixon,bal_pmemo,robust,25,angry,0.5385655437097834,0.6046250583429928,happy
488,dixon,bal_pmemo,robust,25,angry,0.5216283014051067,0.6239786235873088,happy
489,dixon,bal_pmemo,robust,25,angry,0.5060617332679099,0.6485476366642255,happy
490,dixon,bal_pmemo,robust,25,angry,0.6429654259598725,0.7432109449572206,happy
491,dixon,bal_pmemo,robust,25,angry,0.5120849098743324,0.3937266261182011,relax
492,dixon,bal_pmemo,robust,25,angry,0.4413886428741608,0.31754087626551364,sad
493,dixon,bal_pmemo,robust,25,angry,0.678287385632913,0.7175217529691369,happy
494,dixon,bal_pmemo,robust,25,angry,0.4969642609076066,0.6005793408520507,angry
495,dixon,bal_pmemo,robust,25,angry,0.6094863601877103,0.7384408542728341,happy
496,dixon,bal_pmemo,robust,25,angry,0.5392776307331685,0.6301500979417176,happy
497,dixon,bal_pmemo,robust,25,angry,0.6649281956717327,0.7003256721645245,happy
498,dixon,bal_pmemo,robust,25,angry,0.5866791444324108,0.5653453670304245,happy
499,dixon,bal_pmemo,robust,25,angry,0.5797536373241967,0.6534331800583064,happy
500,dixon,bal_pmemo,robust,25,angry,0.48222981659078873,0.5578732145422903,angry
501,dixon,bal_pmemo,robust,25,angry,0.5428465806132466,0.389832089257203,relax
503,dixon,bal_pmemo,robust,25,angry,0.6187705079265109,0.7219693979093365,happy
504,dixon,bal_pmemo,robust,25,angry,0.49310639524783134,0.5623226026561476,angry
505,dixon,bal_pmemo,robust,25,angry,0.5809603706075916,0.6239339196630227,happy
506,dixon,bal_pmemo,robust,25,angry,0.5549518804363114,0.6379414695457739,happy
507,dixon,bal_pmemo,robust,25,angry,0.4934253077312671,0.5388516939163626,angry
508,dixon,bal_pmemo,robust,25,angry,0.5026294738457034,0.5383587781655435,happy
509,dixon,bal_pmemo,robust,25,angry,0.47192020055259004,0.5444569569320227,angry
510,dixon,bal_pmemo,robust,25,angry,0.5893272968528328,0.5887919657613533,happy
511,dixon,bal_pmemo,robust,25,angry,0.7318248216050436,0.6912972760104323,happy
512,dixon,bal_pmemo,robust,25,angry,0.5450429501995379,0.6331765806103063,happy
513,dixon,bal_pmemo,robust,25,angry,0.6478427900690824,0.7106622744393948,happy
514,dixon,bal_pmemo,robust,25,angry,0.672731736431027,0.6515500974571115,happy
515,dixon,bal_pmemo,robust,25,angry,0.5181656104497085,0.6829989593128196,happy
516,dixon,bal_pmemo,robust,25,angry,0.5905322920497214,0.6750739307185991,happy
517,dixon,bal_pmemo,robust,25,angry,0.4822476600048785,0.5276010685109099,angry
518,dixon,bal_pmemo,robust,25,angry,0.5750893387009605,0.6079998077471548,happy
519,dixon,bal_pmemo,robust,25,angry,0.4983654248324676,0.47001449441288,sad
520,dixon,bal_pmemo,robust,25,angry,0.586490905982777,0.702649448048387,happy
521,dixon,bal_pmemo,robust,25,angry,0.5529574061736313,0.5818906197562566,happy
522,dixon,bal_pmemo,robust,25,angry,0.585060961860674,0.6790773410462373,happy
523,dixon,bal_pmemo,robust,25,angry,0.6223534513849216,0.6442820951510801,happy
524,dixon,bal_pmemo,robust,25,angry,0.5821589411850836,0.6226794697235846,happy
525,dixon,bal_pmemo,robust,25,angry,0.6821898954854476,0.6630560503849682,happy
526,dixon,bal_pmemo,robust,25,angry,0.5512626031667097,0.6082966317698048,happy
527,dixon,bal_pmemo,robust,25,angry,0.5124427384337337,0.5666231471257734,happy
528,dixon,bal_pmemo,robust,25,angry,0.5058560114010424,0.571587022215666,happy
529,dixon,bal_pmemo,robust,25,angry,0.44661016094705813,0.5100131472247025,angry
530,dixon,bal_pmemo,robust,25,angry,0.46286651645919197,0.5097420523956941,angry
531,dixon,bal_pmemo,robust,25,angry,0.493850787814343,0.5398878835377615,angry
532,dixon,bal_pmemo,robust,25,angry,0.4764955929100554,0.5839519430894976,angry
533,dixon,bal_pmemo,robust,25,angry,0.6899424903601834,0.7052506529127438,happy
534,dixon,bal_pmemo,robust,25,angry,0.6599485564542681,0.6640948951779729,happy
535,dixon,bal_pmemo,robust,25,angry,0.6302718729325778,0.6371656310992614,happy
536,dixon,bal_pmemo,robust,25,angry,0.6608880485296025,0.7267918640711528,happy
537,dixon,bal_pmemo,robust,25,angry,0.5987661638587309,0.7550469155621502,happy
538,dixon,bal_pmemo,robust,25,angry,0.5167705275948344,0.5760440348543634,happy
539,dixon,bal_pmemo,robust,25,angry,0.6755757955482989,0.6547296389636127,happy
540,dixon,bal_pmemo,robust,25,angry,0.559274096269938,0.5623191023800526,happy
541,dixon,bal_pmemo,robust,25,angry,0.5946503768329819,0.6716072450126505,happy
542,dixon,bal_pmemo,robust,25,angry,0.46956407604335154,0.6515321696569988,angry
543,dixon,bal_pmemo,robust,25,angry,0.6352134842300733,0.7050261029225661,happy
544,dixon,bal_pmemo,robust,25,angry,0.48039558297609514,0.5663060215661166,angry
545,dixon,bal_pmemo,robust,25,angry,0.6756233870360001,0.7498363847137064,happy
546,dixon,bal_pmemo,robust,25,angry,0.6059484112387643,0.602165722989291,happy
547,dixon,bal_pmemo,robust,25,angry,0.5782671221800318,0.6841657372660471,happy
548,dixon,bal_pmemo,robust,25,angry,0.5348970831991711,0.6225642678402445,happy
549,dixon,bal_pmemo,robust,25,angry,0.6257848981933016,0.4307284085365303,relax
550,dixon,bal_pmemo,robust,25,angry,0.6693045796474688,0.6898763060468797,happy
551,dixon,bal_pmemo,robust,25,angry,0.7371501505127245,0.7398219208496665,happy
552,dixon,bal_pmemo,robust,25,angry,0.5469033020123371,0.6709840092927136,happy
553,dixon,bal_pmemo,robust,25,angry,0.5072470652891901,0.43591721492866425,relax
554,dixon,bal_pmemo,robust,25,angry,0.47669164226816657,0.311228155060793,sad
555,dixon,bal_pmemo,robust,25,angry,0.6846074849933415,0.7540809872236919,happy
556,dixon,bal_pmemo,robust,25,angry,0.4934252975701729,0.5388516764630203,angry
557,dixon,bal_pmemo,robust,25,angry,0.715471477346479,0.7485788712040512,happy
558,dixon,bal_pmemo,robust,25,angry,0.43205674587689896,0.5666687740938507,angry
559,dixon,bal_pmemo,robust,25,angry,0.49397560836487314,0.42722559458423326,sad
560,dixon,bal_pmemo,robust,25,angry,0.5489920988495453,0.2989630703877661,relax
561,dixon,bal_pmemo,robust,25,angry,0.4594800526829784,0.24164053697261573,sad
562,dixon,bal_pmemo,robust,25,angry,0.6064769609039635,0.7174701781376293,happy
563,dixon,bal_pmemo,robust,25,angry,0.5041631086422216,0.6223669687872445,happy
564,dixon,bal_pmemo,robust,25,angry,0.5229841189006011,0.3153612247767584,relax
565,dixon,bal_pmemo,robust,25,angry,0.6278585509433607,0.732446358625124,happy
566,dixon,bal_pmemo,robust,25,angry,0.6956064252562333,0.7009947497743767,happy
567,dixon,bal_pmemo,robust,25,angry,0.6213844750783366,0.5140624840152904,happy
568,dixon,bal_pmemo,robust,25,angry,0.6318173840386957,0.6775815088708981,happy
