song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,50,angry,0.661433500384398,0.7695268161063619,happy
353,dixon,pmemo,standard,50,angry,0.6774112470789541,0.7051938486506752,happy
354,dixon,pmemo,standard,50,angry,0.43404299145044933,0.43348560705616396,sad
355,dixon,pmemo,standard,50,angry,0.7233568456446337,0.758410627353483,happy
356,dixon,pmemo,standard,50,angry,0.4683859272065465,0.5352799003516602,angry
357,dixon,pmemo,standard,50,angry,0.45581029107989224,0.48846178983714267,sad
358,dixon,pmemo,standard,50,angry,0.43363306840279103,0.45416968246960654,sad
359,dixon,pmemo,standard,50,angry,0.6104847727814996,0.7059828073074093,happy
360,dixon,pmemo,standard,50,angry,0.5304520804788573,0.5774106798960555,happy
361,dixon,pmemo,standard,50,angry,0.5981568424758863,0.6439727213136698,happy
362,dixon,pmemo,standard,50,angry,0.6227365834159037,0.6811083325897406,happy
363,dixon,pmemo,standard,50,angry,0.6417245236541628,0.7109671879214452,happy
364,dixon,pmemo,standard,50,angry,0.5515688155619105,0.6502496897356802,happy
365,dixon,pmemo,standard,50,angry,0.5976977544012754,0.6205216180923898,happy
366,dixon,pmemo,standard,50,angry,0.6191978553488923,0.7410284065633022,happy
367,dixon,pmemo,standard,50,angry,0.6146009298411063,0.6656080790476494,happy
368,dixon,pmemo,standard,50,angry,0.4450415582678738,0.46672851664256826,sad
369,dixon,pmemo,standard,50,angry,0.4767456919095539,0.4627183466833114,sad
370,dixon,pmemo,standard,50,angry,0.5532182500626208,0.6176307202980844,happy
371,dixon,pmemo,standard,50,angry,0.6818539212863429,0.7431621731066804,happy
372,dixon,pmemo,standard,50,angry,0.6116892941419264,0.7032115489139459,happy
373,dixon,pmemo,standard,50,angry,0.5558834704130331,0.5883284882573522,happy
374,dixon,pmemo,standard,50,angry,0.7275405724616613,0.5629366071647455,happy
375,dixon,pmemo,standard,50,angry,0.3446213177192713,0.36441741357905966,sad
376,dixon,pmemo,standard,50,angry,0.374594418936121,0.48325698080793567,sad
377,dixon,pmemo,standard,50,angry,0.5729047780524363,0.6314564192787079,happy
378,dixon,pmemo,standard,50,angry,0.639451216954064,0.7539372201430357,happy
379,dixon,pmemo,standard,50,angry,0.5194581231210958,0.3426260483915656,relax
380,dixon,pmemo,standard,50,angry,0.6202555860803599,0.755304200296795,happy
381,dixon,pmemo,standard,50,angry,0.4650504139181478,0.47789398143617534,sad
382,dixon,pmemo,standard,50,angry,0.7327682598794348,0.681170534938395,happy
383,dixon,pmemo,standard,50,angry,0.5546593955956537,0.615985496381541,happy
384,dixon,pmemo,standard,50,angry,0.7572159050988598,0.8527437417245813,happy
385,dixon,pmemo,standard,50,angry,0.6613469236666093,0.6156906733618877,happy
386,dixon,pmemo,standard,50,angry,0.6325246544874266,0.7278912077620434,happy
387,dixon,pmemo,standard,50,angry,0.665175470089336,0.7861958722081273,happy
388,dixon,pmemo,standard,50,angry,0.5290264913357486,0.5736632835837272,happy
389,dixon,pmemo,standard,50,angry,0.3978492454914374,0.44913978069353094,sad
390,dixon,pmemo,standard,50,angry,0.6508841760448809,0.6792996304208345,happy
391,dixon,pmemo,standard,50,angry,0.5165554436230981,0.5677839384490525,happy
392,dixon,pmemo,standard,50,angry,0.4235267558932752,0.49156839586794787,sad
393,dixon,pmemo,standard,50,angry,0.6940046226962113,0.703098563018945,happy
394,dixon,pmemo,standard,50,angry,0.40660130469508843,0.446431937821693,sad
395,dixon,pmemo,standard,50,angry,0.40159316154730973,0.35830923821234495,sad
396,dixon,pmemo,standard,50,angry,0.6820125577035443,0.6777729387812819,happy
397,dixon,pmemo,standard,50,angry,0.47982219076247346,0.4610474818650453,sad
398,dixon,pmemo,standard,50,angry,0.6281124087656669,0.7306851179447358,happy
399,dixon,pmemo,standard,50,angry,0.36752228059672537,0.3646772305942685,sad
400,dixon,pmemo,standard,50,angry,0.46929622986624164,0.5467052632843522,angry
401,dixon,pmemo,standard,50,angry,0.6498815946019881,0.7980381377209789,happy
402,dixon,pmemo,standard,50,angry,0.5573846978594907,0.689320425704001,happy
403,dixon,pmemo,standard,50,angry,0.6774384620308394,0.7532193647288675,happy
404,dixon,pmemo,standard,50,angry,0.7273725691713158,0.7189461858239502,happy
405,dixon,pmemo,standard,50,angry,0.5940983310146931,0.6784655082409914,happy
406,dixon,pmemo,standard,50,angry,0.6381803423985758,0.6414812314989007,happy
407,dixon,pmemo,standard,50,angry,0.3662410856131886,0.30761088191439034,sad
408,dixon,pmemo,standard,50,angry,0.6285682417372999,0.719824868790197,happy
409,dixon,pmemo,standard,50,angry,0.6817164291820901,0.7364581619200663,happy
410,dixon,pmemo,standard,50,angry,0.611637426364902,0.6318891413947072,happy
411,dixon,pmemo,standard,50,angry,0.6649216763172842,0.7460000833529197,happy
412,dixon,pmemo,standard,50,angry,0.6275579792669588,0.5182122291808309,happy
413,dixon,pmemo,standard,50,angry,0.6340837602016111,0.807281538570723,happy
414,dixon,pmemo,standard,50,angry,0.5990350014387383,0.7409450928657394,happy
415,dixon,pmemo,standard,50,angry,0.6182083017637496,0.5826674903298396,happy
416,dixon,pmemo,standard,50,angry,0.671376317181471,0.7397646147691835,happy
417,dixon,pmemo,standard,50,angry,0.6701206656463152,0.7122371884776904,happy
418,dixon,pmemo,standard,50,angry,0.41122543258592664,0.5169588445683945,angry
419,dixon,pmemo,standard,50,angry,0.7382542039946411,0.7642197390452629,happy
420,dixon,pmemo,standard,50,angry,0.5481352671579779,0.599043115691606,happy
421,dixon,pmemo,standard,50,angry,0.6350656101058336,0.7553790137669982,happy
422,dixon,pmemo,standard,50,angry,0.5419942043969712,0.7029550707634301,happy
423,dixon,pmemo,standard,50,angry,0.6181455690121452,0.7230102552883745,happy
424,dixon,pmemo,standard,50,angry,0.5846711152751787,0.46469236704466854,relax
425,dixon,pmemo,standard,50,angry,0.5322687272834067,0.579254337799193,happy
426,dixon,pmemo,standard,50,angry,0.3564276817909554,0.24823846964611868,sad
427,dixon,pmemo,standard,50,angry,0.7206045563699242,0.7670703657849284,happy
428,dixon,pmemo,standard,50,angry,0.4358589252466778,0.43966039267696333,sad
429,dixon,pmemo,standard,50,angry,0.6683127329906335,0.7578450343768952,happy
430,dixon,pmemo,standard,50,angry,0.6274952580159774,0.7578006375764832,happy
431,dixon,pmemo,standard,50,angry,0.6156168079551856,0.6939114893659118,happy
432,dixon,pmemo,standard,50,angry,0.47572263877174903,0.49532750938312875,sad
433,dixon,pmemo,standard,50,angry,0.6401466689580023,0.6597155047216663,happy
434,dixon,pmemo,standard,50,angry,0.7852338246360466,0.847935874619792,happy
435,dixon,pmemo,standard,50,angry,0.451811103284095,0.5894056668429837,angry
436,dixon,pmemo,standard,50,angry,0.5690612199053228,0.6147013264520329,happy
437,dixon,pmemo,standard,50,angry,0.6573375394389882,0.6882473548099338,happy
438,dixon,pmemo,standard,50,angry,0.5793586236884087,0.6814009338164277,happy
439,dixon,pmemo,standard,50,angry,0.3674521483346936,0.5320307353121521,angry
440,dixon,pmemo,standard,50,angry,0.6157520873992273,0.7779067375773916,happy
441,dixon,pmemo,standard,50,angry,0.6127215313460934,0.7193280092483426,happy
442,dixon,pmemo,standard,50,angry,0.678180645841856,0.6869501237222062,happy
443,dixon,pmemo,standard,50,angry,0.5350161146278757,0.44431893264051686,relax
444,dixon,pmemo,standard,50,angry,0.6060259960313273,0.6472034976173898,happy
445,dixon,pmemo,standard,50,angry,0.5434182595194286,0.5375352144098389,happy
446,dixon,pmemo,standard,50,angry,0.630918545524966,0.7281800784898451,happy
447,dixon,pmemo,standard,50,angry,0.6234781291911149,0.7254063616636501,happy
448,dixon,pmemo,standard,50,angry,0.5207225988559628,0.4557650179565116,relax
449,dixon,pmemo,standard,50,angry,0.6617460771001159,0.802529522873781,happy
450,dixon,pmemo,standard,50,angry,0.5474975523070799,0.5738837090276752,happy
451,dixon,pmemo,standard,50,angry,0.6974749086971541,0.8365288519061561,happy
452,dixon,pmemo,standard,50,angry,0.6265131246005307,0.7433186831782869,happy
453,dixon,pmemo,standard,50,angry,0.5416756690782202,0.44821778760484554,relax
454,dixon,pmemo,standard,50,angry,0.7333172703902577,0.8035596228840904,happy
455,dixon,pmemo,standard,50,angry,0.4420393283382439,0.6793702144009193,angry
456,dixon,pmemo,standard,50,angry,0.5863794411708316,0.6843036602977028,happy
457,dixon,pmemo,standard,50,angry,0.5703305404739366,0.6811490396036557,happy
458,dixon,pmemo,standard,50,angry,0.4602738357036587,0.5256952871080217,angry
459,dixon,pmemo,standard,50,angry,0.65879456157585,0.7735858943826435,happy
460,dixon,pmemo,standard,50,angry,0.44903254331994674,0.34745627878682206,sad
461,dixon,pmemo,standard,50,angry,0.4964287642717548,0.6209361719538614,angry
462,dixon,pmemo,standard,50,angry,0.5872685700810992,0.5923850919458593,happy
463,dixon,pmemo,standard,50,angry,0.6416482635966213,0.7190096360717378,happy
464,dixon,pmemo,standard,50,angry,0.6329034487078757,0.664775058031909,happy
465,dixon,pmemo,standard,50,angry,0.4599980077798417,0.5092419694215269,angry
466,dixon,pmemo,standard,50,angry,0.5763369462351895,0.6377968889624418,happy
467,dixon,pmemo,standard,50,angry,0.49186720005773144,0.4947680206812117,sad
468,dixon,pmemo,standard,50,angry,0.5013114311363276,0.661789002143911,happy
469,dixon,pmemo,standard,50,angry,0.6875595952561935,0.795915737886268,happy
470,dixon,pmemo,standard,50,angry,0.5868529460197514,0.6587765407856981,happy
471,dixon,pmemo,standard,50,angry,0.6753702616675632,0.8301890971913661,happy
472,dixon,pmemo,standard,50,angry,0.6017465653378162,0.6632048761002944,happy
473,dixon,pmemo,standard,50,angry,0.43162583212594086,0.38851522843273567,sad
474,dixon,pmemo,standard,50,angry,0.615467151264631,0.7078713540469772,happy
475,dixon,pmemo,standard,50,angry,0.6527260851430261,0.7190013150058933,happy
476,dixon,pmemo,standard,50,angry,0.6192655870377004,0.6718191895993874,happy
477,dixon,pmemo,standard,50,angry,0.40589508428132065,0.4162432315451458,sad
478,dixon,pmemo,standard,50,angry,0.6544347263346775,0.7712260086286684,happy
479,dixon,pmemo,standard,50,angry,0.5313937180491285,0.5762704470607024,happy
480,dixon,pmemo,standard,50,angry,0.4379040903434999,0.6211838187180878,angry
481,dixon,pmemo,standard,50,angry,0.6468483054134216,0.5766646048997763,happy
482,dixon,pmemo,standard,50,angry,0.5360110807327138,0.6152294352733638,happy
483,dixon,pmemo,standard,50,angry,0.6259571430037257,0.7483858975504907,happy
484,dixon,pmemo,standard,50,angry,0.6926559441013321,0.7023427455119796,happy
485,dixon,pmemo,standard,50,angry,0.45199839096460465,0.5810463048017717,angry
486,dixon,pmemo,standard,50,angry,0.5553650234804737,0.6826493022484675,happy
487,dixon,pmemo,standard,50,angry,0.5550062728804881,0.6992203084389688,happy
488,dixon,pmemo,standard,50,angry,0.6729956076032871,0.7462955074850953,happy
489,dixon,pmemo,standard,50,angry,0.5467464069028634,0.7035571749680887,happy
490,dixon,pmemo,standard,50,angry,0.6450820802429822,0.760556125364142,happy
491,dixon,pmemo,standard,50,angry,0.4383346582011108,0.37501015651938513,sad
492,dixon,pmemo,standard,50,angry,0.49286672405542165,0.3808970291981145,sad
493,dixon,pmemo,standard,50,angry,0.7122700033140285,0.7480348863939494,happy
494,dixon,pmemo,standard,50,angry,0.48373700081161186,0.6394805064438255,angry
495,dixon,pmemo,standard,50,angry,0.6895254056929043,0.7681401627196158,happy
496,dixon,pmemo,standard,50,angry,0.6209242526789216,0.7160063897752725,happy
497,dixon,pmemo,standard,50,angry,0.6211092553008775,0.7609471341420351,happy
498,dixon,pmemo,standard,50,angry,0.5790315776090107,0.5721986069529875,happy
499,dixon,pmemo,standard,50,angry,0.6337810078171686,0.7401877265916319,happy
500,dixon,pmemo,standard,50,angry,0.6041153742187388,0.7170211011761324,happy
501,dixon,pmemo,standard,50,angry,0.5634576437452815,0.45674844746324805,relax
503,dixon,pmemo,standard,50,angry,0.7465455767831608,0.7914597338336461,happy
504,dixon,pmemo,standard,50,angry,0.6060262820085375,0.6993819247719189,happy
505,dixon,pmemo,standard,50,angry,0.6218949122373768,0.7241517970185397,happy
506,dixon,pmemo,standard,50,angry,0.6511092664703539,0.763251702479585,happy
507,dixon,pmemo,standard,50,angry,0.5304524493273645,0.5774109216634813,happy
508,dixon,pmemo,standard,50,angry,0.566582756581961,0.6332978451508348,happy
509,dixon,pmemo,standard,50,angry,0.5165703687638763,0.5372864907911296,happy
510,dixon,pmemo,standard,50,angry,0.5658448706090187,0.6096889439378461,happy
511,dixon,pmemo,standard,50,angry,0.7301553033791472,0.794977602268803,happy
512,dixon,pmemo,standard,50,angry,0.6353816927076988,0.7494225408783057,happy
513,dixon,pmemo,standard,50,angry,0.7018155174970006,0.7810413063088424,happy
514,dixon,pmemo,standard,50,angry,0.659768396786363,0.6769692920652985,happy
515,dixon,pmemo,standard,50,angry,0.5654076491686479,0.6392948569753808,happy
516,dixon,pmemo,standard,50,angry,0.625668990473759,0.7191856712572418,happy
517,dixon,pmemo,standard,50,angry,0.5372524900130424,0.5070058359215688,happy
518,dixon,pmemo,standard,50,angry,0.6005176439371791,0.6965912817360644,happy
519,dixon,pmemo,standard,50,angry,0.43928279665781744,0.42912601716281995,sad
520,dixon,pmemo,standard,50,angry,0.6939290429594369,0.7841970610775426,happy
521,dixon,pmemo,standard,50,angry,0.5443800247480293,0.5288706436969145,happy
522,dixon,pmemo,standard,50,angry,0.6681697457168114,0.7767339417647683,happy
523,dixon,pmemo,standard,50,angry,0.7155693951214152,0.7494987760895955,happy
524,dixon,pmemo,standard,50,angry,0.5821016881257097,0.6687958143573679,happy
525,dixon,pmemo,standard,50,angry,0.6917196219866573,0.7141459197847954,happy
526,dixon,pmemo,standard,50,angry,0.5725331374430357,0.6872260120063751,happy
527,dixon,pmemo,standard,50,angry,0.5671160493088503,0.5742495869283687,happy
528,dixon,pmemo,standard,50,angry,0.6101276434688025,0.6810393545763352,happy
529,dixon,pmemo,standard,50,angry,0.3758523216316182,0.5579123266595174,angry
530,dixon,pmemo,standard,50,angry,0.5247168001309019,0.6331358924689514,happy
531,dixon,pmemo,standard,50,angry,0.5468828187886254,0.5947161019042703,happy
532,dixon,pmemo,standard,50,angry,0.47060311639842844,0.6499567474767443,angry
533,dixon,pmemo,standard,50,angry,0.7436048602290374,0.7885425765840028,happy
534,dixon,pmemo,standard,50,angry,0.7737638349514495,0.8125488181569809,happy
535,dixon,pmemo,standard,50,angry,0.5846593820448106,0.7089951244684694,happy
536,dixon,pmemo,standard,50,angry,0.621840389616378,0.668198480462198,happy
537,dixon,pmemo,standard,50,angry,0.669963951991668,0.8202917840045081,happy
538,dixon,pmemo,standard,50,angry,0.5900904189666937,0.6777901725186867,happy
539,dixon,pmemo,standard,50,angry,0.7308793927533095,0.7235253622744873,happy
540,dixon,pmemo,standard,50,angry,0.631860066134947,0.606029794893345,happy
541,dixon,pmemo,standard,50,angry,0.6747673211060218,0.7996529019301485,happy
542,dixon,pmemo,standard,50,angry,0.49608849154075707,0.6584103229896674,angry
543,dixon,pmemo,standard,50,angry,0.642862802604896,0.6718963410501583,happy
544,dixon,pmemo,standard,50,angry,0.497944256772955,0.5185164802367903,angry
545,dixon,pmemo,standard,50,angry,0.6258076566954753,0.7487792187478204,happy
546,dixon,pmemo,standard,50,angry,0.6795024968043134,0.7066034916913408,happy
547,dixon,pmemo,standard,50,angry,0.6676981650487606,0.6707658519664182,happy
548,dixon,pmemo,standard,50,angry,0.6285245865978116,0.705483677256039,happy
549,dixon,pmemo,standard,50,angry,0.5963581565120118,0.5058951988060997,happy
550,dixon,pmemo,standard,50,angry,0.6358428459269274,0.7911443110561315,happy
551,dixon,pmemo,standard,50,angry,0.7764711869665128,0.8461244990622816,happy
552,dixon,pmemo,standard,50,angry,0.5432668263242536,0.6805564699804578,happy
553,dixon,pmemo,standard,50,angry,0.5402872819159326,0.4663992685373831,relax
554,dixon,pmemo,standard,50,angry,0.42577494009117467,0.2810644892715769,sad
555,dixon,pmemo,standard,50,angry,0.6479057021981438,0.759059581936334,happy
556,dixon,pmemo,standard,50,angry,0.5304503404265644,0.5774089784095158,happy
557,dixon,pmemo,standard,50,angry,0.7082012368279107,0.8272644968517978,happy
558,dixon,pmemo,standard,50,angry,0.47730090004595005,0.5567539342393678,angry
559,dixon,pmemo,standard,50,angry,0.44948418129322565,0.4356823911787639,sad
560,dixon,pmemo,standard,50,angry,0.5775622056206412,0.3365827541209999,relax
561,dixon,pmemo,standard,50,angry,0.4192536030881735,0.33526306220613045,sad
562,dixon,pmemo,standard,50,angry,0.6391914447377435,0.7498777801681982,happy
563,dixon,pmemo,standard,50,angry,0.6074174923194176,0.6307218607452989,happy
564,dixon,pmemo,standard,50,angry,0.43859189288411454,0.3757496063071349,sad
565,dixon,pmemo,standard,50,angry,0.6270651151147131,0.7203044813032327,happy
566,dixon,pmemo,standard,50,angry,0.7353453958140268,0.741375777664265,happy
567,dixon,pmemo,standard,50,angry,0.6316527874243376,0.5283738153825089,happy
568,dixon,pmemo,standard,50,angry,0.5784607504506764,0.6868273515864717,happy
569,dixon,pmemo,standard,50,angry,0.6534122947127747,0.7072197854347787,happy
570,dixon,pmemo,standard,50,angry,0.3289497053936699,0.22031479447120755,sad
571,dixon,pmemo,standard,50,angry,0.5873045006420723,0.6341366517775674,happy
572,dixon,pmemo,standard,50,angry,0.5968823077698782,0.6569421270005547,happy
573,dixon,pmemo,standard,50,angry,0.48415788595249554,0.5696432935818667,angry
574,dixon,pmemo,standard,50,angry,0.6658974312525843,0.6390292106506431,happy
575,dixon,pmemo,standard,50,angry,0.3975634896467791,0.2271634630696805,sad
576,dixon,pmemo,standard,50,angry,0.6440304599310561,0.7248589242575428,happy
577,dixon,pmemo,standard,50,angry,0.7204798136098574,0.7731411117380724,happy
578,dixon,pmemo,standard,50,angry,0.5706753483001291,0.6730025206618477,happy
579,dixon,pmemo,standard,50,angry,0.6232638446297688,0.6980776899271919,happy
580,dixon,pmemo,standard,50,angry,0.49594709827503347,0.5847825588014021,angry
581,dixon,pmemo,standard,50,angry,0.6129047003849912,0.7115722358157445,happy
582,dixon,pmemo,standard,50,angry,0.7384123459296452,0.8849586550086027,happy
