song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,robust,25,angry,0.6530418231086662,0.7383137826118757,happy
353,dixon,pmemo,robust,25,angry,0.7326565519955827,0.688381239339192,happy
354,dixon,pmemo,robust,25,angry,0.4685994763325279,0.42596127353067276,sad
355,dixon,pmemo,robust,25,angry,0.7180328180308113,0.7882386901298101,happy
356,dixon,pmemo,robust,25,angry,0.44576184096511773,0.5793848267459865,angry
357,dixon,pmemo,robust,25,angry,0.44877604290892276,0.4722629509583323,sad
358,dixon,pmemo,robust,25,angry,0.4164514980458132,0.39244989787245943,sad
359,dixon,pmemo,robust,25,angry,0.5996251419005579,0.7173500612045401,happy
360,dixon,pmemo,robust,25,angry,0.5454816203044286,0.5905524450570989,happy
361,dixon,pmemo,robust,25,angry,0.6066887348059554,0.6722794142442421,happy
362,dixon,pmemo,robust,25,angry,0.6113550418653056,0.6921915351437017,happy
363,dixon,pmemo,robust,25,angry,0.6469347275553439,0.7293359740325471,happy
364,dixon,pmemo,robust,25,angry,0.6162694280806277,0.7290192764301274,happy
365,dixon,pmemo,robust,25,angry,0.585272667333671,0.614844965159902,happy
366,dixon,pmemo,robust,25,angry,0.6390793971617357,0.7437244292865757,happy
367,dixon,pmemo,robust,25,angry,0.6213593481683718,0.7391681212757373,happy
368,dixon,pmemo,robust,25,angry,0.4280588443115426,0.447955153224477,sad
369,dixon,pmemo,robust,25,angry,0.4911301424607259,0.49016112208552426,sad
370,dixon,pmemo,robust,25,angry,0.5645179790218156,0.5583926170086939,happy
371,dixon,pmemo,robust,25,angry,0.6891427887892582,0.7463796268770173,happy
372,dixon,pmemo,robust,25,angry,0.6008393537982432,0.7171979270283255,happy
373,dixon,pmemo,robust,25,angry,0.561832950066333,0.6501768633924153,happy
374,dixon,pmemo,robust,25,angry,0.7760493966917071,0.5560733324366212,happy
375,dixon,pmemo,robust,25,angry,0.28720395677906235,0.3364516325751072,sad
376,dixon,pmemo,robust,25,angry,0.4426921527317744,0.45556205175708164,sad
377,dixon,pmemo,robust,25,angry,0.5813100809643091,0.6284579436896389,happy
378,dixon,pmemo,robust,25,angry,0.60370821794533,0.7274508017079452,happy
379,dixon,pmemo,robust,25,angry,0.43376297978454603,0.2698000736938711,sad
380,dixon,pmemo,robust,25,angry,0.5890249915440389,0.708912171111596,happy
381,dixon,pmemo,robust,25,angry,0.5238632723867697,0.4964472756404409,relax
382,dixon,pmemo,robust,25,angry,0.7132990108457646,0.7364516831192613,happy
383,dixon,pmemo,robust,25,angry,0.6133741854609429,0.6726988306345257,happy
384,dixon,pmemo,robust,25,angry,0.7250627634151616,0.8468773514620469,happy
385,dixon,pmemo,robust,25,angry,0.6786124243642888,0.6252928746336495,happy
386,dixon,pmemo,robust,25,angry,0.6051797062994118,0.706791456729505,happy
387,dixon,pmemo,robust,25,angry,0.6452434387831222,0.8073886120900764,happy
388,dixon,pmemo,robust,25,angry,0.51017293498946,0.5880168429479151,happy
389,dixon,pmemo,robust,25,angry,0.5236252813249637,0.45261825847833315,relax
390,dixon,pmemo,robust,25,angry,0.7260208109095065,0.7230248019200088,happy
391,dixon,pmemo,robust,25,angry,0.4873706850616247,0.5497429686206936,angry
392,dixon,pmemo,robust,25,angry,0.49875027111973314,0.5365671178386325,angry
393,dixon,pmemo,robust,25,angry,0.6480993288047963,0.7034060869160381,happy
394,dixon,pmemo,robust,25,angry,0.42278962583932544,0.3920072812226183,sad
395,dixon,pmemo,robust,25,angry,0.4313007579902744,0.4642648544218327,sad
396,dixon,pmemo,robust,25,angry,0.6459649326066969,0.7080130227678362,happy
397,dixon,pmemo,robust,25,angry,0.5315055666579301,0.512316002755357,happy
398,dixon,pmemo,robust,25,angry,0.585020298229264,0.6802337621348513,happy
399,dixon,pmemo,robust,25,angry,0.4046750580452706,0.3274984096921859,sad
400,dixon,pmemo,robust,25,angry,0.5133682276955098,0.565843873976361,happy
401,dixon,pmemo,robust,25,angry,0.6243620415395574,0.7485064505377828,happy
402,dixon,pmemo,robust,25,angry,0.6040242165751677,0.7065662424550652,happy
403,dixon,pmemo,robust,25,angry,0.6434758853197304,0.75226036291663,happy
404,dixon,pmemo,robust,25,angry,0.7064679948528096,0.7174314463294591,happy
405,dixon,pmemo,robust,25,angry,0.6048919158983539,0.7025674633300688,happy
406,dixon,pmemo,robust,25,angry,0.6740996000598378,0.7131096998102501,happy
407,dixon,pmemo,robust,25,angry,0.27962887776695305,0.2021810992651955,sad
408,dixon,pmemo,robust,25,angry,0.6652964082842288,0.7590668291481641,happy
409,dixon,pmemo,robust,25,angry,0.6649142237445218,0.8107353469502996,happy
410,dixon,pmemo,robust,25,angry,0.5485301597303595,0.6346363879031107,happy
411,dixon,pmemo,robust,25,angry,0.6396755347921542,0.7099397330862401,happy
412,dixon,pmemo,robust,25,angry,0.6181793325097622,0.5045338380402158,happy
413,dixon,pmemo,robust,25,angry,0.5677418700608877,0.7445435161327769,happy
414,dixon,pmemo,robust,25,angry,0.6534119893410971,0.7502538922971543,happy
415,dixon,pmemo,robust,25,angry,0.7361827201237389,0.682508487392833,happy
416,dixon,pmemo,robust,25,angry,0.6760896579198591,0.7439312406877954,happy
417,dixon,pmemo,robust,25,angry,0.6685101310015268,0.7655032755760623,happy
418,dixon,pmemo,robust,25,angry,0.4735968097939257,0.5263145204123455,angry
419,dixon,pmemo,robust,25,angry,0.7779466383820781,0.8099619702762928,happy
420,dixon,pmemo,robust,25,angry,0.5757921997338498,0.6249943755334524,happy
421,dixon,pmemo,robust,25,angry,0.6814929474403284,0.7879238601250138,happy
422,dixon,pmemo,robust,25,angry,0.6423654193849593,0.7592284647330804,happy
423,dixon,pmemo,robust,25,angry,0.6026879471388457,0.6807314432046642,happy
424,dixon,pmemo,robust,25,angry,0.529451129651402,0.485640201169953,relax
425,dixon,pmemo,robust,25,angry,0.5508907833783109,0.5956634058472726,happy
426,dixon,pmemo,robust,25,angry,0.36945662782636657,0.23999867323505214,sad
427,dixon,pmemo,robust,25,angry,0.6894097952230456,0.826045039998776,happy
428,dixon,pmemo,robust,25,angry,0.4806202819865829,0.39870537836344333,sad
429,dixon,pmemo,robust,25,angry,0.6799471281249866,0.8029519639184154,happy
430,dixon,pmemo,robust,25,angry,0.6261015567509152,0.7567537111056065,happy
431,dixon,pmemo,robust,25,angry,0.6210271603239864,0.6896414386223899,happy
432,dixon,pmemo,robust,25,angry,0.450917484019389,0.4863794811701075,sad
433,dixon,pmemo,robust,25,angry,0.5843164438211212,0.6846980986811438,happy
434,dixon,pmemo,robust,25,angry,0.7347136593560486,0.8064906970106787,happy
435,dixon,pmemo,robust,25,angry,0.5467362021526979,0.6574161801626927,happy
436,dixon,pmemo,robust,25,angry,0.49958255164005405,0.502577895767673,angry
437,dixon,pmemo,robust,25,angry,0.580337747001144,0.6425296812828869,happy
438,dixon,pmemo,robust,25,angry,0.5316355954016913,0.6079874512485882,happy
439,dixon,pmemo,robust,25,angry,0.40603252583422156,0.5580582153131518,angry
440,dixon,pmemo,robust,25,angry,0.5942297608084001,0.7015831920522938,happy
441,dixon,pmemo,robust,25,angry,0.6058528734031147,0.7773461377064899,happy
442,dixon,pmemo,robust,25,angry,0.6107340936689281,0.6855957653979934,happy
443,dixon,pmemo,robust,25,angry,0.5467381204049783,0.45955659050036185,relax
444,dixon,pmemo,robust,25,angry,0.6119080681825597,0.6919290620498267,happy
445,dixon,pmemo,robust,25,angry,0.4906057571754804,0.567689600782145,angry
446,dixon,pmemo,robust,25,angry,0.6020693620996863,0.7108815806166117,happy
447,dixon,pmemo,robust,25,angry,0.5825729507343358,0.6746162345723081,happy
448,dixon,pmemo,robust,25,angry,0.49274195006403043,0.4310971523805469,sad
449,dixon,pmemo,robust,25,angry,0.6202848719823476,0.7444409674470954,happy
450,dixon,pmemo,robust,25,angry,0.6150499373472778,0.5711497411742603,happy
451,dixon,pmemo,robust,25,angry,0.7206793850376252,0.8119844483006535,happy
452,dixon,pmemo,robust,25,angry,0.6163666150596206,0.714113544884929,happy
453,dixon,pmemo,robust,25,angry,0.5594534177197646,0.4971434239175182,relax
454,dixon,pmemo,robust,25,angry,0.7071823888670121,0.7730826604307441,happy
455,dixon,pmemo,robust,25,angry,0.5069470247872487,0.7483583106784548,happy
456,dixon,pmemo,robust,25,angry,0.6113282888388093,0.6935501674967777,happy
457,dixon,pmemo,robust,25,angry,0.5637581441797218,0.7295072191864569,happy
458,dixon,pmemo,robust,25,angry,0.579301590876127,0.6465999240139039,happy
459,dixon,pmemo,robust,25,angry,0.6961352481973615,0.8147147532825542,happy
460,dixon,pmemo,robust,25,angry,0.3924715529982829,0.25063286403257873,sad
461,dixon,pmemo,robust,25,angry,0.5994331194004037,0.7487519663413854,happy
462,dixon,pmemo,robust,25,angry,0.5382167379986191,0.6042809933540898,happy
463,dixon,pmemo,robust,25,angry,0.6332340653997044,0.7718713559837524,happy
464,dixon,pmemo,robust,25,angry,0.5802249128745823,0.5903974504190844,happy
465,dixon,pmemo,robust,25,angry,0.48953232370567196,0.5171934083465359,angry
466,dixon,pmemo,robust,25,angry,0.5965029625271514,0.6658300087612541,happy
467,dixon,pmemo,robust,25,angry,0.46397505370459396,0.5388364998642763,angry
468,dixon,pmemo,robust,25,angry,0.5631071314485925,0.7513999763877032,happy
469,dixon,pmemo,robust,25,angry,0.6954306693334161,0.8226257079870594,happy
470,dixon,pmemo,robust,25,angry,0.6586470388134126,0.7415620003930609,happy
471,dixon,pmemo,robust,25,angry,0.656620457826572,0.8178053854324651,happy
472,dixon,pmemo,robust,25,angry,0.5522033659912474,0.617569203308157,happy
473,dixon,pmemo,robust,25,angry,0.32995404535888095,0.2755096748312077,sad
474,dixon,pmemo,robust,25,angry,0.6128797995995582,0.7830253769926019,happy
475,dixon,pmemo,robust,25,angry,0.6172201089866398,0.6973307376700912,happy
476,dixon,pmemo,robust,25,angry,0.6267351097335685,0.6487393886432369,happy
477,dixon,pmemo,robust,25,angry,0.4159265030813985,0.44280856685720543,sad
478,dixon,pmemo,robust,25,angry,0.6188263776527194,0.7316001734598312,happy
479,dixon,pmemo,robust,25,angry,0.5428526565923324,0.5856442901248226,happy
480,dixon,pmemo,robust,25,angry,0.5201129693639228,0.72818268675773,happy
481,dixon,pmemo,robust,25,angry,0.5710616220870973,0.529685044403013,happy
482,dixon,pmemo,robust,25,angry,0.6049261453395931,0.6536846013217841,happy
483,dixon,pmemo,robust,25,angry,0.5985645714814483,0.6758640848850309,happy
484,dixon,pmemo,robust,25,angry,0.743259980257372,0.7872786421507062,happy
485,dixon,pmemo,robust,25,angry,0.5282852782767193,0.6241693006151073,happy
486,dixon,pmemo,robust,25,angry,0.5659510345813581,0.6936042094516289,happy
487,dixon,pmemo,robust,25,angry,0.5976390746268266,0.7023215791038298,happy
488,dixon,pmemo,robust,25,angry,0.6867660367215513,0.783467794175096,happy
489,dixon,pmemo,robust,25,angry,0.5703952691780031,0.7629071330697237,happy
490,dixon,pmemo,robust,25,angry,0.6584468716389402,0.7551997356689932,happy
491,dixon,pmemo,robust,25,angry,0.4523065617890272,0.4182335254947293,sad
492,dixon,pmemo,robust,25,angry,0.44874097418031333,0.3285856157921679,sad
493,dixon,pmemo,robust,25,angry,0.7028832509409774,0.7564423646526177,happy
494,dixon,pmemo,robust,25,angry,0.5837962036857768,0.7677939750843156,happy
495,dixon,pmemo,robust,25,angry,0.6938109225142304,0.8008366885017311,happy
496,dixon,pmemo,robust,25,angry,0.6220583865385358,0.7017426985375164,happy
497,dixon,pmemo,robust,25,angry,0.6091469521046184,0.8153979059288119,happy
498,dixon,pmemo,robust,25,angry,0.5403717562628605,0.5642253543624977,happy
499,dixon,pmemo,robust,25,angry,0.6256510970313941,0.7635704279138521,happy
500,dixon,pmemo,robust,25,angry,0.47003299920564673,0.5754821544904005,angry
501,dixon,pmemo,robust,25,angry,0.5929928935347544,0.44806929327220724,relax
503,dixon,pmemo,robust,25,angry,0.6890173601913463,0.7676803003283866,happy
504,dixon,pmemo,robust,25,angry,0.5431973961536972,0.628028435663472,happy
505,dixon,pmemo,robust,25,angry,0.6158090777727486,0.7088449378454159,happy
506,dixon,pmemo,robust,25,angry,0.6626631577122684,0.7843534523266089,happy
507,dixon,pmemo,robust,25,angry,0.5454547025935429,0.5905300769074437,happy
508,dixon,pmemo,robust,25,angry,0.5741689038529771,0.6376864613239324,happy
509,dixon,pmemo,robust,25,angry,0.49652503729423336,0.5489175580213875,angry
510,dixon,pmemo,robust,25,angry,0.5906440107013754,0.6418692179626047,happy
511,dixon,pmemo,robust,25,angry,0.7250357044268891,0.8179502894315512,happy
512,dixon,pmemo,robust,25,angry,0.5777174353362319,0.6918448402059678,happy
513,dixon,pmemo,robust,25,angry,0.6707510365135909,0.7570332497423329,happy
514,dixon,pmemo,robust,25,angry,0.6939198612255606,0.7235003053119082,happy
515,dixon,pmemo,robust,25,angry,0.6505704107144902,0.7169450294951598,happy
516,dixon,pmemo,robust,25,angry,0.6019201318174093,0.7404417901793862,happy
517,dixon,pmemo,robust,25,angry,0.49612382555013473,0.4999706825472465,sad
518,dixon,pmemo,robust,25,angry,0.6247436541513693,0.7289403673092174,happy
519,dixon,pmemo,robust,25,angry,0.4800018806264219,0.49736666096834126,sad
520,dixon,pmemo,robust,25,angry,0.6398879237927907,0.729118870404677,happy
521,dixon,pmemo,robust,25,angry,0.5660640306541329,0.5762060078286665,happy
522,dixon,pmemo,robust,25,angry,0.6536755725691781,0.7828791035182148,happy
523,dixon,pmemo,robust,25,angry,0.6876447703939493,0.7445737303715653,happy
524,dixon,pmemo,robust,25,angry,0.6163479789881056,0.6172476370366256,happy
525,dixon,pmemo,robust,25,angry,0.7023842498210052,0.7405019514001516,happy
526,dixon,pmemo,robust,25,angry,0.6393476967430152,0.7169543211947373,happy
527,dixon,pmemo,robust,25,angry,0.48657346799551476,0.5432223428455127,angry
528,dixon,pmemo,robust,25,angry,0.6544850948911866,0.7304888636830399,happy
529,dixon,pmemo,robust,25,angry,0.44927601505828274,0.6228744982396811,angry
530,dixon,pmemo,robust,25,angry,0.49949777138265883,0.5289541731991522,angry
531,dixon,pmemo,robust,25,angry,0.5686849562751953,0.6156268928266463,happy
532,dixon,pmemo,robust,25,angry,0.5066464845289482,0.6807893783943416,happy
533,dixon,pmemo,robust,25,angry,0.7122979784813581,0.7853204434851374,happy
534,dixon,pmemo,robust,25,angry,0.7301007302617317,0.7925664314363823,happy
535,dixon,pmemo,robust,25,angry,0.6238301617969244,0.740766951201049,happy
536,dixon,pmemo,robust,25,angry,0.5948722614551049,0.6436588212187287,happy
537,dixon,pmemo,robust,25,angry,0.662957501893965,0.8355307222147588,happy
538,dixon,pmemo,robust,25,angry,0.5816309818714364,0.6518980425987589,happy
539,dixon,pmemo,robust,25,angry,0.6903641193334564,0.7587471113969795,happy
540,dixon,pmemo,robust,25,angry,0.6766217503995968,0.6083356254752884,happy
541,dixon,pmemo,robust,25,angry,0.6844901714074089,0.7806603500520984,happy
542,dixon,pmemo,robust,25,angry,0.5530857924997464,0.6747433101777637,happy
543,dixon,pmemo,robust,25,angry,0.6459223628323465,0.697609158188331,happy
544,dixon,pmemo,robust,25,angry,0.5009668746135877,0.5130266220358151,happy
545,dixon,pmemo,robust,25,angry,0.6352403988047826,0.7494225945071169,happy
546,dixon,pmemo,robust,25,angry,0.6477676189391273,0.7166806292403852,happy
547,dixon,pmemo,robust,25,angry,0.5804982407431485,0.6923885711486162,happy
548,dixon,pmemo,robust,25,angry,0.6349912665303981,0.7462723931881163,happy
549,dixon,pmemo,robust,25,angry,0.6446921590970904,0.47250772094209986,relax
550,dixon,pmemo,robust,25,angry,0.6645916852851403,0.798896792521779,happy
551,dixon,pmemo,robust,25,angry,0.7505183489522727,0.8433982679312259,happy
552,dixon,pmemo,robust,25,angry,0.5575617280821813,0.6980861516058946,happy
553,dixon,pmemo,robust,25,angry,0.5517952979974163,0.5182179263236429,happy
554,dixon,pmemo,robust,25,angry,0.4035910607991887,0.23825267229603386,sad
555,dixon,pmemo,robust,25,angry,0.727705659668448,0.8365073073460456,happy
556,dixon,pmemo,robust,25,angry,0.5454470984069408,0.590522357417163,happy
557,dixon,pmemo,robust,25,angry,0.6623192691917891,0.8145101732929021,happy
558,dixon,pmemo,robust,25,angry,0.5439087503368429,0.5916327400172706,happy
559,dixon,pmemo,robust,25,angry,0.48568544871574854,0.4559851679069248,sad
560,dixon,pmemo,robust,25,angry,0.5332462140686092,0.2772194208752535,relax
561,dixon,pmemo,robust,25,angry,0.36821672257386473,0.2545428713652067,sad
562,dixon,pmemo,robust,25,angry,0.6024799490737686,0.686216059718833,happy
563,dixon,pmemo,robust,25,angry,0.6765423803085215,0.6937857476594852,happy
564,dixon,pmemo,robust,25,angry,0.3839721237811804,0.3033084860318199,sad
565,dixon,pmemo,robust,25,angry,0.7211667207945786,0.7990461017092406,happy
566,dixon,pmemo,robust,25,angry,0.7195408463110461,0.7675200754701694,happy
567,dixon,pmemo,robust,25,angry,0.6471427701721004,0.5446196158357365,happy
568,dixon,pmemo,robust,25,angry,0.6339515155038635,0.7776485366713559,happy
569,dixon,pmemo,robust,25,angry,0.6815501059634526,0.7394935881526445,happy
570,dixon,pmemo,robust,25,angry,0.327909424369242,0.20456151855635368,sad
571,dixon,pmemo,robust,25,angry,0.5689540874770819,0.6758323959962182,happy
572,dixon,pmemo,robust,25,angry,0.5951152700660044,0.6301309231158206,happy
573,dixon,pmemo,robust,25,angry,0.5342920263863101,0.5742970587902504,happy
574,dixon,pmemo,robust,25,angry,0.6634861417693046,0.6180491785283753,happy
575,dixon,pmemo,robust,25,angry,0.3588100053610557,0.19269589499252,sad
576,dixon,pmemo,robust,25,angry,0.6708307766723027,0.7386200016039797,happy
577,dixon,pmemo,robust,25,angry,0.6561440773428976,0.8145812454488285,happy
578,dixon,pmemo,robust,25,angry,0.6066123113387055,0.6906302047375671,happy
579,dixon,pmemo,robust,25,angry,0.6235765780618502,0.6999525155447015,happy
580,dixon,pmemo,robust,25,angry,0.5519126118912738,0.6698513391870452,happy
581,dixon,pmemo,robust,25,angry,0.6250987611233274,0.7368520776695193,happy
582,dixon,pmemo,robust,25,angry,0.7393006667121952,0.8896809643033506,happy
583,dixon,pmemo,robust,25,angry,0.6982156366280436,0.5881765080053504,happy
584,dixon,pmemo,robust,25,angry,0.581538102606519,0.6765240783308778,happy
585,dixon,pmemo,robust,25,angry,0.7256753392505403,0.8419477311715408,happy
586,dixon,pmemo,robust,25,angry,0.6708043392652843,0.7752199028535537,happy
587,dixon,pmemo,robust,25,angry,0.6695217355786829,0.7860638861795168,happy
588,dixon,pmemo,robust,25,angry,0.6681648638233157,0.7116883970129846,happy
589,dixon,pmemo,robust,25,angry,0.7695940022258694,0.9069834122653189,happy
590,dixon,pmemo,robust,25,angry,0.3129336499684306,0.2591913560604198,sad
591,dixon,pmemo,robust,25,angry,0.5256127668777053,0.5213476184505892,happy
592,dixon,pmemo,robust,25,angry,0.602154942609206,0.6759596544384603,happy
593,dixon,pmemo,robust,25,angry,0.5183864623523918,0.5281077946675964,happy
594,dixon,pmemo,robust,25,angry,0.6294185568459512,0.724030610783738,happy
595,dixon,pmemo,robust,25,angry,0.5979807302677851,0.6684975612899254,happy
596,dixon,pmemo,robust,25,angry,0.7262890839568081,0.8570533906844044,happy
597,dixon,pmemo,robust,25,angry,0.5571756231733157,0.5772171717188855,happy
598,dixon,pmemo,robust,25,angry,0.5995693114325732,0.664926535099946,happy
