song_id,dataset,train,scaling,pca_val,label,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,standard,25,angry,0.4814897544090297,0.42261627132025514,sad
313,dixon,bal_pmdeamo,standard,25,angry,0.7159274497144059,0.7193368732825569,happy
314,dixon,bal_pmdeamo,standard,25,angry,0.608411135266975,0.647491960702232,happy
315,dixon,bal_pmdeamo,standard,25,angry,0.6629421810796485,0.660792658269503,happy
316,dixon,bal_pmdeamo,standard,25,angry,0.49801547413546676,0.4568306862634459,sad
317,dixon,bal_pmdeamo,standard,25,angry,0.4321419651182091,0.46447716845870324,sad
318,dixon,bal_pmdeamo,standard,25,angry,0.6016579802367056,0.6804096654695975,happy
319,dixon,bal_pmdeamo,standard,25,angry,0.5867584125063576,0.5480845585667272,happy
320,dixon,bal_pmdeamo,standard,25,angry,0.6671846225553609,0.6023363467671337,happy
321,dixon,bal_pmdeamo,standard,25,angry,0.6890527727484727,0.6129714603671143,happy
322,dixon,bal_pmdeamo,standard,25,angry,0.5776429984411208,0.5201341849467412,happy
323,dixon,bal_pmdeamo,standard,25,angry,0.70888078274453,0.7012389395506284,happy
324,dixon,bal_pmdeamo,standard,25,angry,0.6809114644682326,0.6469912442510635,happy
325,dixon,bal_pmdeamo,standard,25,angry,0.4792099865551942,0.5358133295090983,angry
326,dixon,bal_pmdeamo,standard,25,angry,0.49141968632507355,0.4725984467867855,sad
327,dixon,bal_pmdeamo,standard,25,angry,0.4851815417021466,0.5020928929757593,angry
328,dixon,bal_pmdeamo,standard,25,angry,0.5806021836591,0.5858563193186052,happy
329,dixon,bal_pmdeamo,standard,25,angry,0.3121801036424654,0.39859209760056225,sad
330,dixon,bal_pmdeamo,standard,25,angry,0.590984507412503,0.5826105399856526,happy
331,dixon,bal_pmdeamo,standard,25,angry,0.8520459905908266,0.7994292314005368,happy
332,dixon,bal_pmdeamo,standard,25,angry,0.6616314737623228,0.6853790937720088,happy
333,dixon,bal_pmdeamo,standard,25,angry,0.5917115481210493,0.588304520263405,happy
334,dixon,bal_pmdeamo,standard,25,angry,0.6609693346311434,0.651996672921715,happy
335,dixon,bal_pmdeamo,standard,25,angry,0.7122670489973619,0.7056057265244698,happy
336,dixon,bal_pmdeamo,standard,25,angry,0.49846453934305873,0.5062776078695286,angry
337,dixon,bal_pmdeamo,standard,25,angry,0.6103866782322869,0.6316920198087321,happy
338,dixon,bal_pmdeamo,standard,25,angry,0.6297957401202576,0.6578811433034782,happy
339,dixon,bal_pmdeamo,standard,25,angry,0.47005596265963784,0.4587547859568076,sad
340,dixon,bal_pmdeamo,standard,25,angry,0.43105552307097006,0.457052186811603,sad
341,dixon,bal_pmdeamo,standard,25,angry,0.5325359602104004,0.5329528874916729,happy
342,dixon,bal_pmdeamo,standard,25,angry,0.4706324721739349,0.4650197471221157,sad
343,dixon,bal_pmdeamo,standard,25,angry,0.5104102034693828,0.5421050997712272,happy
344,dixon,bal_pmdeamo,standard,25,angry,0.5844153014474603,0.5212943021781907,happy
345,dixon,bal_pmdeamo,standard,25,angry,0.6058367417730447,0.6151453681759551,happy
346,dixon,bal_pmdeamo,standard,25,angry,0.6292597162581988,0.632421227100822,happy
347,dixon,bal_pmdeamo,standard,25,angry,0.5949122467861139,0.5733241938277304,happy
348,dixon,bal_pmdeamo,standard,25,angry,0.5054833570647341,0.5406527833779874,happy
349,dixon,bal_pmdeamo,standard,25,angry,0.8024451310836078,0.7671724636382531,happy
350,dixon,bal_pmdeamo,standard,25,angry,0.538251858680053,0.5550603189364658,happy
352,dixon,bal_pmdeamo,standard,25,angry,0.5752270922895046,0.6023928005791108,happy
353,dixon,bal_pmdeamo,standard,25,angry,0.6774502381626308,0.6824857144916969,happy
354,dixon,bal_pmdeamo,standard,25,angry,0.45335583177458805,0.46010768187452555,sad
355,dixon,bal_pmdeamo,standard,25,angry,0.6709201681533805,0.676353827653145,happy
356,dixon,bal_pmdeamo,standard,25,angry,0.4041771184248531,0.44996569347965926,sad
357,dixon,bal_pmdeamo,standard,25,angry,0.4754114527617219,0.49107097752932105,sad
358,dixon,bal_pmdeamo,standard,25,angry,0.4885906598811183,0.487033698482834,sad
359,dixon,bal_pmdeamo,standard,25,angry,0.6279548671280809,0.5622439241972517,happy
360,dixon,bal_pmdeamo,standard,25,angry,1.1961338243570445,1.143553923641195,happy
361,dixon,bal_pmdeamo,standard,25,angry,0.6348631264881519,0.6980750652684458,happy
362,dixon,bal_pmdeamo,standard,25,angry,0.5555520090417357,0.5304368650809135,happy
363,dixon,bal_pmdeamo,standard,25,angry,0.8152192145575426,0.7674895840636654,happy
364,dixon,bal_pmdeamo,standard,25,angry,0.6188381557824241,0.6247671133140688,happy
365,dixon,bal_pmdeamo,standard,25,angry,0.5305557966156988,0.4961548770369858,relax
366,dixon,bal_pmdeamo,standard,25,angry,0.62246312748718,0.618273863641705,happy
367,dixon,bal_pmdeamo,standard,25,angry,0.5763644422538083,0.5868729771853258,happy
368,dixon,bal_pmdeamo,standard,25,angry,0.4817984981085561,0.4461346168880278,sad
369,dixon,bal_pmdeamo,standard,25,angry,0.4518011087015246,0.4565519875188296,sad
370,dixon,bal_pmdeamo,standard,25,angry,0.5901061218918829,0.5625268001297361,happy
371,dixon,bal_pmdeamo,standard,25,angry,0.8556522897583771,0.8423006673464455,happy
372,dixon,bal_pmdeamo,standard,25,angry,0.545867165065961,0.5671870369640971,happy
373,dixon,bal_pmdeamo,standard,25,angry,0.474886592618519,0.5035655745196439,angry
374,dixon,bal_pmdeamo,standard,25,angry,0.6495031236725964,0.679078671768544,happy
375,dixon,bal_pmdeamo,standard,25,angry,0.3676147392371403,0.42888511027908205,sad
376,dixon,bal_pmdeamo,standard,25,angry,0.3523727680889922,0.3475388615610817,sad
377,dixon,bal_pmdeamo,standard,25,angry,0.5144787852203392,0.5478855981173343,happy
378,dixon,bal_pmdeamo,standard,25,angry,0.7462678541796162,0.7004633549234438,happy
379,dixon,bal_pmdeamo,standard,25,angry,0.48711245746095533,0.4845877736445417,sad
380,dixon,bal_pmdeamo,standard,25,angry,0.5640349669191597,0.5448135601579023,happy
381,dixon,bal_pmdeamo,standard,25,angry,0.5038438023352411,0.484717118322138,relax
382,dixon,bal_pmdeamo,standard,25,angry,0.596579560681624,0.570507575274974,happy
383,dixon,bal_pmdeamo,standard,25,angry,0.5113594235724359,0.5265878890285303,happy
384,dixon,bal_pmdeamo,standard,25,angry,0.7528370447571391,0.7266034491615418,happy
385,dixon,bal_pmdeamo,standard,25,angry,0.6175698466423013,0.6529737055074115,happy
386,dixon,bal_pmdeamo,standard,25,angry,0.5516967643391191,0.5691104382994464,happy
387,dixon,bal_pmdeamo,standard,25,angry,0.6694721311304666,0.669367811831128,happy
388,dixon,bal_pmdeamo,standard,25,angry,0.53207802776405,0.5223802251306366,happy
389,dixon,bal_pmdeamo,standard,25,angry,0.4855128335114699,0.48515535486274075,sad
390,dixon,bal_pmdeamo,standard,25,angry,0.6144111588712986,0.6282598491678206,happy
391,dixon,bal_pmdeamo,standard,25,angry,0.5314515839521067,0.5253988923027072,happy
392,dixon,bal_pmdeamo,standard,25,angry,0.49455710034217126,0.5037040958703737,angry
393,dixon,bal_pmdeamo,standard,25,angry,0.581448809332701,0.5402703605928253,happy
394,dixon,bal_pmdeamo,standard,25,angry,0.46372129522295097,0.42293208788643816,sad
395,dixon,bal_pmdeamo,standard,25,angry,0.45765199656510874,0.444882270179135,sad
396,dixon,bal_pmdeamo,standard,25,angry,0.7223175889172321,0.700409662356892,happy
397,dixon,bal_pmdeamo,standard,25,angry,0.4986745004843255,0.5328052257806104,angry
398,dixon,bal_pmdeamo,standard,25,angry,0.5932821113582217,0.627140546075849,happy
399,dixon,bal_pmdeamo,standard,25,angry,0.48446164672493397,0.4859014813680245,sad
400,dixon,bal_pmdeamo,standard,25,angry,0.46761088596045464,0.5048498079122933,angry
401,dixon,bal_pmdeamo,standard,25,angry,0.6502695399169003,0.6341640246277872,happy
402,dixon,bal_pmdeamo,standard,25,angry,0.5555230265639478,0.5976965122934776,happy
403,dixon,bal_pmdeamo,standard,25,angry,0.5809038568765297,0.5333178850905089,happy
404,dixon,bal_pmdeamo,standard,25,angry,0.6256111708905543,0.6057371967291901,happy
405,dixon,bal_pmdeamo,standard,25,angry,0.6758156138350424,0.7089928986778498,happy
406,dixon,bal_pmdeamo,standard,25,angry,0.734744447374478,0.7438470050903595,happy
407,dixon,bal_pmdeamo,standard,25,angry,0.428987379019657,0.3409852858557782,sad
408,dixon,bal_pmdeamo,standard,25,angry,0.5383010861210218,0.5783256233886249,happy
409,dixon,bal_pmdeamo,standard,25,angry,0.6946979947979307,0.6697737658845481,happy
410,dixon,bal_pmdeamo,standard,25,angry,0.6545014397683894,0.6117890593750877,happy
411,dixon,bal_pmdeamo,standard,25,angry,0.7561893066969407,0.7280581630101329,happy
412,dixon,bal_pmdeamo,standard,25,angry,0.5762871784889545,0.5381090019612532,happy
413,dixon,bal_pmdeamo,standard,25,angry,0.5775767676610302,0.6384467401324037,happy
414,dixon,bal_pmdeamo,standard,25,angry,0.5549234249482999,0.5733388243198582,happy
415,dixon,bal_pmdeamo,standard,25,angry,0.6506241620272463,0.6896150327273597,happy
416,dixon,bal_pmdeamo,standard,25,angry,0.6536468785289011,0.6818830027923775,happy
417,dixon,bal_pmdeamo,standard,25,angry,0.6649354242469627,0.6585192294898545,happy
418,dixon,bal_pmdeamo,standard,25,angry,0.4612851066284859,0.49527841665324285,sad
419,dixon,bal_pmdeamo,standard,25,angry,0.6256577037251595,0.6221966340226237,happy
420,dixon,bal_pmdeamo,standard,25,angry,0.7825402255743847,0.7724832296300022,happy
421,dixon,bal_pmdeamo,standard,25,angry,0.5141039381964201,0.5936757359845124,happy
422,dixon,bal_pmdeamo,standard,25,angry,0.4722689730830633,0.5787528898145714,angry
423,dixon,bal_pmdeamo,standard,25,angry,0.6515502074078412,0.6062119495366862,happy
424,dixon,bal_pmdeamo,standard,25,angry,0.5878306376754332,0.5394458751683917,happy
425,dixon,bal_pmdeamo,standard,25,angry,0.8341246408343421,0.7385977575375562,happy
426,dixon,bal_pmdeamo,standard,25,angry,0.418218570210121,0.40465210981230265,sad
427,dixon,bal_pmdeamo,standard,25,angry,0.7105544203377901,0.7046208088603507,happy
428,dixon,bal_pmdeamo,standard,25,angry,0.43407818554156674,0.3847784477341246,sad
429,dixon,bal_pmdeamo,standard,25,angry,0.6404551820318388,0.681980951240982,happy
430,dixon,bal_pmdeamo,standard,25,angry,0.6800882543433363,0.6642242210600406,happy
431,dixon,bal_pmdeamo,standard,25,angry,0.5858435395046847,0.62925280065556,happy
432,dixon,bal_pmdeamo,standard,25,angry,0.5235095902592969,0.48030030970584897,relax
433,dixon,bal_pmdeamo,standard,25,angry,0.6451778993803686,0.604031571716726,happy
434,dixon,bal_pmdeamo,standard,25,angry,0.6714077673737703,0.664838019827635,happy
435,dixon,bal_pmdeamo,standard,25,angry,0.4587559834933324,0.4663971689773793,sad
436,dixon,bal_pmdeamo,standard,25,angry,0.6118675702488648,0.6082107146942394,happy
437,dixon,bal_pmdeamo,standard,25,angry,0.5576722633751812,0.5526300163941006,happy
438,dixon,bal_pmdeamo,standard,25,angry,0.5910687437938091,0.7370187329321177,happy
439,dixon,bal_pmdeamo,standard,25,angry,0.4761408620767954,0.5168630735469895,angry
440,dixon,bal_pmdeamo,standard,25,angry,0.6284640528674897,0.5818161060003118,happy
441,dixon,bal_pmdeamo,standard,25,angry,0.6277545215100951,0.6230997476213462,happy
442,dixon,bal_pmdeamo,standard,25,angry,0.5830199897309191,0.5254225188787256,happy
443,dixon,bal_pmdeamo,standard,25,angry,0.4954428767499466,0.47335281423618086,sad
444,dixon,bal_pmdeamo,standard,25,angry,0.6365258390261908,0.598248792037462,happy
445,dixon,bal_pmdeamo,standard,25,angry,0.48470239015209593,0.41946594468501164,sad
446,dixon,bal_pmdeamo,standard,25,angry,0.5767122436290139,0.5657675582863868,happy
447,dixon,bal_pmdeamo,standard,25,angry,0.6894426730754959,0.6926041909425334,happy
448,dixon,bal_pmdeamo,standard,25,angry,0.45496161513470157,0.3916787548048061,sad
449,dixon,bal_pmdeamo,standard,25,angry,0.6313817255337195,0.6764109101747375,happy
450,dixon,bal_pmdeamo,standard,25,angry,0.4137955018574544,0.41532348582191647,sad
451,dixon,bal_pmdeamo,standard,25,angry,0.6902913270158868,0.654259524149561,happy
452,dixon,bal_pmdeamo,standard,25,angry,0.6360201645112018,0.6475751650077244,happy
453,dixon,bal_pmdeamo,standard,25,angry,0.5259093217090716,0.4855621725543898,relax
454,dixon,bal_pmdeamo,standard,25,angry,0.6859433739487855,0.7057443571039639,happy
455,dixon,bal_pmdeamo,standard,25,angry,0.4925461372900849,0.5374335036316997,angry
456,dixon,bal_pmdeamo,standard,25,angry,0.6473541029321302,0.6554062439937702,happy
457,dixon,bal_pmdeamo,standard,25,angry,0.5770479645166124,0.5232383228005084,happy
458,dixon,bal_pmdeamo,standard,25,angry,0.49018075696135444,0.5315087341121507,angry
459,dixon,bal_pmdeamo,standard,25,angry,0.708308212599114,0.7087255549497089,happy
460,dixon,bal_pmdeamo,standard,25,angry,0.42408086297921355,0.3749074370301134,sad
461,dixon,bal_pmdeamo,standard,25,angry,0.5237684546709086,0.5722947348295702,happy
462,dixon,bal_pmdeamo,standard,25,angry,0.49103886834513183,0.42855522585302985,sad
463,dixon,bal_pmdeamo,standard,25,angry,0.5353888666881511,0.5360684129229776,happy
464,dixon,bal_pmdeamo,standard,25,angry,0.6058443815323304,0.5691260717030555,happy
465,dixon,bal_pmdeamo,standard,25,angry,0.513168034208158,0.5242591245629117,happy
466,dixon,bal_pmdeamo,standard,25,angry,0.8024229050263098,0.683084697183171,happy
467,dixon,bal_pmdeamo,standard,25,angry,0.46852917921171044,0.46870790354410985,sad
468,dixon,bal_pmdeamo,standard,25,angry,0.6086984546522697,0.626893367405364,happy
469,dixon,bal_pmdeamo,standard,25,angry,0.6657398377615278,0.7261839466235316,happy
470,dixon,bal_pmdeamo,standard,25,angry,0.6268882325354992,0.5902382815576027,happy
471,dixon,bal_pmdeamo,standard,25,angry,0.7675554537064918,0.7734837276904513,happy
472,dixon,bal_pmdeamo,standard,25,angry,0.5486205831686987,0.5421978092585572,happy
473,dixon,bal_pmdeamo,standard,25,angry,0.4788336085988206,0.5008721320211064,angry
474,dixon,bal_pmdeamo,standard,25,angry,0.6039734670553941,0.6487820763007242,happy
475,dixon,bal_pmdeamo,standard,25,angry,0.5980131964970129,0.6073784077160129,happy
476,dixon,bal_pmdeamo,standard,25,angry,0.6473072272116356,0.617816427333359,happy
477,dixon,bal_pmdeamo,standard,25,angry,0.3018872975809911,0.34793133663443543,sad
478,dixon,bal_pmdeamo,standard,25,angry,0.5437359239999716,0.6280643206044578,happy
479,dixon,bal_pmdeamo,standard,25,angry,0.798957846091664,0.5861006195322875,happy
480,dixon,bal_pmdeamo,standard,25,angry,0.6028831287109733,0.6127812896999794,happy
481,dixon,bal_pmdeamo,standard,25,angry,0.5860786889293625,0.5564813016355211,happy
482,dixon,bal_pmdeamo,standard,25,angry,0.5195878321908142,0.531255870491682,happy
483,dixon,bal_pmdeamo,standard,25,angry,0.5871226942006151,0.6027664761477407,happy
484,dixon,bal_pmdeamo,standard,25,angry,0.6353532744516807,0.691156240020144,happy
485,dixon,bal_pmdeamo,standard,25,angry,0.4501887873910775,0.5195976666117271,angry
486,dixon,bal_pmdeamo,standard,25,angry,0.6531586590382139,0.7064076756615186,happy
487,dixon,bal_pmdeamo,standard,25,angry,0.5870977127247531,0.6229513119568814,happy
488,dixon,bal_pmdeamo,standard,25,angry,0.8456502093120276,0.8982133707211795,happy
489,dixon,bal_pmdeamo,standard,25,angry,0.5993534648751223,0.6179909179893558,happy
490,dixon,bal_pmdeamo,standard,25,angry,0.6755532929044522,0.6491124349450437,happy
491,dixon,bal_pmdeamo,standard,25,angry,0.43821845061432696,0.44204319363727707,sad
492,dixon,bal_pmdeamo,standard,25,angry,0.4310971294511068,0.35758343716061114,sad
493,dixon,bal_pmdeamo,standard,25,angry,0.6526711119417639,0.6239571010297413,happy
494,dixon,bal_pmdeamo,standard,25,angry,0.5050288236744511,0.5599699993829957,happy
495,dixon,bal_pmdeamo,standard,25,angry,0.6970320235269333,0.6993795385594749,happy
496,dixon,bal_pmdeamo,standard,25,angry,0.6610305081753161,0.6536863839910203,happy
497,dixon,bal_pmdeamo,standard,25,angry,0.6409511712160187,0.5902426794479,happy
498,dixon,bal_pmdeamo,standard,25,angry,0.5463718950420068,0.5546612733990988,happy
499,dixon,bal_pmdeamo,standard,25,angry,0.683551713242446,0.6835011230513918,happy
500,dixon,bal_pmdeamo,standard,25,angry,0.46573983961953297,0.511941202432707,angry
501,dixon,bal_pmdeamo,standard,25,angry,0.45146393135354085,0.46420457462300657,sad
503,dixon,bal_pmdeamo,standard,25,angry,0.6436676716263643,0.6987597494899884,happy
504,dixon,bal_pmdeamo,standard,25,angry,0.6897059783997996,0.7190180409233946,happy
505,dixon,bal_pmdeamo,standard,25,angry,0.6553187213535294,0.6381730128920482,happy
506,dixon,bal_pmdeamo,standard,25,angry,0.7051619903741881,0.6973366323248077,happy
507,dixon,bal_pmdeamo,standard,25,angry,0.9735231413607291,0.8569038995502972,happy
508,dixon,bal_pmdeamo,standard,25,angry,0.7021049173586325,0.671036335610726,happy
509,dixon,bal_pmdeamo,standard,25,angry,0.4853887606708853,0.5012818196761705,angry
510,dixon,bal_pmdeamo,standard,25,angry,0.5961498870314677,0.6224677915021872,happy
511,dixon,bal_pmdeamo,standard,25,angry,0.6857343115966064,0.7109568775044297,happy
512,dixon,bal_pmdeamo,standard,25,angry,0.5490096524037986,0.5984659945519712,happy
513,dixon,bal_pmdeamo,standard,25,angry,0.7031583605252059,0.6475993626910042,happy
514,dixon,bal_pmdeamo,standard,25,angry,0.6329904344956382,0.6138179190201123,happy
515,dixon,bal_pmdeamo,standard,25,angry,0.5412241155599491,0.6223367812122163,happy
516,dixon,bal_pmdeamo,standard,25,angry,0.6457470100166234,0.6019339344376468,happy
517,dixon,bal_pmdeamo,standard,25,angry,0.5229830394682706,0.4835588825204591,relax
518,dixon,bal_pmdeamo,standard,25,angry,0.7534572931373523,0.6971184952337294,happy
519,dixon,bal_pmdeamo,standard,25,angry,0.472037312845011,0.4845590919949886,sad
520,dixon,bal_pmdeamo,standard,25,angry,0.6023428311911574,0.6548255576589037,happy
521,dixon,bal_pmdeamo,standard,25,angry,0.5482739892266425,0.5746475261784326,happy
522,dixon,bal_pmdeamo,standard,25,angry,0.6725879800650272,0.694145936254833,happy
523,dixon,bal_pmdeamo,standard,25,angry,0.7702138714316968,0.747126250174508,happy
524,dixon,bal_pmdeamo,standard,25,angry,0.548783279618783,0.5447656575801768,happy
525,dixon,bal_pmdeamo,standard,25,angry,0.6509498848656818,0.64132671644657,happy
526,dixon,bal_pmdeamo,standard,25,angry,0.6166288891112095,0.5947903353889428,happy
527,dixon,bal_pmdeamo,standard,25,angry,0.490756594000251,0.39004317164069213,sad
528,dixon,bal_pmdeamo,standard,25,angry,0.6929607988134201,0.7299004324397821,happy
529,dixon,bal_pmdeamo,standard,25,angry,0.43768877502219894,0.5038269954245235,angry
530,dixon,bal_pmdeamo,standard,25,angry,0.34128755425590374,0.3868802737337023,sad
531,dixon,bal_pmdeamo,standard,25,angry,0.6646497701333244,0.6795829960735709,happy
532,dixon,bal_pmdeamo,standard,25,angry,0.5174809408294303,0.5501167567867591,happy
533,dixon,bal_pmdeamo,standard,25,angry,0.7168028693044892,0.691041251448852,happy
534,dixon,bal_pmdeamo,standard,25,angry,0.7057357617413584,0.7454149231581083,happy
535,dixon,bal_pmdeamo,standard,25,angry,0.6536303600979533,0.6693274777162656,happy
536,dixon,bal_pmdeamo,standard,25,angry,0.6129797005501495,0.5738488773139104,happy
537,dixon,bal_pmdeamo,standard,25,angry,0.6646239549086075,0.708579808750903,happy
538,dixon,bal_pmdeamo,standard,25,angry,0.7120634843934595,0.6266897246718774,happy
539,dixon,bal_pmdeamo,standard,25,angry,0.5814197781347578,0.5794913902526571,happy
540,dixon,bal_pmdeamo,standard,25,angry,0.6047582627077965,0.6291406012760041,happy
541,dixon,bal_pmdeamo,standard,25,angry,0.6697282031933048,0.6948279608401718,happy
542,dixon,bal_pmdeamo,standard,25,angry,0.5162817522473765,0.5177244245306735,happy
