song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
343,dixon,bal_deam,standard,50,angry,0.6359612759840566,0.47152603858043685,relax
344,dixon,bal_deam,standard,50,angry,0.543136083550644,0.5752786568523175,happy
345,dixon,bal_deam,standard,50,angry,0.5490215406262212,0.5331693451287418,happy
346,dixon,bal_deam,standard,50,angry,0.4606865688165336,0.6339427047891171,angry
347,dixon,bal_deam,standard,50,angry,0.595447094792706,0.5532345012690117,happy
348,dixon,bal_deam,standard,50,angry,0.5474325855711549,0.5486105786127005,happy
349,dixon,bal_deam,standard,50,angry,0.4981492140857849,0.4836490837682173,sad
350,dixon,bal_deam,standard,50,angry,0.4823479938457581,0.5412324101342831,angry
352,dixon,bal_deam,standard,50,angry,0.6654238913131484,0.5832360039893545,happy
353,dixon,bal_deam,standard,50,angry,0.564096524310784,0.5623918919129233,happy
354,dixon,bal_deam,standard,50,angry,0.5004334399287647,0.47062077438229416,relax
355,dixon,bal_deam,standard,50,angry,0.5758543492907633,0.5638998973367677,happy
356,dixon,bal_deam,standard,50,angry,0.4751127526993126,0.49017755104463456,sad
357,dixon,bal_deam,standard,50,angry,0.5656709638834899,0.5286604681830177,happy
358,dixon,bal_deam,standard,50,angry,0.5511322871537085,0.49463603387003685,relax
359,dixon,bal_deam,standard,50,angry,0.5895995951462916,0.4992521833740152,relax
360,dixon,bal_deam,standard,50,angry,0.49652387869835646,0.4837959504482026,sad
361,dixon,bal_deam,standard,50,angry,0.5197281628546605,0.5127349079775693,happy
362,dixon,bal_deam,standard,50,angry,0.5208787751297829,0.5067419624620123,happy
363,dixon,bal_deam,standard,50,angry,0.5528159423496022,0.5240972062050953,happy
364,dixon,bal_deam,standard,50,angry,0.5532023370734298,0.5181384135222636,happy
365,dixon,bal_deam,standard,50,angry,0.5798124020072439,0.6078285716566434,happy
366,dixon,bal_deam,standard,50,angry,0.6102496303888301,0.5503544116040698,happy
367,dixon,bal_deam,standard,50,angry,0.6251756844212438,0.5344349545384045,happy
368,dixon,bal_deam,standard,50,angry,0.40069387391434824,0.5000179009127402,angry
369,dixon,bal_deam,standard,50,angry,0.5278053699805303,0.5069706315589317,happy
370,dixon,bal_deam,standard,50,angry,0.6526306468152316,0.5466117603140163,happy
371,dixon,bal_deam,standard,50,angry,0.5022754653290238,0.48977328005806264,relax
372,dixon,bal_deam,standard,50,angry,0.5198772228272208,0.5047161669360405,happy
373,dixon,bal_deam,standard,50,angry,0.5809076928684043,0.5385271956678649,happy
374,dixon,bal_deam,standard,50,angry,0.3953748776267475,0.6298336364907233,angry
375,dixon,bal_deam,standard,50,angry,0.5046522601983913,0.49834101564999284,relax
376,dixon,bal_deam,standard,50,angry,0.44223691558593103,0.4627674994294113,sad
377,dixon,bal_deam,standard,50,angry,0.5788198586054623,0.5621863179788854,happy
378,dixon,bal_deam,standard,50,angry,0.6077193542558191,0.49768127273663726,relax
379,dixon,bal_deam,standard,50,angry,0.40001206854667326,0.5448871686227308,angry
380,dixon,bal_deam,standard,50,angry,0.5341911286504578,0.4999021623374893,relax
381,dixon,bal_deam,standard,50,angry,0.6160177451593208,0.4437658100906755,relax
382,dixon,bal_deam,standard,50,angry,0.6014351040436536,0.5712669888994074,happy
383,dixon,bal_deam,standard,50,angry,0.6089822558188351,0.5504058478505723,happy
384,dixon,bal_deam,standard,50,angry,0.5341567757203948,0.5160159027458215,happy
385,dixon,bal_deam,standard,50,angry,0.6502946668966145,0.4820896274930362,relax
386,dixon,bal_deam,standard,50,angry,0.5938103009459381,0.5442782387968607,happy
387,dixon,bal_deam,standard,50,angry,0.6132086825215057,0.5640187328878574,happy
388,dixon,bal_deam,standard,50,angry,0.5053038976555339,0.5607537428045982,happy
389,dixon,bal_deam,standard,50,angry,0.5011233909202711,0.47997003202742006,relax
390,dixon,bal_deam,standard,50,angry,0.5320399925138639,0.5626947120859788,happy
391,dixon,bal_deam,standard,50,angry,0.48282299799096284,0.5186292858250133,angry
392,dixon,bal_deam,standard,50,angry,0.4975907319063884,0.5166324836533962,angry
393,dixon,bal_deam,standard,50,angry,0.5891050859397395,0.549327043703417,happy
394,dixon,bal_deam,standard,50,angry,0.5638244636584646,0.47168697655299646,relax
395,dixon,bal_deam,standard,50,angry,0.5041992478581808,0.5125332274123355,happy
396,dixon,bal_deam,standard,50,angry,0.5351535113048695,0.49951154757608074,relax
397,dixon,bal_deam,standard,50,angry,0.3809779499911236,0.544177311315484,angry
398,dixon,bal_deam,standard,50,angry,0.534005435355769,0.5132502735838312,happy
399,dixon,bal_deam,standard,50,angry,0.3863273332842337,0.5343475109477474,angry
400,dixon,bal_deam,standard,50,angry,0.5204206449111037,0.5561375355266012,happy
401,dixon,bal_deam,standard,50,angry,0.5587236557601253,0.5163123354728759,happy
402,dixon,bal_deam,standard,50,angry,0.5415874501996567,0.5186462467501224,happy
403,dixon,bal_deam,standard,50,angry,0.5381311899222389,0.5114720994229505,happy
404,dixon,bal_deam,standard,50,angry,0.5945726077058677,0.5752976771554762,happy
405,dixon,bal_deam,standard,50,angry,0.5105031231932619,0.4931409085969034,relax
406,dixon,bal_deam,standard,50,angry,0.5198112712021984,0.4879454950187203,relax
407,dixon,bal_deam,standard,50,angry,0.36399115215775457,0.44428428847842527,sad
408,dixon,bal_deam,standard,50,angry,0.6105562523939196,0.5754884764384997,happy
409,dixon,bal_deam,standard,50,angry,0.6428988865302525,0.5381919373723439,happy
410,dixon,bal_deam,standard,50,angry,0.5402062441758123,0.5691598085060953,happy
411,dixon,bal_deam,standard,50,angry,0.5492287462354422,0.499742990458998,relax
412,dixon,bal_deam,standard,50,angry,0.4682292498812024,0.6421104376518256,angry
413,dixon,bal_deam,standard,50,angry,0.5280197841805674,0.5017140254170189,happy
414,dixon,bal_deam,standard,50,angry,0.5829773171509975,0.5274913518397643,happy
415,dixon,bal_deam,standard,50,angry,0.4987928552350369,0.5594028360277287,angry
416,dixon,bal_deam,standard,50,angry,0.5501214267515647,0.5240242754855782,happy
417,dixon,bal_deam,standard,50,angry,0.5457151852235315,0.5240592454393176,happy
418,dixon,bal_deam,standard,50,angry,0.6308340984108289,0.5255149539789927,happy
419,dixon,bal_deam,standard,50,angry,0.5694180419454072,0.5455456575705596,happy
420,dixon,bal_deam,standard,50,angry,0.4968029528353884,0.48396759060890043,sad
421,dixon,bal_deam,standard,50,angry,0.5587215091399578,0.5289278116171781,happy
422,dixon,bal_deam,standard,50,angry,0.5558322209318297,0.5044782773604802,happy
423,dixon,bal_deam,standard,50,angry,0.5180514104187032,0.4929025779218832,relax
424,dixon,bal_deam,standard,50,angry,0.4760618861052167,0.5418688754447802,angry
425,dixon,bal_deam,standard,50,angry,0.4965240659557046,0.4837961631042998,sad
426,dixon,bal_deam,standard,50,angry,0.36167042410818273,0.4385134293445443,sad
427,dixon,bal_deam,standard,50,angry,0.5569814947881431,0.5557721708232076,happy
428,dixon,bal_deam,standard,50,angry,0.5197561016186376,0.3626234246095021,relax
429,dixon,bal_deam,standard,50,angry,0.5562068035864229,0.5150999736862861,happy
430,dixon,bal_deam,standard,50,angry,0.5934047543206445,0.5305896878587005,happy
431,dixon,bal_deam,standard,50,angry,0.542915128504619,0.4813547829655944,relax
432,dixon,bal_deam,standard,50,angry,0.4441585779582198,0.547689135075679,angry
433,dixon,bal_deam,standard,50,angry,0.5692343194408331,0.5698338697721365,happy
434,dixon,bal_deam,standard,50,angry,0.5459090763833677,0.548261524028067,happy
435,dixon,bal_deam,standard,50,angry,0.5790751998073355,0.539753069466686,happy
436,dixon,bal_deam,standard,50,angry,0.5559947400526055,0.5514748102811867,happy
437,dixon,bal_deam,standard,50,angry,0.5976898846713411,0.5381488847583706,happy
438,dixon,bal_deam,standard,50,angry,0.5011175896164636,0.4878825789367747,relax
439,dixon,bal_deam,standard,50,angry,0.5100349508652262,0.4998921173659477,relax
440,dixon,bal_deam,standard,50,angry,0.5497688162160445,0.5149460885686848,happy
441,dixon,bal_deam,standard,50,angry,0.5837424257972148,0.628184854270047,happy
442,dixon,bal_deam,standard,50,angry,0.5742634871650552,0.5508837632229805,happy
443,dixon,bal_deam,standard,50,angry,0.43681682243127284,0.49569742362881913,sad
444,dixon,bal_deam,standard,50,angry,0.5732881568706508,0.512069366691581,happy
445,dixon,bal_deam,standard,50,angry,0.47995173643110256,0.5199361837114689,angry
446,dixon,bal_deam,standard,50,angry,0.518539527739579,0.5038219078651257,happy
447,dixon,bal_deam,standard,50,angry,0.5142990606081806,0.502875914186946,happy
448,dixon,bal_deam,standard,50,angry,0.501574398238294,0.4974779193589015,relax
449,dixon,bal_deam,standard,50,angry,0.5350458430942909,0.5114168810245007,happy
450,dixon,bal_deam,standard,50,angry,0.5157647527179947,0.4965456975544694,relax
451,dixon,bal_deam,standard,50,angry,0.6053628573170458,0.54488923352312,happy
452,dixon,bal_deam,standard,50,angry,0.5685996484451474,0.5266627906981171,happy
453,dixon,bal_deam,standard,50,angry,0.42797530117988,0.5836973132095441,angry
454,dixon,bal_deam,standard,50,angry,0.5631958096132773,0.5359174633458138,happy
455,dixon,bal_deam,standard,50,angry,0.5522088803570163,0.5519839489753099,happy
456,dixon,bal_deam,standard,50,angry,0.5567057511575132,0.49733449538270513,relax
457,dixon,bal_deam,standard,50,angry,0.6087119297851948,0.5240190210927556,happy
458,dixon,bal_deam,standard,50,angry,0.5233362943295623,0.522754076435889,happy
459,dixon,bal_deam,standard,50,angry,0.6305961011723313,0.5155775079345838,happy
460,dixon,bal_deam,standard,50,angry,0.3529964600286649,0.6023518588352346,angry
461,dixon,bal_deam,standard,50,angry,0.6026213234402293,0.5687675071418008,happy
462,dixon,bal_deam,standard,50,angry,0.5356515865564397,0.5175248496273285,happy
463,dixon,bal_deam,standard,50,angry,0.5295136027283348,0.5132347931510135,happy
464,dixon,bal_deam,standard,50,angry,0.5697962525274,0.5240988944470377,happy
465,dixon,bal_deam,standard,50,angry,0.576668020368631,0.5600769063240227,happy
466,dixon,bal_deam,standard,50,angry,0.49781122682832957,0.48402762638862423,sad
467,dixon,bal_deam,standard,50,angry,0.4577485925533342,0.46462064796761293,sad
468,dixon,bal_deam,standard,50,angry,0.5092250149455498,0.5781194764064184,happy
469,dixon,bal_deam,standard,50,angry,0.5287129665921575,0.5052181294279418,happy
470,dixon,bal_deam,standard,50,angry,0.5642067142975783,0.532932378176599,happy
471,dixon,bal_deam,standard,50,angry,0.5897870091942717,0.5215794030753287,happy
472,dixon,bal_deam,standard,50,angry,0.5178182836254519,0.501595411643682,happy
473,dixon,bal_deam,standard,50,angry,0.4999395782024427,0.47639309465974594,sad
474,dixon,bal_deam,standard,50,angry,0.506569682817298,0.5609950066965039,happy
475,dixon,bal_deam,standard,50,angry,0.5606949076847207,0.5348742873895447,happy
476,dixon,bal_deam,standard,50,angry,0.5430413006410794,0.5496416039665467,happy
477,dixon,bal_deam,standard,50,angry,0.4533051908881442,0.4829782241591354,sad
478,dixon,bal_deam,standard,50,angry,0.5595321663923233,0.5412915239739396,happy
479,dixon,bal_deam,standard,50,angry,0.4970828541041823,0.48402789073232694,sad
480,dixon,bal_deam,standard,50,angry,0.5035088804060034,0.5749244227952621,happy
481,dixon,bal_deam,standard,50,angry,0.46577512063846854,0.6180242430193328,angry
482,dixon,bal_deam,standard,50,angry,0.5695324752038341,0.5253091302281621,happy
483,dixon,bal_deam,standard,50,angry,0.5721773946216888,0.519870941731067,happy
484,dixon,bal_deam,standard,50,angry,0.5571728526011319,0.513635119896577,happy
485,dixon,bal_deam,standard,50,angry,0.5076937713434686,0.5393422679449638,happy
486,dixon,bal_deam,standard,50,angry,0.5048830727999519,0.48862707369893665,relax
487,dixon,bal_deam,standard,50,angry,0.578401070620531,0.5217013221382111,happy
488,dixon,bal_deam,standard,50,angry,0.5005813059551397,0.48697112342323684,relax
489,dixon,bal_deam,standard,50,angry,0.5784441261267997,0.5530811794814574,happy
490,dixon,bal_deam,standard,50,angry,0.5559162145380113,0.5057265400229868,happy
491,dixon,bal_deam,standard,50,angry,0.4772272767934418,0.4979515642394615,sad
492,dixon,bal_deam,standard,50,angry,0.3836243999228267,0.5241013534791231,angry
493,dixon,bal_deam,standard,50,angry,0.6313600671522295,0.5345827834151644,happy
494,dixon,bal_deam,standard,50,angry,0.5796769668641248,0.5956561827443955,happy
495,dixon,bal_deam,standard,50,angry,0.5340234554718924,0.5045800357067305,happy
496,dixon,bal_deam,standard,50,angry,0.5946398985951489,0.47753899101449554,relax
497,dixon,bal_deam,standard,50,angry,0.6227135351643367,0.5360995167558594,happy
498,dixon,bal_deam,standard,50,angry,0.5232842763876144,0.5288419308332596,happy
499,dixon,bal_deam,standard,50,angry,0.5826529118058801,0.4985752164018381,relax
500,dixon,bal_deam,standard,50,angry,0.5220823093890825,0.5081435359006475,happy
501,dixon,bal_deam,standard,50,angry,0.5175303742731066,0.4854605340145137,relax
503,dixon,bal_deam,standard,50,angry,0.5438671387825477,0.5142951694850089,happy
504,dixon,bal_deam,standard,50,angry,0.5011808639185745,0.48869885050571243,relax
505,dixon,bal_deam,standard,50,angry,0.5710016437966579,0.537684768775351,happy
506,dixon,bal_deam,standard,50,angry,0.5073811284791415,0.4895229108492156,relax
507,dixon,bal_deam,standard,50,angry,0.496523878698354,0.4837959504481965,sad
508,dixon,bal_deam,standard,50,angry,0.5226592929370412,0.49764413065917706,relax
509,dixon,bal_deam,standard,50,angry,0.5050956025543866,0.5124878451897832,happy
510,dixon,bal_deam,standard,50,angry,0.5419838768623061,0.4984904243340649,relax
511,dixon,bal_deam,standard,50,angry,0.640168604640512,0.5908022721208969,happy
512,dixon,bal_deam,standard,50,angry,0.5339244945077245,0.512460523302929,happy
513,dixon,bal_deam,standard,50,angry,0.584801194041211,0.5204608710334744,happy
514,dixon,bal_deam,standard,50,angry,0.5665647058932038,0.6273580157716909,happy
515,dixon,bal_deam,standard,50,angry,0.5514864623415066,0.5158557869724684,happy
516,dixon,bal_deam,standard,50,angry,0.5177695682821049,0.49694317441419456,relax
517,dixon,bal_deam,standard,50,angry,0.5125185583829388,0.5503286482776228,happy
518,dixon,bal_deam,standard,50,angry,0.5526931117106774,0.5156631699755541,happy
519,dixon,bal_deam,standard,50,angry,0.5611057019708054,0.4756797377844981,relax
520,dixon,bal_deam,standard,50,angry,0.5251532490491437,0.4991672277330622,relax
521,dixon,bal_deam,standard,50,angry,0.4849914423240317,0.5402271875542155,angry
522,dixon,bal_deam,standard,50,angry,0.5301363409125857,0.49558101391887727,relax
523,dixon,bal_deam,standard,50,angry,0.5774172435898741,0.5433144207834958,happy
524,dixon,bal_deam,standard,50,angry,0.6097153877572501,0.5781321210017552,happy
525,dixon,bal_deam,standard,50,angry,0.561690185917829,0.6658223119270072,happy
526,dixon,bal_deam,standard,50,angry,0.599094578817351,0.5012591190905817,happy
527,dixon,bal_deam,standard,50,angry,0.5379038699215268,0.5305636173268256,happy
528,dixon,bal_deam,standard,50,angry,0.4985280505319259,0.48606965407662694,sad
529,dixon,bal_deam,standard,50,angry,0.5331658836676485,0.55368482111959,happy
530,dixon,bal_deam,standard,50,angry,0.49896845832228365,0.4891904108360546,sad
531,dixon,bal_deam,standard,50,angry,0.4965286989631874,0.48379313374310495,sad
532,dixon,bal_deam,standard,50,angry,0.5969457528237991,0.5590553387985232,happy
533,dixon,bal_deam,standard,50,angry,0.5652879296802469,0.5227674587670281,happy
534,dixon,bal_deam,standard,50,angry,0.588364132771942,0.5814333194813205,happy
535,dixon,bal_deam,standard,50,angry,0.46534752674560975,0.6119450355695553,angry
536,dixon,bal_deam,standard,50,angry,0.6083534887309974,0.5226563689823331,happy
537,dixon,bal_deam,standard,50,angry,0.5719758479836035,0.5219492509407189,happy
538,dixon,bal_deam,standard,50,angry,0.49995264431518793,0.48443807630130753,sad
539,dixon,bal_deam,standard,50,angry,0.5893509095703124,0.6347781031222315,happy
540,dixon,bal_deam,standard,50,angry,0.5019211788456128,0.5741809157433972,happy
541,dixon,bal_deam,standard,50,angry,0.5636510434735332,0.5477354193991593,happy
542,dixon,bal_deam,standard,50,angry,0.5470923513485002,0.5109874938123978,happy
543,dixon,bal_deam,standard,50,angry,0.5532949958344671,0.576065675237267,happy
544,dixon,bal_deam,standard,50,angry,0.6250443479548439,0.526314392558638,happy
545,dixon,bal_deam,standard,50,angry,0.5904029596094558,0.5721795936473997,happy
546,dixon,bal_deam,standard,50,angry,0.5762142496916881,0.5511697621973473,happy
547,dixon,bal_deam,standard,50,angry,0.5890600033331387,0.6218529525818959,happy
548,dixon,bal_deam,standard,50,angry,0.5100105944368098,0.4891282477460436,relax
549,dixon,bal_deam,standard,50,angry,0.39223234047893735,0.534639329360219,angry
550,dixon,bal_deam,standard,50,angry,0.6323169004852531,0.5294685784420645,happy
551,dixon,bal_deam,standard,50,angry,0.6295479667897688,0.5582968925662074,happy
552,dixon,bal_deam,standard,50,angry,0.5574726772942453,0.49794922292376537,relax
553,dixon,bal_deam,standard,50,angry,0.46839399753977895,0.5213817196748601,angry
554,dixon,bal_deam,standard,50,angry,0.45058823204966336,0.4426891774191468,sad
555,dixon,bal_deam,standard,50,angry,0.6407280431809741,0.5229936542002136,happy
556,dixon,bal_deam,standard,50,angry,0.49652387869835196,0.48379595044819723,sad
557,dixon,bal_deam,standard,50,angry,0.5785114229774149,0.5244556435919763,happy
558,dixon,bal_deam,standard,50,angry,0.46197773727329583,0.5135162070365853,angry
559,dixon,bal_deam,standard,50,angry,0.5404594704091943,0.48822714713143744,relax
560,dixon,bal_deam,standard,50,angry,0.3853286205102067,0.4962978680570624,sad
561,dixon,bal_deam,standard,50,angry,0.4252563361588298,0.5210899541520947,angry
