song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
334,dixon,pmdeamo,standard,50,angry,0.689678777444471,0.7117684204294618,happy
335,dixon,pmdeamo,standard,50,angry,0.7783947747559956,0.8166527551544308,happy
336,dixon,pmdeamo,standard,50,angry,0.4903760357945719,0.5095701858134142,angry
337,dixon,pmdeamo,standard,50,angry,0.666510170499556,0.6404168549720695,happy
338,dixon,pmdeamo,standard,50,angry,0.6481933200238184,0.6658014498496998,happy
339,dixon,pmdeamo,standard,50,angry,0.4537015770372175,0.4976754601220187,sad
340,dixon,pmdeamo,standard,50,angry,0.4713538942213682,0.5057511473616244,angry
341,dixon,pmdeamo,standard,50,angry,0.44649561889946493,0.423751984395305,sad
342,dixon,pmdeamo,standard,50,angry,0.4563044287112611,0.510133433383448,angry
343,dixon,pmdeamo,standard,50,angry,0.5394297254778615,0.6127381135133225,happy
344,dixon,pmdeamo,standard,50,angry,0.6240214379397325,0.617448989099681,happy
345,dixon,pmdeamo,standard,50,angry,0.6528155444381166,0.7182342215182819,happy
346,dixon,pmdeamo,standard,50,angry,0.6181106381949926,0.6283923023361788,happy
347,dixon,pmdeamo,standard,50,angry,0.6050563687773634,0.5953844927108666,happy
348,dixon,pmdeamo,standard,50,angry,0.5580988696001381,0.5774056752978933,happy
349,dixon,pmdeamo,standard,50,angry,0.8622138428216757,0.8693660963503855,happy
350,dixon,pmdeamo,standard,50,angry,0.5250836841340649,0.5246703067880962,happy
352,dixon,pmdeamo,standard,50,angry,0.6308716326260215,0.6732465573780264,happy
353,dixon,pmdeamo,standard,50,angry,0.656379107030164,0.6266944352885201,happy
354,dixon,pmdeamo,standard,50,angry,0.4757476130564895,0.5003989170656388,angry
355,dixon,pmdeamo,standard,50,angry,0.7175991362166286,0.6834135101047484,happy
356,dixon,pmdeamo,standard,50,angry,0.42878229393590056,0.4416540179336366,sad
357,dixon,pmdeamo,standard,50,angry,0.5254752025982418,0.5447413832912363,happy
358,dixon,pmdeamo,standard,50,angry,0.5024838523016041,0.5111283348691966,happy
359,dixon,pmdeamo,standard,50,angry,0.6413721825224101,0.6400621707593243,happy
360,dixon,pmdeamo,standard,50,angry,1.4348503922445643,1.472694948837424,happy
361,dixon,pmdeamo,standard,50,angry,0.594303092258023,0.5725209095523618,happy
362,dixon,pmdeamo,standard,50,angry,0.5696792497195711,0.6296104441213334,happy
363,dixon,pmdeamo,standard,50,angry,0.8555515274633388,0.8209302246170391,happy
364,dixon,pmdeamo,standard,50,angry,0.6320537825090167,0.658862951130636,happy
365,dixon,pmdeamo,standard,50,angry,0.548108786490954,0.559161757676701,happy
366,dixon,pmdeamo,standard,50,angry,0.7013558227451963,0.7385145166491203,happy
367,dixon,pmdeamo,standard,50,angry,0.6443367557445603,0.6328469390155382,happy
368,dixon,pmdeamo,standard,50,angry,0.4674461684615013,0.4205526455893384,sad
369,dixon,pmdeamo,standard,50,angry,0.4821962090638421,0.5042913440625015,angry
370,dixon,pmdeamo,standard,50,angry,0.6218016378414835,0.5987477682504092,happy
371,dixon,pmdeamo,standard,50,angry,0.8050856525143106,0.8549496015647344,happy
372,dixon,pmdeamo,standard,50,angry,0.5241552510176166,0.5908057757258567,happy
373,dixon,pmdeamo,standard,50,angry,0.4714308600796626,0.5115196624630636,angry
374,dixon,pmdeamo,standard,50,angry,0.6922393180669563,0.6833099384496382,happy
375,dixon,pmdeamo,standard,50,angry,0.4136259714632142,0.4744035498144369,sad
376,dixon,pmdeamo,standard,50,angry,0.34715868930785926,0.385901432817848,sad
377,dixon,pmdeamo,standard,50,angry,0.527838160078899,0.5515101571570871,happy
378,dixon,pmdeamo,standard,50,angry,0.8130515367778168,0.8175763632192512,happy
379,dixon,pmdeamo,standard,50,angry,0.4939454925625685,0.5119410452875767,angry
380,dixon,pmdeamo,standard,50,angry,0.5474733149081835,0.5741086944951558,happy
381,dixon,pmdeamo,standard,50,angry,0.4515322760934486,0.4598561724160638,sad
382,dixon,pmdeamo,standard,50,angry,0.6353268229319513,0.6018597870393666,happy
383,dixon,pmdeamo,standard,50,angry,0.5373872829271185,0.5482197741044833,happy
384,dixon,pmdeamo,standard,50,angry,0.7920850941206643,0.7994188403605673,happy
385,dixon,pmdeamo,standard,50,angry,0.6248511939637916,0.6130625755700415,happy
386,dixon,pmdeamo,standard,50,angry,0.6049758467062775,0.6483310044091299,happy
387,dixon,pmdeamo,standard,50,angry,0.6981455888982605,0.6949629944890084,happy
388,dixon,pmdeamo,standard,50,angry,0.5228152604883983,0.5535090833877001,happy
389,dixon,pmdeamo,standard,50,angry,0.508937371189605,0.5232877756278325,happy
390,dixon,pmdeamo,standard,50,angry,0.6316447291209446,0.6284416105747371,happy
391,dixon,pmdeamo,standard,50,angry,0.45392390996856125,0.4083733820238603,sad
392,dixon,pmdeamo,standard,50,angry,0.5127692026612165,0.5290538408843376,happy
393,dixon,pmdeamo,standard,50,angry,0.636097193396324,0.6594178981733824,happy
394,dixon,pmdeamo,standard,50,angry,0.4611276595587295,0.4468558772089689,sad
395,dixon,pmdeamo,standard,50,angry,0.4682556711987952,0.467835065995681,sad
396,dixon,pmdeamo,standard,50,angry,0.7246344096607721,0.7135489542988303,happy
397,dixon,pmdeamo,standard,50,angry,0.5199633601777209,0.5086895994568099,happy
398,dixon,pmdeamo,standard,50,angry,0.7485078818238802,0.7985066554446845,happy
399,dixon,pmdeamo,standard,50,angry,0.45483510869239463,0.4580244843022743,sad
400,dixon,pmdeamo,standard,50,angry,0.536382871193425,0.5642102932032282,happy
401,dixon,pmdeamo,standard,50,angry,0.7074823483982312,0.7561589716619506,happy
402,dixon,pmdeamo,standard,50,angry,0.643359241924122,0.7362213136629426,happy
403,dixon,pmdeamo,standard,50,angry,0.6170229063791234,0.6656150231692501,happy
404,dixon,pmdeamo,standard,50,angry,0.6679753036308909,0.685701114463166,happy
405,dixon,pmdeamo,standard,50,angry,0.7466505676654676,0.8262043362544036,happy
406,dixon,pmdeamo,standard,50,angry,0.6597766145473181,0.6924078351195254,happy
407,dixon,pmdeamo,standard,50,angry,0.34844230360169043,0.3133250940921496,sad
408,dixon,pmdeamo,standard,50,angry,0.6282079187921474,0.6836589110427094,happy
409,dixon,pmdeamo,standard,50,angry,0.7479607114829556,0.7308697814521616,happy
410,dixon,pmdeamo,standard,50,angry,0.678367718931792,0.6610707413710522,happy
411,dixon,pmdeamo,standard,50,angry,0.7652140510470472,0.7607899769968308,happy
412,dixon,pmdeamo,standard,50,angry,0.5922590975503172,0.5712350160620969,happy
413,dixon,pmdeamo,standard,50,angry,0.5753046514691331,0.6529414369449438,happy
414,dixon,pmdeamo,standard,50,angry,0.6123038345655657,0.6668427832178921,happy
415,dixon,pmdeamo,standard,50,angry,0.701298962455229,0.8093749396775403,happy
416,dixon,pmdeamo,standard,50,angry,0.7246991003179227,0.7730073110202903,happy
417,dixon,pmdeamo,standard,50,angry,0.6072902090274259,0.6393255096290953,happy
418,dixon,pmdeamo,standard,50,angry,0.5163536552675708,0.5443736843622506,happy
419,dixon,pmdeamo,standard,50,angry,0.6850791395074103,0.7056800696295773,happy
420,dixon,pmdeamo,standard,50,angry,0.8750222767349003,0.9012861210379807,happy
421,dixon,pmdeamo,standard,50,angry,0.628538250057767,0.7130149139476154,happy
422,dixon,pmdeamo,standard,50,angry,0.5227745109652628,0.6244919716043364,happy
423,dixon,pmdeamo,standard,50,angry,0.6347167519618371,0.6637541452797742,happy
424,dixon,pmdeamo,standard,50,angry,0.5325187989204941,0.4954972011770744,relax
425,dixon,pmdeamo,standard,50,angry,0.9160924783962536,0.974960634750093,happy
426,dixon,pmdeamo,standard,50,angry,0.3983129310292934,0.33055896133018464,sad
427,dixon,pmdeamo,standard,50,angry,0.7550777869401768,0.7726991522708775,happy
428,dixon,pmdeamo,standard,50,angry,0.42769212102777254,0.4424673281434933,sad
429,dixon,pmdeamo,standard,50,angry,0.6374496661762307,0.6415167005711375,happy
430,dixon,pmdeamo,standard,50,angry,0.6771643993645245,0.71525630752759,happy
431,dixon,pmdeamo,standard,50,angry,0.5929859672630314,0.6696299331293937,happy
432,dixon,pmdeamo,standard,50,angry,0.4898858821148197,0.4308025028562646,sad
433,dixon,pmdeamo,standard,50,angry,0.6702832700672267,0.6811519561760457,happy
434,dixon,pmdeamo,standard,50,angry,0.7216226307555614,0.7166349455534018,happy
435,dixon,pmdeamo,standard,50,angry,0.5165824170435573,0.5555604654531457,happy
436,dixon,pmdeamo,standard,50,angry,0.6549428288704213,0.6635413625731332,happy
437,dixon,pmdeamo,standard,50,angry,0.6388009077930342,0.6764367272206195,happy
438,dixon,pmdeamo,standard,50,angry,0.6655492197662756,0.8446027757243724,happy
439,dixon,pmdeamo,standard,50,angry,0.4776321806644165,0.5919175937383647,angry
440,dixon,pmdeamo,standard,50,angry,0.6887257483235142,0.7723305107297335,happy
441,dixon,pmdeamo,standard,50,angry,0.6488090759499041,0.627135305511483,happy
442,dixon,pmdeamo,standard,50,angry,0.5690146837519954,0.556333755359766,happy
443,dixon,pmdeamo,standard,50,angry,0.5091537717234731,0.5052169706833088,happy
444,dixon,pmdeamo,standard,50,angry,0.6376496410016336,0.6138974844852735,happy
445,dixon,pmdeamo,standard,50,angry,0.4973038637528395,0.5011077260006296,angry
446,dixon,pmdeamo,standard,50,angry,0.5496253122059904,0.6048452953129744,happy
447,dixon,pmdeamo,standard,50,angry,0.782297484515349,0.8393520989602725,happy
448,dixon,pmdeamo,standard,50,angry,0.395397867511289,0.3685524789732513,sad
449,dixon,pmdeamo,standard,50,angry,0.724291427398001,0.7777160118619416,happy
450,dixon,pmdeamo,standard,50,angry,0.36806984663975517,0.45575047367459925,sad
451,dixon,pmdeamo,standard,50,angry,0.728778797695223,0.7375011237308886,happy
452,dixon,pmdeamo,standard,50,angry,0.7593029631560921,0.8192211552298474,happy
453,dixon,pmdeamo,standard,50,angry,0.4910567888143143,0.47181770546979906,sad
454,dixon,pmdeamo,standard,50,angry,0.7448580624573169,0.7427197901682503,happy
455,dixon,pmdeamo,standard,50,angry,0.5290577793746578,0.5699686315125584,happy
456,dixon,pmdeamo,standard,50,angry,0.7750519131252822,0.8156720362587633,happy
457,dixon,pmdeamo,standard,50,angry,0.6122516147266692,0.6407316473528872,happy
458,dixon,pmdeamo,standard,50,angry,0.5339085665285,0.5489996431157308,happy
459,dixon,pmdeamo,standard,50,angry,0.7259404938541987,0.7510343676627522,happy
460,dixon,pmdeamo,standard,50,angry,0.41357095156021584,0.4626745576472649,sad
461,dixon,pmdeamo,standard,50,angry,0.5819621962778289,0.6438496051137899,happy
462,dixon,pmdeamo,standard,50,angry,0.5520456576731976,0.5465800219223975,happy
463,dixon,pmdeamo,standard,50,angry,0.5223958386315843,0.5555583049442754,happy
464,dixon,pmdeamo,standard,50,angry,0.6799854340861592,0.6939772341014019,happy
465,dixon,pmdeamo,standard,50,angry,0.5355901203050577,0.5561162117115676,happy
466,dixon,pmdeamo,standard,50,angry,0.8892543336798426,0.8786203126519196,happy
467,dixon,pmdeamo,standard,50,angry,0.45096686242335743,0.4978509426835322,sad
468,dixon,pmdeamo,standard,50,angry,0.6115608458226842,0.6422633051781164,happy
469,dixon,pmdeamo,standard,50,angry,0.7937306348429372,0.8484316086788939,happy
470,dixon,pmdeamo,standard,50,angry,0.5886240265075835,0.5546308076625093,happy
471,dixon,pmdeamo,standard,50,angry,0.8498172203386178,0.8361435176801031,happy
472,dixon,pmdeamo,standard,50,angry,0.6179230425909418,0.6570722238522743,happy
473,dixon,pmdeamo,standard,50,angry,0.4940183641673281,0.5150836665658141,angry
474,dixon,pmdeamo,standard,50,angry,0.6032735794000921,0.6641288756299628,happy
475,dixon,pmdeamo,standard,50,angry,0.6891541976450749,0.7391618138670427,happy
476,dixon,pmdeamo,standard,50,angry,0.644405686263831,0.6617469335697399,happy
477,dixon,pmdeamo,standard,50,angry,0.32780647855011114,0.3948174798074724,sad
478,dixon,pmdeamo,standard,50,angry,0.6021849476888014,0.7244504383590797,happy
479,dixon,pmdeamo,standard,50,angry,0.578397231056574,0.36272534217179786,relax
480,dixon,pmdeamo,standard,50,angry,0.6260989136687394,0.6280133484396847,happy
481,dixon,pmdeamo,standard,50,angry,0.5922829971773531,0.5987313009849561,happy
482,dixon,pmdeamo,standard,50,angry,0.5614131475778817,0.5995648821857844,happy
483,dixon,pmdeamo,standard,50,angry,0.6737338713457245,0.7575058512558436,happy
484,dixon,pmdeamo,standard,50,angry,0.5912559420502425,0.6524550259098065,happy
485,dixon,pmdeamo,standard,50,angry,0.5049108489762997,0.561920546918958,happy
486,dixon,pmdeamo,standard,50,angry,0.6337593314571613,0.6529614949814162,happy
487,dixon,pmdeamo,standard,50,angry,0.641749473282395,0.7177532272613834,happy
488,dixon,pmdeamo,standard,50,angry,0.8355552429836206,0.9385240145925511,happy
489,dixon,pmdeamo,standard,50,angry,0.7028823162228857,0.773662237812506,happy
490,dixon,pmdeamo,standard,50,angry,0.6702937503219144,0.7082042494379782,happy
491,dixon,pmdeamo,standard,50,angry,0.45946616483689207,0.4897124310591894,sad
492,dixon,pmdeamo,standard,50,angry,0.40859315599796636,0.38500136287545195,sad
493,dixon,pmdeamo,standard,50,angry,0.6646235396397357,0.6874330822181108,happy
494,dixon,pmdeamo,standard,50,angry,0.5941502704614318,0.6467237644984583,happy
495,dixon,pmdeamo,standard,50,angry,0.7351190455036936,0.7254310524821261,happy
496,dixon,pmdeamo,standard,50,angry,0.7310700904573192,0.7328357365261632,happy
497,dixon,pmdeamo,standard,50,angry,0.6833172667725653,0.6866290136072268,happy
498,dixon,pmdeamo,standard,50,angry,0.5789252293253802,0.6337565784297582,happy
499,dixon,pmdeamo,standard,50,angry,0.8037387961962651,0.8010349157232239,happy
500,dixon,pmdeamo,standard,50,angry,0.5024312497373933,0.6533433696850237,happy
501,dixon,pmdeamo,standard,50,angry,0.4601757434625405,0.4743906581821264,sad
503,dixon,pmdeamo,standard,50,angry,0.727890289330136,0.7726127258732471,happy
504,dixon,pmdeamo,standard,50,angry,0.6626767526883317,0.7956597146505237,happy
505,dixon,pmdeamo,standard,50,angry,0.7101645845756706,0.7777405649549742,happy
506,dixon,pmdeamo,standard,50,angry,0.7385273993980981,0.7455245318650234,happy
507,dixon,pmdeamo,standard,50,angry,1.1124753453819611,1.0862697781175443,happy
508,dixon,pmdeamo,standard,50,angry,0.7224943793058605,0.7779418368341069,happy
509,dixon,pmdeamo,standard,50,angry,0.48627217359650315,0.5239197377344463,angry
510,dixon,pmdeamo,standard,50,angry,0.6135109493470295,0.6107506790577534,happy
511,dixon,pmdeamo,standard,50,angry,0.7410966862468887,0.7634664719373636,happy
512,dixon,pmdeamo,standard,50,angry,0.5680940327402753,0.6574848175882905,happy
513,dixon,pmdeamo,standard,50,angry,0.7144794252300395,0.6595802359064227,happy
514,dixon,pmdeamo,standard,50,angry,0.6293034644890452,0.6356916946863878,happy
515,dixon,pmdeamo,standard,50,angry,0.5108061354232669,0.6208704022871017,happy
516,dixon,pmdeamo,standard,50,angry,0.6435923130923338,0.6775421097834733,happy
517,dixon,pmdeamo,standard,50,angry,0.522247583546631,0.5366551039038209,happy
518,dixon,pmdeamo,standard,50,angry,0.7934989411353756,0.8058707345169278,happy
519,dixon,pmdeamo,standard,50,angry,0.49184004961913497,0.5052674403014823,angry
520,dixon,pmdeamo,standard,50,angry,0.7314860809488795,0.8169362523935944,happy
521,dixon,pmdeamo,standard,50,angry,0.5600801523056198,0.5479355864273019,happy
522,dixon,pmdeamo,standard,50,angry,0.7868674751014557,0.8285469825848394,happy
523,dixon,pmdeamo,standard,50,angry,0.816193298099362,0.790850174276676,happy
524,dixon,pmdeamo,standard,50,angry,0.6201903127177287,0.6649966821412245,happy
525,dixon,pmdeamo,standard,50,angry,0.6955759941810629,0.7075579564230162,happy
526,dixon,pmdeamo,standard,50,angry,0.6799764353836621,0.7192007020567159,happy
527,dixon,pmdeamo,standard,50,angry,0.40317935952735257,0.42057394080318355,sad
528,dixon,pmdeamo,standard,50,angry,0.7238286779282975,0.8578459566961228,happy
529,dixon,pmdeamo,standard,50,angry,0.4900351067098645,0.5360815834936842,angry
530,dixon,pmdeamo,standard,50,angry,0.31647279738918077,0.3640318430416457,sad
531,dixon,pmdeamo,standard,50,angry,0.6638097320180233,0.7917165240706767,happy
532,dixon,pmdeamo,standard,50,angry,0.5732433069231517,0.6139555384294046,happy
533,dixon,pmdeamo,standard,50,angry,0.724908406731222,0.719368931371108,happy
534,dixon,pmdeamo,standard,50,angry,0.7904332650586644,0.8092051667371171,happy
535,dixon,pmdeamo,standard,50,angry,0.6845583921195806,0.6998677748261206,happy
536,dixon,pmdeamo,standard,50,angry,0.6480827125004295,0.628667368029564,happy
537,dixon,pmdeamo,standard,50,angry,0.7509827568918823,0.8244890478792515,happy
538,dixon,pmdeamo,standard,50,angry,0.7923087647923759,0.7842249935889577,happy
539,dixon,pmdeamo,standard,50,angry,0.6526109547740369,0.6372048989009079,happy
540,dixon,pmdeamo,standard,50,angry,0.6422024477662355,0.6240008341354051,happy
541,dixon,pmdeamo,standard,50,angry,0.72933152861288,0.8164835608592405,happy
542,dixon,pmdeamo,standard,50,angry,0.526180245408581,0.5759620630400516,happy
543,dixon,pmdeamo,standard,50,angry,0.5892985333469546,0.6121722921220438,happy
544,dixon,pmdeamo,standard,50,angry,0.4858023711080975,0.4944141260258284,sad
545,dixon,pmdeamo,standard,50,angry,0.611432498197855,0.684371115816676,happy
546,dixon,pmdeamo,standard,50,angry,0.6431691823275699,0.6391729619525931,happy
547,dixon,pmdeamo,standard,50,angry,0.6371703203424295,0.6210238951430083,happy
548,dixon,pmdeamo,standard,50,angry,0.7331768390682099,0.7699536878942439,happy
549,dixon,pmdeamo,standard,50,angry,0.5592292818913196,0.5578067291425874,happy
550,dixon,pmdeamo,standard,50,angry,0.7424045101445056,0.7662945474511589,happy
551,dixon,pmdeamo,standard,50,angry,0.8153357998577372,0.8151223594863111,happy
552,dixon,pmdeamo,standard,50,angry,0.5976208982104928,0.6111282634070483,happy
553,dixon,pmdeamo,standard,50,angry,0.3427070801876572,0.3437721433491773,sad
554,dixon,pmdeamo,standard,50,angry,0.40821256776867176,0.42618182923984743,sad
555,dixon,pmdeamo,standard,50,angry,0.6669498684950887,0.7203391755346311,happy
556,dixon,pmdeamo,standard,50,angry,1.3612105998394095,1.399592199690039,happy
557,dixon,pmdeamo,standard,50,angry,0.6986839850677508,0.7074964052579893,happy
558,dixon,pmdeamo,standard,50,angry,0.5077622107903194,0.5308523891572057,happy
559,dixon,pmdeamo,standard,50,angry,0.48047158281647717,0.5237956428987757,angry
560,dixon,pmdeamo,standard,50,angry,0.48831015795900695,0.45002136244832036,sad
561,dixon,pmdeamo,standard,50,angry,0.36622623745347005,0.3578208218106559,sad
562,dixon,pmdeamo,standard,50,angry,0.6633975647008401,0.7049960834867162,happy
563,dixon,pmdeamo,standard,50,angry,0.580710836483329,0.5660942787286228,happy
564,dixon,pmdeamo,standard,50,angry,0.3722858192498009,0.3760630880743172,sad
565,dixon,pmdeamo,standard,50,angry,0.6514665322362586,0.7477802162038528,happy
566,dixon,pmdeamo,standard,50,angry,0.6683336434835419,0.6372593153518457,happy
567,dixon,pmdeamo,standard,50,angry,0.5255231129129804,0.5415130435523845,happy
568,dixon,pmdeamo,standard,50,angry,0.6058546955726092,0.6356665980812025,happy
569,dixon,pmdeamo,standard,50,angry,0.8130126333524079,0.7919697890607663,happy
