song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,50,angry,0.6292233967277505,0.7039857117249666,happy
353,dixon,pmemo,standard,50,angry,0.6128535042252172,0.6244806021986878,happy
354,dixon,pmemo,standard,50,angry,0.4950568735997669,0.4202079049732105,sad
355,dixon,pmemo,standard,50,angry,0.7239048755172125,0.7672634173795516,happy
356,dixon,pmemo,standard,50,angry,0.5225940390318417,0.4606507158046841,relax
357,dixon,pmemo,standard,50,angry,0.5300262773908752,0.46541403376041557,relax
358,dixon,pmemo,standard,50,angry,0.4935647474235244,0.40778842316863095,sad
359,dixon,pmemo,standard,50,angry,0.6383167437546154,0.7403643454544773,happy
360,dixon,pmemo,standard,50,angry,1.1720022523206728,1.9125081628710472,happy
361,dixon,pmemo,standard,50,angry,0.6212952574050341,0.6280652397921114,happy
362,dixon,pmemo,standard,50,angry,0.5435871022359857,0.6093651629059691,happy
363,dixon,pmemo,standard,50,angry,0.7985078290339036,0.9500193497627927,happy
364,dixon,pmemo,standard,50,angry,0.582824673899473,0.6382678718707013,happy
365,dixon,pmemo,standard,50,angry,0.5287957587883029,0.5726664649284573,happy
366,dixon,pmemo,standard,50,angry,0.6234223684004963,0.7556034560084429,happy
367,dixon,pmemo,standard,50,angry,0.630952103176223,0.7158836636333363,happy
368,dixon,pmemo,standard,50,angry,0.542953087027341,0.47372022181403217,relax
369,dixon,pmemo,standard,50,angry,0.5047846896795318,0.5010739418031624,happy
370,dixon,pmemo,standard,50,angry,0.6198175943389863,0.6126406235014812,happy
371,dixon,pmemo,standard,50,angry,0.7631007355846139,0.9877963336699513,happy
372,dixon,pmemo,standard,50,angry,0.48446030176850174,0.6518433000712015,angry
373,dixon,pmemo,standard,50,angry,0.536463365340802,0.5423646429129525,happy
374,dixon,pmemo,standard,50,angry,0.6818456047360755,0.6321368922089999,happy
375,dixon,pmemo,standard,50,angry,0.43677333878682,0.42026893271173327,sad
376,dixon,pmemo,standard,50,angry,0.4090742711071851,0.4287775639830241,sad
377,dixon,pmemo,standard,50,angry,0.48527789226215484,0.5460714703445678,angry
378,dixon,pmemo,standard,50,angry,0.7659711511228637,0.9513374904882548,happy
379,dixon,pmemo,standard,50,angry,0.48870524870758947,0.3414988871393362,sad
380,dixon,pmemo,standard,50,angry,0.5718210485748505,0.6311734931209982,happy
381,dixon,pmemo,standard,50,angry,0.4341970810521312,0.42400419198112205,sad
382,dixon,pmemo,standard,50,angry,0.6454455746413201,0.6409433989826672,happy
383,dixon,pmemo,standard,50,angry,0.5338012524887847,0.5726918559046507,happy
384,dixon,pmemo,standard,50,angry,0.7877724262941527,0.9023919556249826,happy
385,dixon,pmemo,standard,50,angry,0.6278042539335716,0.7585302731245178,happy
386,dixon,pmemo,standard,50,angry,0.5540252359161163,0.6509552677308665,happy
387,dixon,pmemo,standard,50,angry,0.6720663272013815,0.7502815475039357,happy
388,dixon,pmemo,standard,50,angry,0.5382933054188971,0.5456765358982376,happy
389,dixon,pmemo,standard,50,angry,0.38442079210698177,0.2961115555409795,sad
390,dixon,pmemo,standard,50,angry,0.647731613168948,0.6310401847979066,happy
391,dixon,pmemo,standard,50,angry,0.4679530829735048,0.4951142539713284,sad
392,dixon,pmemo,standard,50,angry,0.47563280139649133,0.45651996382638227,sad
393,dixon,pmemo,standard,50,angry,0.604053385133429,0.6792346526905747,happy
394,dixon,pmemo,standard,50,angry,0.4470414375008074,0.39257258543629864,sad
395,dixon,pmemo,standard,50,angry,0.46366592287402225,0.4269578894379907,sad
396,dixon,pmemo,standard,50,angry,0.7240525469409596,0.7672335621436585,happy
397,dixon,pmemo,standard,50,angry,0.5904331396236999,0.5436388312187022,happy
398,dixon,pmemo,standard,50,angry,0.6934976790031236,0.972283655402406,happy
399,dixon,pmemo,standard,50,angry,0.47559164853043295,0.3819839443307951,sad
400,dixon,pmemo,standard,50,angry,0.5728407719310212,0.5095223830305289,happy
401,dixon,pmemo,standard,50,angry,0.6504136579390852,0.8396762755692465,happy
402,dixon,pmemo,standard,50,angry,0.5674225238161841,0.7411732791170037,happy
403,dixon,pmemo,standard,50,angry,0.6046248079836742,0.7753443602712324,happy
404,dixon,pmemo,standard,50,angry,0.6404975207194665,0.6756918921811071,happy
405,dixon,pmemo,standard,50,angry,0.615366904665892,0.829929029919235,happy
406,dixon,pmemo,standard,50,angry,0.6489570448378496,0.6723701593345026,happy
407,dixon,pmemo,standard,50,angry,0.36401856266146404,0.2324372711057019,sad
408,dixon,pmemo,standard,50,angry,0.5841547534052269,0.6406597703016543,happy
409,dixon,pmemo,standard,50,angry,0.7601694770560954,0.8688896265860011,happy
410,dixon,pmemo,standard,50,angry,0.7272949885845741,0.6785494522548381,happy
411,dixon,pmemo,standard,50,angry,0.7105942672195077,0.8358172554591103,happy
412,dixon,pmemo,standard,50,angry,0.6150947649361258,0.5529901171864313,happy
413,dixon,pmemo,standard,50,angry,0.5556227837111632,0.6517425492326329,happy
414,dixon,pmemo,standard,50,angry,0.5446074871943164,0.7532294086537008,happy
415,dixon,pmemo,standard,50,angry,0.6287906720016194,0.7124497972602434,happy
416,dixon,pmemo,standard,50,angry,0.6570115910800727,0.8579950995153214,happy
417,dixon,pmemo,standard,50,angry,0.5678402810471266,0.6447783652655625,happy
418,dixon,pmemo,standard,50,angry,0.530875012982858,0.49680777995285175,relax
419,dixon,pmemo,standard,50,angry,0.6862289296627958,0.7343914337626417,happy
420,dixon,pmemo,standard,50,angry,0.784380008866872,1.153843894936211,happy
421,dixon,pmemo,standard,50,angry,0.6033995994733232,0.7178866476215382,happy
422,dixon,pmemo,standard,50,angry,0.5482019759582801,0.6673036466387595,happy
423,dixon,pmemo,standard,50,angry,0.600574618895356,0.6910165787561732,happy
424,dixon,pmemo,standard,50,angry,0.540565047052282,0.4918383146896228,relax
425,dixon,pmemo,standard,50,angry,0.6704138789626926,1.0663476364048945,happy
426,dixon,pmemo,standard,50,angry,0.4376467462920307,0.3199433768655562,sad
427,dixon,pmemo,standard,50,angry,0.725705604813932,0.8300010789752541,happy
428,dixon,pmemo,standard,50,angry,0.4570160142667238,0.38826145305093523,sad
429,dixon,pmemo,standard,50,angry,0.635061662004047,0.7423289345644306,happy
430,dixon,pmemo,standard,50,angry,0.6106209919972608,0.731645075241454,happy
431,dixon,pmemo,standard,50,angry,0.5605115325721247,0.7299739232757475,happy
432,dixon,pmemo,standard,50,angry,0.512476979602897,0.42044394263702994,relax
433,dixon,pmemo,standard,50,angry,0.6657587748311117,0.6521195492193175,happy
434,dixon,pmemo,standard,50,angry,0.7416617396562083,0.8189336792370516,happy
435,dixon,pmemo,standard,50,angry,0.5473579225320908,0.586649685327521,happy
436,dixon,pmemo,standard,50,angry,0.5859511909702434,0.6708024742706257,happy
437,dixon,pmemo,standard,50,angry,0.6092513051456775,0.6736843531536579,happy
438,dixon,pmemo,standard,50,angry,0.6547330311815842,0.9730361950066638,happy
439,dixon,pmemo,standard,50,angry,0.405505951677493,0.5045150816393105,angry
440,dixon,pmemo,standard,50,angry,0.6328606636174301,0.8232961279602373,happy
441,dixon,pmemo,standard,50,angry,0.6622576340186754,0.6739805873410002,happy
442,dixon,pmemo,standard,50,angry,0.6104558613931392,0.6501729340820573,happy
443,dixon,pmemo,standard,50,angry,0.5498652148572074,0.454398441647147,relax
444,dixon,pmemo,standard,50,angry,0.6267293994165003,0.7050814711707586,happy
445,dixon,pmemo,standard,50,angry,0.5827196420290734,0.5285089377367516,happy
446,dixon,pmemo,standard,50,angry,0.5428794755591859,0.6695753214147067,happy
447,dixon,pmemo,standard,50,angry,0.7012034404182719,1.024196404262367,happy
448,dixon,pmemo,standard,50,angry,0.45210455105232095,0.3321640389513947,sad
449,dixon,pmemo,standard,50,angry,0.6423787390142401,0.91612530847596,happy
450,dixon,pmemo,standard,50,angry,0.4472062160444356,0.47917030066034605,sad
451,dixon,pmemo,standard,50,angry,0.6708858743129945,0.8289367026201059,happy
452,dixon,pmemo,standard,50,angry,0.6725950884062769,0.8874945633717306,happy
453,dixon,pmemo,standard,50,angry,0.5342601610207789,0.42007017546798797,relax
454,dixon,pmemo,standard,50,angry,0.7590067409164608,0.8250486832076818,happy
455,dixon,pmemo,standard,50,angry,0.5551896990048507,0.6155727581594594,happy
456,dixon,pmemo,standard,50,angry,0.6613063876835032,0.8821211184828466,happy
457,dixon,pmemo,standard,50,angry,0.6006564912976154,0.7052642912180778,happy
458,dixon,pmemo,standard,50,angry,0.5532235972246606,0.5498504678928652,happy
459,dixon,pmemo,standard,50,angry,0.6762436688277811,0.8340047104964263,happy
460,dixon,pmemo,standard,50,angry,0.40023337496234423,0.23737085097938826,sad
461,dixon,pmemo,standard,50,angry,0.589536624349987,0.6470185897522895,happy
462,dixon,pmemo,standard,50,angry,0.586141937054927,0.6046696021120774,happy
463,dixon,pmemo,standard,50,angry,0.5356577597459302,0.5770421111463322,happy
464,dixon,pmemo,standard,50,angry,0.6053760402647521,0.6956005493323877,happy
465,dixon,pmemo,standard,50,angry,0.5335409836028129,0.5013859004795662,happy
466,dixon,pmemo,standard,50,angry,0.7540879660909275,1.0152833156555818,happy
467,dixon,pmemo,standard,50,angry,0.5187945418615296,0.4762845847051721,relax
468,dixon,pmemo,standard,50,angry,0.6402159542566349,0.6586739183721684,happy
469,dixon,pmemo,standard,50,angry,0.780369666702127,0.95543025430911,happy
470,dixon,pmemo,standard,50,angry,0.622109694180063,0.599944719376301,happy
471,dixon,pmemo,standard,50,angry,0.7593873797626123,0.9389152750018279,happy
472,dixon,pmemo,standard,50,angry,0.5623919451078523,0.6968706530167451,happy
473,dixon,pmemo,standard,50,angry,0.43045244465902777,0.38573461421067917,sad
474,dixon,pmemo,standard,50,angry,0.5667652971621437,0.6486889619615035,happy
475,dixon,pmemo,standard,50,angry,0.6286167150024874,0.7872858013124514,happy
476,dixon,pmemo,standard,50,angry,0.6179633894371136,0.6574793394306175,happy
477,dixon,pmemo,standard,50,angry,0.4171854058458469,0.3704725072652918,sad
478,dixon,pmemo,standard,50,angry,0.5975768334837623,0.6916703233993493,happy
479,dixon,pmemo,standard,50,angry,0.5426737845727075,0.6944690103400933,happy
480,dixon,pmemo,standard,50,angry,0.6461572665811182,0.6305111120449794,happy
481,dixon,pmemo,standard,50,angry,0.6148128535304196,0.551750741898871,happy
482,dixon,pmemo,standard,50,angry,0.5574811716324509,0.5561654295550444,happy
483,dixon,pmemo,standard,50,angry,0.590545161340933,0.8001466168157579,happy
484,dixon,pmemo,standard,50,angry,0.604068463050659,0.6462531795670907,happy
485,dixon,pmemo,standard,50,angry,0.5110966054910228,0.5981303618655046,happy
486,dixon,pmemo,standard,50,angry,0.525490955608118,0.7570027796290106,happy
487,dixon,pmemo,standard,50,angry,0.5724962469254286,0.7442383729094018,happy
488,dixon,pmemo,standard,50,angry,0.8337611532333353,1.0124270865362677,happy
489,dixon,pmemo,standard,50,angry,0.6154682310609086,0.7921375708863877,happy
490,dixon,pmemo,standard,50,angry,0.6109526943093555,0.7974282051948117,happy
491,dixon,pmemo,standard,50,angry,0.5078208240237494,0.45494320045738035,relax
492,dixon,pmemo,standard,50,angry,0.4471018901981552,0.26218770751301157,sad
493,dixon,pmemo,standard,50,angry,0.6918475617868156,0.7608535270680612,happy
494,dixon,pmemo,standard,50,angry,0.5593108696999832,0.6239353790676684,happy
495,dixon,pmemo,standard,50,angry,0.7139898356612946,0.810842472343678,happy
496,dixon,pmemo,standard,50,angry,0.6733264492668098,0.8049150777131939,happy
497,dixon,pmemo,standard,50,angry,0.6656409261720287,0.7780791645489618,happy
498,dixon,pmemo,standard,50,angry,0.5669916411280669,0.6187748475374526,happy
499,dixon,pmemo,standard,50,angry,0.7358844093691553,0.8880638597507219,happy
500,dixon,pmemo,standard,50,angry,0.49981927471414533,0.6736532274072036,angry
501,dixon,pmemo,standard,50,angry,0.5096371740273001,0.4235167128086017,relax
503,dixon,pmemo,standard,50,angry,0.6763409217756736,0.8109321791522494,happy
504,dixon,pmemo,standard,50,angry,0.6391179662416456,0.9576869192729751,happy
505,dixon,pmemo,standard,50,angry,0.5868646634670504,0.8232403553366883,happy
506,dixon,pmemo,standard,50,angry,0.7001329553351925,0.9299267164622631,happy
507,dixon,pmemo,standard,50,angry,0.8488245971260311,1.3477480297579985,happy
508,dixon,pmemo,standard,50,angry,0.5936925050070143,0.858084457049973,happy
509,dixon,pmemo,standard,50,angry,0.5350166294474971,0.5169255296510191,happy
510,dixon,pmemo,standard,50,angry,0.6532953028183919,0.7028415265312152,happy
511,dixon,pmemo,standard,50,angry,0.7588672339662623,0.833603173304425,happy
512,dixon,pmemo,standard,50,angry,0.5446723623794415,0.7595018315403728,happy
513,dixon,pmemo,standard,50,angry,0.6798257487360306,0.8507064434060262,happy
514,dixon,pmemo,standard,50,angry,0.613401861344147,0.6195730546262757,happy
515,dixon,pmemo,standard,50,angry,0.46142980108020537,0.5897636174847544,angry
516,dixon,pmemo,standard,50,angry,0.5981750243309347,0.7188066653307001,happy
517,dixon,pmemo,standard,50,angry,0.5545709099893199,0.5193047813581539,happy
518,dixon,pmemo,standard,50,angry,0.6923592329315686,0.8834273596768263,happy
519,dixon,pmemo,standard,50,angry,0.4930058731539504,0.4364862223810376,sad
520,dixon,pmemo,standard,50,angry,0.6708692645155909,0.8827508522821127,happy
521,dixon,pmemo,standard,50,angry,0.5800781781245996,0.5792992333113263,happy
522,dixon,pmemo,standard,50,angry,0.6922334283888802,0.9281676447764189,happy
523,dixon,pmemo,standard,50,angry,0.7907142675994063,0.9334766145033391,happy
524,dixon,pmemo,standard,50,angry,0.5511547047553561,0.594836949310712,happy
525,dixon,pmemo,standard,50,angry,0.6622078436896227,0.7143255097696825,happy
526,dixon,pmemo,standard,50,angry,0.5994169328705512,0.7015463109847366,happy
527,dixon,pmemo,standard,50,angry,0.5148599746869496,0.44675125495089535,relax
528,dixon,pmemo,standard,50,angry,0.6393153720998314,0.9485251730490938,happy
529,dixon,pmemo,standard,50,angry,0.5546329078414645,0.5437898138475383,happy
530,dixon,pmemo,standard,50,angry,0.37884112584599366,0.44337347409980593,sad
531,dixon,pmemo,standard,50,angry,0.5446067674100448,0.8652059268585139,happy
532,dixon,pmemo,standard,50,angry,0.5831833997928019,0.5900717087334593,happy
533,dixon,pmemo,standard,50,angry,0.6922647976129405,0.7822403866160421,happy
534,dixon,pmemo,standard,50,angry,0.7813493517349852,0.8643669901045369,happy
535,dixon,pmemo,standard,50,angry,0.671983646290357,0.7171724243028108,happy
536,dixon,pmemo,standard,50,angry,0.6325183557017456,0.6685003475562804,happy
537,dixon,pmemo,standard,50,angry,0.7242404712428138,0.8747048052104875,happy
538,dixon,pmemo,standard,50,angry,0.6926491300695433,0.8837298902527662,happy
539,dixon,pmemo,standard,50,angry,0.7094180516835233,0.7055917346395814,happy
540,dixon,pmemo,standard,50,angry,0.6728475889184345,0.6496500798733822,happy
541,dixon,pmemo,standard,50,angry,0.6183171847724067,0.9042946761306616,happy
542,dixon,pmemo,standard,50,angry,0.5303837382499813,0.6386947466256264,happy
543,dixon,pmemo,standard,50,angry,0.5695608527027072,0.62368008378133,happy
544,dixon,pmemo,standard,50,angry,0.4879290428013234,0.4629604720578022,sad
545,dixon,pmemo,standard,50,angry,0.5626373556797806,0.6494070432037424,happy
546,dixon,pmemo,standard,50,angry,0.6764155123546377,0.6940747805235132,happy
547,dixon,pmemo,standard,50,angry,0.6471975188132223,0.6775555734287346,happy
548,dixon,pmemo,standard,50,angry,0.6555137344112725,0.879892785319163,happy
549,dixon,pmemo,standard,50,angry,0.5438886337745056,0.48661563776136746,relax
550,dixon,pmemo,standard,50,angry,0.6542733566715195,0.8749960073650369,happy
551,dixon,pmemo,standard,50,angry,0.7913743037098989,0.8960078700423816,happy
552,dixon,pmemo,standard,50,angry,0.5937636599422574,0.6535525103009392,happy
553,dixon,pmemo,standard,50,angry,0.3806198307711709,0.2430122267291407,sad
554,dixon,pmemo,standard,50,angry,0.44221269461959206,0.3238789829195785,sad
555,dixon,pmemo,standard,50,angry,0.636605714034975,0.7469089417698864,happy
556,dixon,pmemo,standard,50,angry,1.0794774947823336,1.7847353968119948,happy
557,dixon,pmemo,standard,50,angry,0.6581327661441547,0.7776221371207395,happy
558,dixon,pmemo,standard,50,angry,0.506034575142847,0.5038262996716858,happy
559,dixon,pmemo,standard,50,angry,0.500617857040146,0.4392614168663742,relax
560,dixon,pmemo,standard,50,angry,0.5169739232871589,0.37806902781247215,relax
561,dixon,pmemo,standard,50,angry,0.39393677871963345,0.26410250325613965,sad
562,dixon,pmemo,standard,50,angry,0.638134447328365,0.7755319039263615,happy
563,dixon,pmemo,standard,50,angry,0.6217743813520126,0.6417271937275834,happy
564,dixon,pmemo,standard,50,angry,0.4154481450913385,0.2705471830096847,sad
565,dixon,pmemo,standard,50,angry,0.6000154141381727,0.7109407106188897,happy
566,dixon,pmemo,standard,50,angry,0.6946432540211225,0.7450324605296974,happy
567,dixon,pmemo,standard,50,angry,0.6124903644765032,0.583142677648857,happy
568,dixon,pmemo,standard,50,angry,0.5603518460518971,0.7362959867337383,happy
569,dixon,pmemo,standard,50,angry,0.6878338119618381,0.9253262977206582,happy
570,dixon,pmemo,standard,50,angry,0.4468367619419905,0.2906985266967539,sad
571,dixon,pmemo,standard,50,angry,0.5514297055770503,0.6641170370050361,happy
572,dixon,pmemo,standard,50,angry,0.5216925134381061,0.6635074207507872,happy
573,dixon,pmemo,standard,50,angry,0.5384866832674586,0.508149028894118,happy
574,dixon,pmemo,standard,50,angry,0.6364005592649328,0.6257106906445588,happy
575,dixon,pmemo,standard,50,angry,0.3958091189819287,0.22939694184705728,sad
576,dixon,pmemo,standard,50,angry,0.6536727750840091,0.8962783254302421,happy
577,dixon,pmemo,standard,50,angry,0.7190097672711784,0.8088781053105094,happy
578,dixon,pmemo,standard,50,angry,0.5541733530914894,0.6579456207433823,happy
579,dixon,pmemo,standard,50,angry,0.7134346486374824,1.0164653763949598,happy
580,dixon,pmemo,standard,50,angry,0.5454643514051312,0.5667562950224432,happy
581,dixon,pmemo,standard,50,angry,0.7103152840842795,0.9700088458742373,happy
582,dixon,pmemo,standard,50,angry,0.6973274424386819,0.8191157260751869,happy
583,dixon,pmemo,standard,50,angry,0.6507748158402381,0.5591644717783,happy
