song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
371,dixon,deam,standard,50,angry,0.8602983130799979,0.7974353898986254,happy
372,dixon,deam,standard,50,angry,0.6982235282188705,0.47681232058601697,relax
373,dixon,deam,standard,50,angry,0.5069734596671471,0.45042803512898255,relax
374,dixon,deam,standard,50,angry,0.6411180659399079,0.7100485020081722,happy
375,dixon,deam,standard,50,angry,0.5381392068759212,0.5414608270253177,happy
376,dixon,deam,standard,50,angry,0.4736377515626183,0.4686627327851868,sad
377,dixon,deam,standard,50,angry,0.6639116900821069,0.5447301855479059,happy
378,dixon,deam,standard,50,angry,0.7932053233670493,0.6645893501935687,happy
379,dixon,deam,standard,50,angry,0.45565253913335213,0.5296065070020738,angry
380,dixon,deam,standard,50,angry,0.6121090347476372,0.5406908616934027,happy
381,dixon,deam,standard,50,angry,0.5193649468050723,0.3949141535010216,relax
382,dixon,deam,standard,50,angry,0.6099156019428771,0.5768545032044564,happy
383,dixon,deam,standard,50,angry,0.6440237073077063,0.5294686479939054,happy
384,dixon,deam,standard,50,angry,0.7566359301751511,0.6603757215934336,happy
385,dixon,deam,standard,50,angry,0.6851757799414144,0.6038103383463211,happy
386,dixon,deam,standard,50,angry,0.7283160009520577,0.5899941552928697,happy
387,dixon,deam,standard,50,angry,0.674463847785686,0.6451998817475838,happy
388,dixon,deam,standard,50,angry,0.5111712883189711,0.5441084191300022,happy
389,dixon,deam,standard,50,angry,0.5875717750852658,0.5777872726761469,happy
390,dixon,deam,standard,50,angry,0.5754626315949363,0.582571787338,happy
391,dixon,deam,standard,50,angry,0.49082181310925205,0.44133748748794344,sad
392,dixon,deam,standard,50,angry,0.5987582708434919,0.5726743982359062,happy
393,dixon,deam,standard,50,angry,0.5996162072149815,0.5783064136580705,happy
394,dixon,deam,standard,50,angry,0.5420197961007979,0.4858588860800118,relax
395,dixon,deam,standard,50,angry,0.5163735861385005,0.4944286086587354,relax
396,dixon,deam,standard,50,angry,0.7717822414317728,0.5599736766369703,happy
397,dixon,deam,standard,50,angry,0.4928114485107773,0.5105852260213827,angry
398,dixon,deam,standard,50,angry,0.8447153634081972,0.5820627275130859,happy
399,dixon,deam,standard,50,angry,0.4486726376134136,0.5102974298061994,angry
400,dixon,deam,standard,50,angry,0.5923436795725763,0.5619916293737721,happy
401,dixon,deam,standard,50,angry,0.7320959102872837,0.6653476286548394,happy
402,dixon,deam,standard,50,angry,0.8136578571789608,0.7238305239652753,happy
403,dixon,deam,standard,50,angry,0.648755441873775,0.5017651892696913,happy
404,dixon,deam,standard,50,angry,0.7358396834048779,0.6461694128152566,happy
405,dixon,deam,standard,50,angry,0.8721915225633542,0.60375292198442,happy
406,dixon,deam,standard,50,angry,0.7339828229685722,0.704792878799917,happy
407,dixon,deam,standard,50,angry,0.3367639515390837,0.32648259928281403,sad
408,dixon,deam,standard,50,angry,0.697058670472439,0.6451700633402109,happy
409,dixon,deam,standard,50,angry,0.7154050918674346,0.6561836299124898,happy
410,dixon,deam,standard,50,angry,0.6244760356173731,0.6070231732959548,happy
411,dixon,deam,standard,50,angry,0.7722280345456027,0.6327515819862239,happy
412,dixon,deam,standard,50,angry,0.5475553985026363,0.5754134355532754,happy
413,dixon,deam,standard,50,angry,0.5951624409108337,0.5911186402350039,happy
414,dixon,deam,standard,50,angry,0.735259273850674,0.5424708516879952,happy
415,dixon,deam,standard,50,angry,0.6715262184150199,0.8499356065876837,happy
416,dixon,deam,standard,50,angry,0.8842222956485921,0.636490274336699,happy
417,dixon,deam,standard,50,angry,0.6261191404539795,0.5968132052444224,happy
418,dixon,deam,standard,50,angry,0.596093195639814,0.5332289674363562,happy
419,dixon,deam,standard,50,angry,0.7248388241339074,0.6245490054145316,happy
420,dixon,deam,standard,50,angry,1.0025803581193664,0.46382904301951855,relax
421,dixon,deam,standard,50,angry,0.7595180439289599,0.6258234319975229,happy
422,dixon,deam,standard,50,angry,0.6946301974556346,0.6404760541506295,happy
423,dixon,deam,standard,50,angry,0.6754832063443348,0.6065110868414825,happy
424,dixon,deam,standard,50,angry,0.49144252050947945,0.5463617944066783,angry
425,dixon,deam,standard,50,angry,1.1315436060020514,0.5938774386367123,happy
426,dixon,deam,standard,50,angry,0.3711214689381029,0.2972421628586642,sad
427,dixon,deam,standard,50,angry,0.7187984761031061,0.6537281331142868,happy
428,dixon,deam,standard,50,angry,0.4761679840587128,0.41560560989266326,sad
429,dixon,deam,standard,50,angry,0.7069759509082595,0.47725777237519684,relax
430,dixon,deam,standard,50,angry,0.688021681821139,0.5943202857170613,happy
431,dixon,deam,standard,50,angry,0.6479358610795367,0.5316422526563325,happy
432,dixon,deam,standard,50,angry,0.462348880236827,0.4542768158395537,sad
433,dixon,deam,standard,50,angry,0.6362622625037286,0.6961845314480943,happy
434,dixon,deam,standard,50,angry,0.6603700508291083,0.6588298607769203,happy
435,dixon,deam,standard,50,angry,0.5934902752094351,0.5607853497489178,happy
436,dixon,deam,standard,50,angry,0.7593545424994408,0.6872483331609859,happy
437,dixon,deam,standard,50,angry,0.6873015849534401,0.5832679435006031,happy
438,dixon,deam,standard,50,angry,0.7970243987834666,0.6055564076573564,happy
439,dixon,deam,standard,50,angry,0.6875277902187629,0.6517086828789442,happy
440,dixon,deam,standard,50,angry,0.7029553345769783,0.6883126856751463,happy
441,dixon,deam,standard,50,angry,0.6182593740386947,0.6014581795527818,happy
442,dixon,deam,standard,50,angry,0.5694487220982132,0.5643278897547185,happy
443,dixon,deam,standard,50,angry,0.4703797940391865,0.5241649296939641,angry
444,dixon,deam,standard,50,angry,0.616926908338411,0.5762009849047747,happy
445,dixon,deam,standard,50,angry,0.4533846753364751,0.5249391347158718,angry
446,dixon,deam,standard,50,angry,0.6608991201176118,0.508118053381738,happy
447,dixon,deam,standard,50,angry,0.906783839925301,0.5728457138825434,happy
448,dixon,deam,standard,50,angry,0.37770502160075803,0.37826025015926984,sad
449,dixon,deam,standard,50,angry,0.822837474938128,0.5649299248129998,happy
450,dixon,deam,standard,50,angry,0.5010048430322228,0.43140817161225176,relax
451,dixon,deam,standard,50,angry,0.7110564004837907,0.6141677249180582,happy
452,dixon,deam,standard,50,angry,0.8797020065266328,0.6650206505386252,happy
453,dixon,deam,standard,50,angry,0.45860504405847835,0.4744131594606298,sad
454,dixon,deam,standard,50,angry,0.7032092572342448,0.608882124425566,happy
455,dixon,deam,standard,50,angry,0.5965899726467432,0.5367805905203507,happy
456,dixon,deam,standard,50,angry,0.8849011088088092,0.6303993045161704,happy
457,dixon,deam,standard,50,angry,0.6328019156543204,0.5877695103432001,happy
458,dixon,deam,standard,50,angry,0.5988058463639258,0.5507652171298312,happy
459,dixon,deam,standard,50,angry,0.7149411859917243,0.6735772122237947,happy
460,dixon,deam,standard,50,angry,0.38573750494653275,0.502413954160726,angry
461,dixon,deam,standard,50,angry,0.657588619995838,0.6161342498956498,happy
462,dixon,deam,standard,50,angry,0.5667967358437813,0.5415080334352759,happy
463,dixon,deam,standard,50,angry,0.5543393719681121,0.47755562640337557,relax
464,dixon,deam,standard,50,angry,0.7836951435435677,0.6083543471590089,happy
465,dixon,deam,standard,50,angry,0.6119276448388747,0.5717514804798978,happy
466,dixon,deam,standard,50,angry,0.8693389986999771,0.6771591999123395,happy
467,dixon,deam,standard,50,angry,0.42042495821606957,0.4842402685952677,sad
468,dixon,deam,standard,50,angry,0.5704599154655192,0.6002217672149128,happy
469,dixon,deam,standard,50,angry,0.8319745736151317,0.6009795061906587,happy
470,dixon,deam,standard,50,angry,0.5969559777367066,0.5015827413883724,happy
471,dixon,deam,standard,50,angry,0.807726558806017,0.6657381340174665,happy
472,dixon,deam,standard,50,angry,0.7939911729040016,0.5485694471388343,happy
473,dixon,deam,standard,50,angry,0.6212139685500171,0.5698387980799698,happy
474,dixon,deam,standard,50,angry,0.6177235066643257,0.6249013156433403,happy
475,dixon,deam,standard,50,angry,0.8188787669209404,0.6307890490481164,happy
476,dixon,deam,standard,50,angry,0.6510251611860663,0.6446908927515141,happy
477,dixon,deam,standard,50,angry,0.49295217630071825,0.47748189524054363,sad
478,dixon,deam,standard,50,angry,0.7047065044192204,0.6170441567155835,happy
479,dixon,deam,standard,50,angry,0.674348065324774,0.6155891839231793,happy
480,dixon,deam,standard,50,angry,0.5842097374776416,0.6004653257076255,happy
481,dixon,deam,standard,50,angry,0.5345007104387932,0.6249861146602457,happy
482,dixon,deam,standard,50,angry,0.614892843785415,0.5829502693400128,happy
483,dixon,deam,standard,50,angry,0.7697882685570052,0.6782511655490239,happy
484,dixon,deam,standard,50,angry,0.5754542559339815,0.6209020703118036,happy
485,dixon,deam,standard,50,angry,0.6190605870724942,0.5736009690018813,happy
486,dixon,deam,standard,50,angry,0.6865212699771255,0.5256880923004991,happy
487,dixon,deam,standard,50,angry,0.7627472441655254,0.6560099847757769,happy
488,dixon,deam,standard,50,angry,0.8412890926470842,0.7136826148367239,happy
489,dixon,deam,standard,50,angry,0.8123414650694786,0.6844762172023989,happy
490,dixon,deam,standard,50,angry,0.6506106032679067,0.5163497015953756,happy
491,dixon,deam,standard,50,angry,0.5344455434090167,0.5147069488305275,happy
492,dixon,deam,standard,50,angry,0.3752936230364413,0.4188745746185611,sad
493,dixon,deam,standard,50,angry,0.6165341060028665,0.618471321107193,happy
494,dixon,deam,standard,50,angry,0.7106165511863162,0.6508698813562821,happy
495,dixon,deam,standard,50,angry,0.8071478524208018,0.5866795337379276,happy
496,dixon,deam,standard,50,angry,0.7878666264366951,0.5626451822506575,happy
497,dixon,deam,standard,50,angry,0.672069889204199,0.5999940548420155,happy
498,dixon,deam,standard,50,angry,0.6296233075844423,0.6614104664531683,happy
499,dixon,deam,standard,50,angry,0.8453689601318835,0.6190185558112806,happy
500,dixon,deam,standard,50,angry,0.6807886508349998,0.625970233208035,happy
501,dixon,deam,standard,50,angry,0.488218325877527,0.453484582030692,sad
503,dixon,deam,standard,50,angry,0.7979153960875929,0.6282666375922724,happy
504,dixon,deam,standard,50,angry,0.7794689174077082,0.5768762879140005,happy
505,dixon,deam,standard,50,angry,0.8338904750923875,0.6155700408981779,happy
506,dixon,deam,standard,50,angry,0.7366758917912956,0.5131534115576137,happy
507,dixon,deam,standard,50,angry,1.451776923484176,0.49238064311163465,relax
508,dixon,deam,standard,50,angry,0.7691751409083144,0.5322747624548398,happy
509,dixon,deam,standard,50,angry,0.4961102913703417,0.564979864914462,angry
510,dixon,deam,standard,50,angry,0.7211348824751365,0.4828990566007852,relax
511,dixon,deam,standard,50,angry,0.7013926231864033,0.672448216766213,happy
512,dixon,deam,standard,50,angry,0.6951796532749887,0.5310597971617464,happy
513,dixon,deam,standard,50,angry,0.7004398133066424,0.5714856221836739,happy
514,dixon,deam,standard,50,angry,0.6251764568474878,0.631724997026041,happy
515,dixon,deam,standard,50,angry,0.6433868559860707,0.5918831017770639,happy
516,dixon,deam,standard,50,angry,0.744726778111569,0.5676654468986518,happy
517,dixon,deam,standard,50,angry,0.4981758986967398,0.4828523098439524,sad
518,dixon,deam,standard,50,angry,0.7821949082286455,0.635731901963171,happy
519,dixon,deam,standard,50,angry,0.5579335153471939,0.5534147390977663,happy
520,dixon,deam,standard,50,angry,0.846304862292276,0.6162774227003891,happy
521,dixon,deam,standard,50,angry,0.5311123211095214,0.579961702192936,happy
522,dixon,deam,standard,50,angry,0.841310603345427,0.553572810856226,happy
523,dixon,deam,standard,50,angry,0.795316905854295,0.6280892299103855,happy
524,dixon,deam,standard,50,angry,0.7169640738324216,0.6296482180192773,happy
525,dixon,deam,standard,50,angry,0.6719350367945109,0.6620296045700772,happy
526,dixon,deam,standard,50,angry,0.7453912314875089,0.6231332500311815,happy
527,dixon,deam,standard,50,angry,0.3975992358311483,0.3836272675685698,sad
528,dixon,deam,standard,50,angry,0.870364986767658,0.5944193006584131,happy
529,dixon,deam,standard,50,angry,0.5645067894154595,0.5469258158694857,happy
530,dixon,deam,standard,50,angry,0.4272689624357207,0.5633966633785208,angry
531,dixon,deam,standard,50,angry,0.9377954292389512,0.5146569369489711,happy
532,dixon,deam,standard,50,angry,0.6369544386164584,0.5786057133474188,happy
533,dixon,deam,standard,50,angry,0.705378150089244,0.5703732026950432,happy
534,dixon,deam,standard,50,angry,0.7370061533483963,0.719508985788049,happy
535,dixon,deam,standard,50,angry,0.6351013873133533,0.6661565238770651,happy
536,dixon,deam,standard,50,angry,0.6768129490368059,0.5079186047831366,happy
537,dixon,deam,standard,50,angry,0.7336312897359216,0.6361691360420962,happy
538,dixon,deam,standard,50,angry,0.7783120145834368,0.6577785476010989,happy
539,dixon,deam,standard,50,angry,0.6129669527453862,0.6356074598296767,happy
540,dixon,deam,standard,50,angry,0.6067171413092818,0.6106193770913719,happy
541,dixon,deam,standard,50,angry,0.8588194483680796,0.6084262934527791,happy
542,dixon,deam,standard,50,angry,0.5806178776997184,0.5533228939799152,happy
543,dixon,deam,standard,50,angry,0.5708223207924925,0.5763172485307095,happy
544,dixon,deam,standard,50,angry,0.565465348693431,0.4956771608244254,relax
545,dixon,deam,standard,50,angry,0.6164734277081536,0.6716084986393852,happy
546,dixon,deam,standard,50,angry,0.5841187319757097,0.5356412534948423,happy
547,dixon,deam,standard,50,angry,0.6411517604592815,0.6414107500991425,happy
548,dixon,deam,standard,50,angry,0.8488059329991859,0.5504598531828455,happy
549,dixon,deam,standard,50,angry,0.5491279192305625,0.5980339714742668,happy
550,dixon,deam,standard,50,angry,0.7392527288553581,0.5956252838064398,happy
551,dixon,deam,standard,50,angry,0.7745663838497245,0.6887931620854743,happy
552,dixon,deam,standard,50,angry,0.5882722914527444,0.5614927353017466,happy
553,dixon,deam,standard,50,angry,0.36956910639035623,0.41342545841192857,sad
554,dixon,deam,standard,50,angry,0.5127265398042414,0.47301068373016186,relax
555,dixon,deam,standard,50,angry,0.7451708272303001,0.6253679595854085,happy
556,dixon,deam,standard,50,angry,1.5198395562933378,0.47626070265197973,relax
557,dixon,deam,standard,50,angry,0.6467130090109807,0.5492364792813296,happy
558,dixon,deam,standard,50,angry,0.47154600480434705,0.5506438742193493,angry
559,dixon,deam,standard,50,angry,0.5685263685654905,0.5241751881710429,happy
560,dixon,deam,standard,50,angry,0.4458910916561394,0.4872003695506667,sad
561,dixon,deam,standard,50,angry,0.34210636462093935,0.37203586478486556,sad
562,dixon,deam,standard,50,angry,0.6285382656201779,0.5274409684855841,happy
563,dixon,deam,standard,50,angry,0.6149148156336075,0.6227690435836626,happy
564,dixon,deam,standard,50,angry,0.47360941771971415,0.4339886599612175,sad
565,dixon,deam,standard,50,angry,0.7440992407620903,0.6973982709870811,happy
566,dixon,deam,standard,50,angry,0.6553838456514296,0.6015660201247401,happy
567,dixon,deam,standard,50,angry,0.4714230469526821,0.5715746096264863,angry
568,dixon,deam,standard,50,angry,0.6254693099110469,0.5693222644236416,happy
569,dixon,deam,standard,50,angry,0.830554867197835,0.5904503967922634,happy
570,dixon,deam,standard,50,angry,0.3387446800816778,0.3963066015917486,sad
571,dixon,deam,standard,50,angry,0.7975632478252244,0.5791181927271262,happy
572,dixon,deam,standard,50,angry,0.6949016025239897,0.5717270851175578,happy
573,dixon,deam,standard,50,angry,0.6703274448554658,0.6393086649795153,happy
574,dixon,deam,standard,50,angry,0.5900774816574003,0.6043710132796448,happy
575,dixon,deam,standard,50,angry,0.34274925890966057,0.3420187231045826,sad
576,dixon,deam,standard,50,angry,0.8132930928419434,0.5895252526866461,happy
577,dixon,deam,standard,50,angry,0.7050397756358571,0.6683286544077032,happy
578,dixon,deam,standard,50,angry,0.6916518846113624,0.5063453121346834,happy
579,dixon,deam,standard,50,angry,1.0343678475496416,0.7878788653349091,happy
580,dixon,deam,standard,50,angry,0.6228466968597025,0.6107197760454327,happy
581,dixon,deam,standard,50,angry,0.8245279517406601,0.5896943756663694,happy
582,dixon,deam,standard,50,angry,0.7396801483983921,0.7153626760881142,happy
583,dixon,deam,standard,50,angry,0.5395145967512545,0.6059350337735041,happy
584,dixon,deam,standard,50,angry,0.6422710465672583,0.6244986584301924,happy
585,dixon,deam,standard,50,angry,0.7983016639647151,0.708237585978957,happy
586,dixon,deam,standard,50,angry,0.6329900349302259,0.6062685268902807,happy
587,dixon,deam,standard,50,angry,0.8685534071797978,0.6046679439021487,happy
588,dixon,deam,standard,50,angry,0.7618225495903872,0.5959907993818971,happy
589,dixon,deam,standard,50,angry,0.7721203597991259,0.7038875418055328,happy
590,dixon,deam,standard,50,angry,0.3341755461262039,0.36151959301839687,sad
