song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
335,dixon,pmdeamo,robust,25,angry,0.7697646205274609,0.832912536131682,happy
336,dixon,pmdeamo,robust,25,angry,0.5588311819068267,0.6499079893488764,happy
337,dixon,pmdeamo,robust,25,angry,0.5990508603864366,0.5845812266397543,happy
338,dixon,pmdeamo,robust,25,angry,0.6918301173169328,0.6976292537972165,happy
339,dixon,pmdeamo,robust,25,angry,0.5932279021189725,0.6166327365426041,happy
340,dixon,pmdeamo,robust,25,angry,0.5959702265522266,0.5405412364861029,happy
341,dixon,pmdeamo,robust,25,angry,0.6540663259589359,0.6524107441986946,happy
342,dixon,pmdeamo,robust,25,angry,0.5164407289703626,0.6012353416006634,happy
343,dixon,pmdeamo,robust,25,angry,0.6642427002526037,0.6779127840536937,happy
344,dixon,pmdeamo,robust,25,angry,0.6447188836179794,0.6834913649814074,happy
345,dixon,pmdeamo,robust,25,angry,0.6586756016339187,0.7296284415646682,happy
346,dixon,pmdeamo,robust,25,angry,0.6102199621203181,0.6563469752612799,happy
347,dixon,pmdeamo,robust,25,angry,0.7682722134068002,0.7008571029532236,happy
348,dixon,pmdeamo,robust,25,angry,0.5821676412506367,0.53275548423178,happy
349,dixon,pmdeamo,robust,25,angry,0.5749077749931346,0.5984569949501078,happy
350,dixon,pmdeamo,robust,25,angry,0.6167278485441522,0.5559621835844729,happy
352,dixon,pmdeamo,robust,25,angry,0.7167877715271829,0.7124558793043587,happy
353,dixon,pmdeamo,robust,25,angry,0.7791004118895193,0.6425936475019258,happy
354,dixon,pmdeamo,robust,25,angry,0.553959543726512,0.49806106526069716,relax
355,dixon,pmdeamo,robust,25,angry,0.7271650966736891,0.7594477245022492,happy
356,dixon,pmdeamo,robust,25,angry,0.49709638446802284,0.4591098611231773,sad
357,dixon,pmdeamo,robust,25,angry,0.6137383838110747,0.5658465254261215,happy
358,dixon,pmdeamo,robust,25,angry,0.5394732285723649,0.4707242552977986,relax
359,dixon,pmdeamo,robust,25,angry,0.5889490149010599,0.6729705464652562,happy
360,dixon,pmdeamo,robust,25,angry,0.4816037815890823,0.5200864007427758,angry
361,dixon,pmdeamo,robust,25,angry,0.6287911003752509,0.7178587324970447,happy
362,dixon,pmdeamo,robust,25,angry,0.5910658153347679,0.7084667617356076,happy
363,dixon,pmdeamo,robust,25,angry,0.6128517995154653,0.726526492139686,happy
364,dixon,pmdeamo,robust,25,angry,0.6168244283343061,0.6519521440920344,happy
365,dixon,pmdeamo,robust,25,angry,0.582652816532395,0.6244836459831676,happy
366,dixon,pmdeamo,robust,25,angry,0.7112549411030937,0.7118088594587122,happy
367,dixon,pmdeamo,robust,25,angry,0.72810454433054,0.7007382577790762,happy
368,dixon,pmdeamo,robust,25,angry,0.4404771057859477,0.47591656117977854,sad
369,dixon,pmdeamo,robust,25,angry,0.5625043637903047,0.5692086537729761,happy
370,dixon,pmdeamo,robust,25,angry,0.5800969424682161,0.6079992240603306,happy
371,dixon,pmdeamo,robust,25,angry,0.6987723392796648,0.7781516971652,happy
372,dixon,pmdeamo,robust,25,angry,0.613404713672564,0.6930472061443317,happy
373,dixon,pmdeamo,robust,25,angry,0.6739823050224825,0.7607862203334831,happy
374,dixon,pmdeamo,robust,25,angry,0.5989915049070382,0.5683737636344557,happy
375,dixon,pmdeamo,robust,25,angry,0.47485336997776934,0.4698073555137019,sad
376,dixon,pmdeamo,robust,25,angry,0.47159046395536697,0.4956952172815393,sad
377,dixon,pmdeamo,robust,25,angry,0.608761292923925,0.6413947041527331,happy
378,dixon,pmdeamo,robust,25,angry,0.6363282467260135,0.6272164580937645,happy
379,dixon,pmdeamo,robust,25,angry,0.4297338887648049,0.34241798448045846,sad
380,dixon,pmdeamo,robust,25,angry,0.5901165612340878,0.5712345882601619,happy
381,dixon,pmdeamo,robust,25,angry,0.6187818124464048,0.4784684890079841,relax
382,dixon,pmdeamo,robust,25,angry,0.6787120434917394,0.6737275347094251,happy
383,dixon,pmdeamo,robust,25,angry,0.7031155951001737,0.6552785631041234,happy
384,dixon,pmdeamo,robust,25,angry,0.7379083796817467,0.8903593314454428,happy
385,dixon,pmdeamo,robust,25,angry,0.6826815824311119,0.6550832160805526,happy
386,dixon,pmdeamo,robust,25,angry,0.6884179444747155,0.7676357553509476,happy
387,dixon,pmdeamo,robust,25,angry,0.7138913552379516,0.7315557883741944,happy
388,dixon,pmdeamo,robust,25,angry,0.5655437965575911,0.597723572128369,happy
389,dixon,pmdeamo,robust,25,angry,0.4752720183911241,0.40455634225153847,sad
390,dixon,pmdeamo,robust,25,angry,0.686141913593783,0.6830698731044448,happy
391,dixon,pmdeamo,robust,25,angry,0.48403425573568887,0.45848233715616143,sad
392,dixon,pmdeamo,robust,25,angry,0.5260209613182747,0.5774791103239524,happy
393,dixon,pmdeamo,robust,25,angry,0.5959276996105475,0.7080529757655987,happy
394,dixon,pmdeamo,robust,25,angry,0.5824086759848471,0.5227335701096564,happy
395,dixon,pmdeamo,robust,25,angry,0.5265120163262209,0.5776620915955695,happy
396,dixon,pmdeamo,robust,25,angry,0.616121495017611,0.6843042557291008,happy
397,dixon,pmdeamo,robust,25,angry,0.5519000519613579,0.5839089772851234,happy
398,dixon,pmdeamo,robust,25,angry,0.5188456466088689,0.5982700053501598,happy
399,dixon,pmdeamo,robust,25,angry,0.4815459423088687,0.43937073148438155,sad
400,dixon,pmdeamo,robust,25,angry,0.5663411956610265,0.5085178066839978,happy
401,dixon,pmdeamo,robust,25,angry,0.6140740376808582,0.6644973085512208,happy
402,dixon,pmdeamo,robust,25,angry,0.6277897104018781,0.6187878691714581,happy
403,dixon,pmdeamo,robust,25,angry,0.616776533202567,0.659407198203362,happy
404,dixon,pmdeamo,robust,25,angry,0.7194181283616892,0.7456743226012372,happy
405,dixon,pmdeamo,robust,25,angry,0.6286528612969972,0.7068296384343516,happy
406,dixon,pmdeamo,robust,25,angry,0.668320776869788,0.6249878443871697,happy
407,dixon,pmdeamo,robust,25,angry,0.3633192315117906,0.3345936032103106,sad
408,dixon,pmdeamo,robust,25,angry,0.75099922792696,0.7361208786747087,happy
409,dixon,pmdeamo,robust,25,angry,0.7497063181795012,0.8101649071458061,happy
410,dixon,pmdeamo,robust,25,angry,0.614418368128059,0.5267185416843845,happy
411,dixon,pmdeamo,robust,25,angry,0.7064497312705348,0.7227759611385016,happy
412,dixon,pmdeamo,robust,25,angry,0.5902315565098366,0.5739432073753284,happy
413,dixon,pmdeamo,robust,25,angry,0.6085057108894656,0.7693523307707266,happy
414,dixon,pmdeamo,robust,25,angry,0.7235595783197812,0.7203150734490879,happy
415,dixon,pmdeamo,robust,25,angry,0.5799085729519693,0.619139584910212,happy
416,dixon,pmdeamo,robust,25,angry,0.7150801575925866,0.7412861968147496,happy
417,dixon,pmdeamo,robust,25,angry,0.6952998056445954,0.7906595677697463,happy
418,dixon,pmdeamo,robust,25,angry,0.6034367289420403,0.5946221238590552,happy
419,dixon,pmdeamo,robust,25,angry,0.7729610083951206,0.7183628835106809,happy
420,dixon,pmdeamo,robust,25,angry,0.5132725352833652,0.5484454486502044,happy
421,dixon,pmdeamo,robust,25,angry,0.8080703478135267,0.7966656400740201,happy
422,dixon,pmdeamo,robust,25,angry,0.5643281103421666,0.6069439129080663,happy
423,dixon,pmdeamo,robust,25,angry,0.5763762547303682,0.6189880132744291,happy
424,dixon,pmdeamo,robust,25,angry,0.5890388413743862,0.5173738423564159,happy
425,dixon,pmdeamo,robust,25,angry,0.4909200817624656,0.5277340065061801,angry
426,dixon,pmdeamo,robust,25,angry,0.36955571438158674,0.27847608830787507,sad
427,dixon,pmdeamo,robust,25,angry,0.6959284378840747,0.7368888017795678,happy
428,dixon,pmdeamo,robust,25,angry,0.534611868419797,0.4385329162490418,relax
429,dixon,pmdeamo,robust,25,angry,0.6965511508682014,0.8200546923835224,happy
430,dixon,pmdeamo,robust,25,angry,0.6588271327625982,0.7489075289964426,happy
431,dixon,pmdeamo,robust,25,angry,0.7182032730335818,0.5776995639797812,happy
432,dixon,pmdeamo,robust,25,angry,0.41868567502733467,0.4281161919158203,sad
433,dixon,pmdeamo,robust,25,angry,0.6533349324227005,0.6894769161947905,happy
434,dixon,pmdeamo,robust,25,angry,0.7450075867452699,0.7682327401635343,happy
435,dixon,pmdeamo,robust,25,angry,0.6486428979603911,0.6264366188350134,happy
436,dixon,pmdeamo,robust,25,angry,0.5583070120169229,0.6057807858231748,happy
437,dixon,pmdeamo,robust,25,angry,0.5749383273373894,0.6377082492600159,happy
438,dixon,pmdeamo,robust,25,angry,0.47976270789852593,0.5221805529527542,angry
439,dixon,pmdeamo,robust,25,angry,0.4334650532796515,0.4758987834045108,sad
440,dixon,pmdeamo,robust,25,angry,0.5899444636936091,0.6288576306522896,happy
441,dixon,pmdeamo,robust,25,angry,0.6879844534079448,0.7945492393120114,happy
442,dixon,pmdeamo,robust,25,angry,0.6195654463673061,0.6388744418917637,happy
443,dixon,pmdeamo,robust,25,angry,0.5141737095735163,0.4705369095374251,relax
444,dixon,pmdeamo,robust,25,angry,0.7144459476266456,0.6339356910899994,happy
445,dixon,pmdeamo,robust,25,angry,0.5574414540997197,0.5846587962497791,happy
446,dixon,pmdeamo,robust,25,angry,0.570974652568294,0.6366785552418328,happy
447,dixon,pmdeamo,robust,25,angry,0.4898729896136032,0.5640686960939352,angry
448,dixon,pmdeamo,robust,25,angry,0.5397101934556041,0.4643892921484859,relax
449,dixon,pmdeamo,robust,25,angry,0.5658473553439197,0.6494899715028266,happy
450,dixon,pmdeamo,robust,25,angry,0.589214715483863,0.6400004884888374,happy
451,dixon,pmdeamo,robust,25,angry,0.7446471245358246,0.7433399304837871,happy
452,dixon,pmdeamo,robust,25,angry,0.6951272356087135,0.6879880338447648,happy
453,dixon,pmdeamo,robust,25,angry,0.6224574308268297,0.6095095206809338,happy
454,dixon,pmdeamo,robust,25,angry,0.6814310085649438,0.7414871149664757,happy
455,dixon,pmdeamo,robust,25,angry,0.6357428962356741,0.690651440609672,happy
456,dixon,pmdeamo,robust,25,angry,0.6981656767186056,0.6760913243456989,happy
457,dixon,pmdeamo,robust,25,angry,0.5969265829089601,0.7033040325940725,happy
458,dixon,pmdeamo,robust,25,angry,0.6212339410801937,0.5886439891802849,happy
459,dixon,pmdeamo,robust,25,angry,0.6917068300108866,0.7119524225139056,happy
460,dixon,pmdeamo,robust,25,angry,0.3870078367427967,0.3171620724263209,sad
461,dixon,pmdeamo,robust,25,angry,0.6575913510800984,0.7562511737519597,happy
462,dixon,pmdeamo,robust,25,angry,0.49962219028852806,0.5555392429573976,angry
463,dixon,pmdeamo,robust,25,angry,0.6374778455427897,0.7732413964018213,happy
464,dixon,pmdeamo,robust,25,angry,0.6096552824524233,0.5892715959403942,happy
465,dixon,pmdeamo,robust,25,angry,0.6028418339252541,0.5959403243672647,happy
466,dixon,pmdeamo,robust,25,angry,0.5542008472732587,0.5965768433239482,happy
467,dixon,pmdeamo,robust,25,angry,0.533785587444273,0.5626062710273221,happy
468,dixon,pmdeamo,robust,25,angry,0.6098141531059424,0.7203917653299227,happy
469,dixon,pmdeamo,robust,25,angry,0.6749089136318484,0.8023783767943773,happy
470,dixon,pmdeamo,robust,25,angry,0.6536430093408667,0.6141277024182954,happy
471,dixon,pmdeamo,robust,25,angry,0.6888845402746182,0.8057236445804831,happy
472,dixon,pmdeamo,robust,25,angry,0.5740278457915061,0.7217066007782552,happy
473,dixon,pmdeamo,robust,25,angry,0.4603826265668688,0.5107548955018504,angry
474,dixon,pmdeamo,robust,25,angry,0.6452484487926549,0.7171032194542692,happy
475,dixon,pmdeamo,robust,25,angry,0.6838462697780234,0.7026897870238419,happy
476,dixon,pmdeamo,robust,25,angry,0.6235335536307884,0.6199555312464693,happy
477,dixon,pmdeamo,robust,25,angry,0.4615163119561808,0.4024824858643301,sad
478,dixon,pmdeamo,robust,25,angry,0.6708452889713649,0.66784908099717,happy
479,dixon,pmdeamo,robust,25,angry,0.5239799661767912,0.5034855414219865,happy
480,dixon,pmdeamo,robust,25,angry,0.5993699030280237,0.6903543719235463,happy
481,dixon,pmdeamo,robust,25,angry,0.6405606843334757,0.6123732394142078,happy
482,dixon,pmdeamo,robust,25,angry,0.6518613856367684,0.639438335719748,happy
483,dixon,pmdeamo,robust,25,angry,0.6117404393555368,0.6602723755993317,happy
484,dixon,pmdeamo,robust,25,angry,0.6315704473499525,0.6593442299957462,happy
485,dixon,pmdeamo,robust,25,angry,0.5687629246957551,0.5478069536727663,happy
486,dixon,pmdeamo,robust,25,angry,0.5633331359595964,0.6418062434897571,happy
487,dixon,pmdeamo,robust,25,angry,0.6627713887295872,0.624728064102943,happy
488,dixon,pmdeamo,robust,25,angry,0.6857186241680759,0.7819405891113667,happy
489,dixon,pmdeamo,robust,25,angry,0.6567828492066233,0.6850084541103817,happy
490,dixon,pmdeamo,robust,25,angry,0.6237461839400663,0.7145526078105382,happy
491,dixon,pmdeamo,robust,25,angry,0.536770603059646,0.5395333968975877,happy
492,dixon,pmdeamo,robust,25,angry,0.45207457930815764,0.40632852751734727,sad
493,dixon,pmdeamo,robust,25,angry,0.7107136771096412,0.7571482420590654,happy
494,dixon,pmdeamo,robust,25,angry,0.7016538095432985,0.7582981087419373,happy
495,dixon,pmdeamo,robust,25,angry,0.7505940806443474,0.8464466514533393,happy
496,dixon,pmdeamo,robust,25,angry,0.7664648310779976,0.6517216925455536,happy
497,dixon,pmdeamo,robust,25,angry,0.6961816496695074,0.702632940476363,happy
498,dixon,pmdeamo,robust,25,angry,0.5057067167614353,0.5963434961438476,happy
499,dixon,pmdeamo,robust,25,angry,0.7370634262530549,0.78317559980973,happy
500,dixon,pmdeamo,robust,25,angry,0.45363060246311676,0.5211880632943411,angry
501,dixon,pmdeamo,robust,25,angry,0.5697065356288991,0.5557091223981794,happy
503,dixon,pmdeamo,robust,25,angry,0.687255736390463,0.7307915073394694,happy
504,dixon,pmdeamo,robust,25,angry,0.47639871206294887,0.531119598969615,angry
505,dixon,pmdeamo,robust,25,angry,0.6576670805856153,0.7232738656803622,happy
506,dixon,pmdeamo,robust,25,angry,0.6927117042267903,0.7514820652935497,happy
507,dixon,pmdeamo,robust,25,angry,0.4816297482082495,0.5201096331334689,angry
508,dixon,pmdeamo,robust,25,angry,0.5995671000263953,0.5004693116269313,happy
509,dixon,pmdeamo,robust,25,angry,0.6063623009166811,0.5482709633368722,happy
510,dixon,pmdeamo,robust,25,angry,0.6532665291030298,0.6577218254889239,happy
511,dixon,pmdeamo,robust,25,angry,0.772618117772132,0.8125302729738473,happy
512,dixon,pmdeamo,robust,25,angry,0.5660110401962309,0.6059580807217821,happy
513,dixon,pmdeamo,robust,25,angry,0.6942484354337352,0.7645880142608936,happy
514,dixon,pmdeamo,robust,25,angry,0.722574511700973,0.6730944780392982,happy
515,dixon,pmdeamo,robust,25,angry,0.7080746357650204,0.6661869511812945,happy
516,dixon,pmdeamo,robust,25,angry,0.6225769320472181,0.7279804120220106,happy
517,dixon,pmdeamo,robust,25,angry,0.5809348044968541,0.5651339457789337,happy
518,dixon,pmdeamo,robust,25,angry,0.644326033896067,0.7341080777684297,happy
519,dixon,pmdeamo,robust,25,angry,0.5364272490192614,0.488211299911887,relax
520,dixon,pmdeamo,robust,25,angry,0.5679236886295069,0.6518405149091155,happy
521,dixon,pmdeamo,robust,25,angry,0.640538735827703,0.6199161859924369,happy
522,dixon,pmdeamo,robust,25,angry,0.6624493034301532,0.7473122292743204,happy
523,dixon,pmdeamo,robust,25,angry,0.6501553217769588,0.7509330792101838,happy
524,dixon,pmdeamo,robust,25,angry,0.7300720480312727,0.6515049746282788,happy
525,dixon,pmdeamo,robust,25,angry,0.7025380392064673,0.6884305208117607,happy
526,dixon,pmdeamo,robust,25,angry,0.6973568269768302,0.5974187305356857,happy
527,dixon,pmdeamo,robust,25,angry,0.5665667364203071,0.564792196831017,happy
528,dixon,pmdeamo,robust,25,angry,0.6412424853303147,0.6938296831759675,happy
529,dixon,pmdeamo,robust,25,angry,0.5390923914221544,0.5926153070996887,happy
530,dixon,pmdeamo,robust,25,angry,0.4775883833519064,0.49461823629018975,sad
531,dixon,pmdeamo,robust,25,angry,0.5132318805855559,0.5585318924417649,happy
532,dixon,pmdeamo,robust,25,angry,0.6318486212115644,0.593221748683413,happy
533,dixon,pmdeamo,robust,25,angry,0.710695628680253,0.833037654439038,happy
534,dixon,pmdeamo,robust,25,angry,0.7110737959242799,0.7839585049511778,happy
535,dixon,pmdeamo,robust,25,angry,0.6078961337480031,0.7440888467892367,happy
536,dixon,pmdeamo,robust,25,angry,0.6606375103489954,0.5829441390186927,happy
537,dixon,pmdeamo,robust,25,angry,0.747849050365395,0.7538757622537617,happy
538,dixon,pmdeamo,robust,25,angry,0.5083794821273752,0.5639220766427745,happy
539,dixon,pmdeamo,robust,25,angry,0.6980151856314364,0.7479500435396249,happy
540,dixon,pmdeamo,robust,25,angry,0.6345180582807339,0.6575721542460212,happy
541,dixon,pmdeamo,robust,25,angry,0.6876640980249732,0.709098311218987,happy
542,dixon,pmdeamo,robust,25,angry,0.665383518290586,0.6573548399791169,happy
543,dixon,pmdeamo,robust,25,angry,0.638635449720416,0.6329498807492923,happy
544,dixon,pmdeamo,robust,25,angry,0.6559891699045249,0.6555961297408732,happy
545,dixon,pmdeamo,robust,25,angry,0.7103025503853214,0.7229158857863585,happy
546,dixon,pmdeamo,robust,25,angry,0.6239074402451033,0.6421231641255336,happy
547,dixon,pmdeamo,robust,25,angry,0.617970116760136,0.6909404880995578,happy
548,dixon,pmdeamo,robust,25,angry,0.5902618207098074,0.6479095530120706,happy
549,dixon,pmdeamo,robust,25,angry,0.577662475739247,0.5257155323593731,happy
550,dixon,pmdeamo,robust,25,angry,0.7191852841437085,0.7739528910360218,happy
551,dixon,pmdeamo,robust,25,angry,0.7375049424460447,0.8422908177725252,happy
552,dixon,pmdeamo,robust,25,angry,0.6351250427693109,0.6540401608573114,happy
553,dixon,pmdeamo,robust,25,angry,0.40058633561798146,0.4609274961302172,sad
554,dixon,pmdeamo,robust,25,angry,0.4462075294893869,0.37711638566988503,sad
555,dixon,pmdeamo,robust,25,angry,0.8159337776662128,0.6737995689617968,happy
556,dixon,pmdeamo,robust,25,angry,0.48159982047483224,0.5200825890761842,angry
557,dixon,pmdeamo,robust,25,angry,0.7084038979774797,0.7954422544755506,happy
558,dixon,pmdeamo,robust,25,angry,0.594670713356022,0.625667609206046,happy
559,dixon,pmdeamo,robust,25,angry,0.5826254316525853,0.5176626271706487,happy
560,dixon,pmdeamo,robust,25,angry,0.4589997896667062,0.37360273925119614,sad
561,dixon,pmdeamo,robust,25,angry,0.40767921530576323,0.3148201841285009,sad
562,dixon,pmdeamo,robust,25,angry,0.6334188572466625,0.7479443629321121,happy
563,dixon,pmdeamo,robust,25,angry,0.6083529162835054,0.7160211458948178,happy
564,dixon,pmdeamo,robust,25,angry,0.44612031634110827,0.3879922350540781,sad
565,dixon,pmdeamo,robust,25,angry,0.7967270689737734,0.796280892826024,happy
566,dixon,pmdeamo,robust,25,angry,0.7198878659577095,0.785501665114154,happy
567,dixon,pmdeamo,robust,25,angry,0.6093436576524706,0.5215732441554749,happy
568,dixon,pmdeamo,robust,25,angry,0.702095337559461,0.799211915295136,happy
569,dixon,pmdeamo,robust,25,angry,0.652423650555118,0.6171835020426074,happy
570,dixon,pmdeamo,robust,25,angry,0.37617027539642955,0.27810673557898236,sad
571,dixon,pmdeamo,robust,25,angry,0.5130821507693291,0.7520619903265366,happy
572,dixon,pmdeamo,robust,25,angry,0.6189153950627602,0.6661400275576674,happy
573,dixon,pmdeamo,robust,25,angry,0.6090485284696808,0.5638401880892557,happy
574,dixon,pmdeamo,robust,25,angry,0.6515511501441164,0.6729858977063778,happy
575,dixon,pmdeamo,robust,25,angry,0.44874082587685404,0.35293101271253324,sad
576,dixon,pmdeamo,robust,25,angry,0.756188516556825,0.7855930475071979,happy
577,dixon,pmdeamo,robust,25,angry,0.6659177886727494,0.7599957706034721,happy
578,dixon,pmdeamo,robust,25,angry,0.7044982966439426,0.6861741827234491,happy
579,dixon,pmdeamo,robust,25,angry,0.570273861196259,0.608388801539611,happy
580,dixon,pmdeamo,robust,25,angry,0.5743289501599819,0.5925283998477489,happy
581,dixon,pmdeamo,robust,25,angry,0.5990932187967555,0.6589914816965043,happy
582,dixon,pmdeamo,robust,25,angry,0.776311519122051,0.8269366561176467,happy
583,dixon,pmdeamo,robust,25,angry,0.5938350029831101,0.49665789255997994,relax
