song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
342,dixon,bal_deam,robust,50,angry,0.5100757180904739,0.47197450729964446,relax
343,dixon,bal_deam,robust,50,angry,0.6713837878482771,0.5938862461780388,happy
344,dixon,bal_deam,robust,50,angry,0.5695956562394053,0.46067184941628164,relax
345,dixon,bal_deam,robust,50,angry,0.6216319053239163,0.4984936712401318,relax
346,dixon,bal_deam,robust,50,angry,0.5103702788664075,0.6580216953693172,happy
347,dixon,bal_deam,robust,50,angry,0.6320642804940102,0.49592166145422745,relax
348,dixon,bal_deam,robust,50,angry,0.6114451515314263,0.535049661294692,happy
349,dixon,bal_deam,robust,50,angry,0.5158418919865004,0.42970673413939153,relax
350,dixon,bal_deam,robust,50,angry,0.4857007272338872,0.464813147785366,sad
352,dixon,bal_deam,robust,50,angry,0.7360402560198274,0.5041175566220413,happy
353,dixon,bal_deam,robust,50,angry,0.6149172114796948,0.4420758859449735,relax
354,dixon,bal_deam,robust,50,angry,0.5875577014100373,0.4880358037355971,relax
355,dixon,bal_deam,robust,50,angry,0.6760739182177742,0.5027280840914552,happy
356,dixon,bal_deam,robust,50,angry,0.6113910691846571,0.5393289686575685,happy
357,dixon,bal_deam,robust,50,angry,0.6687525842573667,0.6010473813449402,happy
358,dixon,bal_deam,robust,50,angry,0.5774384454792167,0.45628587997611536,relax
359,dixon,bal_deam,robust,50,angry,0.5864729936639709,0.42799379384648906,relax
360,dixon,bal_deam,robust,50,angry,0.48749011823296107,0.415927663916473,sad
361,dixon,bal_deam,robust,50,angry,0.5873597777433299,0.4690291204789282,relax
362,dixon,bal_deam,robust,50,angry,0.5762193818883737,0.40603766646320955,relax
363,dixon,bal_deam,robust,50,angry,0.5776668736942983,0.3994123140155019,relax
364,dixon,bal_deam,robust,50,angry,0.5665402990235281,0.5212978722258481,happy
365,dixon,bal_deam,robust,50,angry,0.6008523538378419,0.5032133692277321,happy
366,dixon,bal_deam,robust,50,angry,0.7330500761811174,0.5017828143723131,happy
367,dixon,bal_deam,robust,50,angry,0.8137868481801305,0.5603455202198684,happy
368,dixon,bal_deam,robust,50,angry,0.3782132542616488,0.476392155573499,sad
369,dixon,bal_deam,robust,50,angry,0.6751315403510072,0.599039839577567,happy
370,dixon,bal_deam,robust,50,angry,0.7177615300633364,0.6447999534085053,happy
371,dixon,bal_deam,robust,50,angry,0.5263571735053975,0.4399677355271153,relax
372,dixon,bal_deam,robust,50,angry,0.5459146627196599,0.4213663770291209,relax
373,dixon,bal_deam,robust,50,angry,0.5497836949797712,0.5731814252503771,happy
374,dixon,bal_deam,robust,50,angry,0.5003058175682331,0.5900691148011828,happy
375,dixon,bal_deam,robust,50,angry,0.5575858295359817,0.5213656501726376,happy
376,dixon,bal_deam,robust,50,angry,0.48321817852730053,0.49535429199034914,sad
377,dixon,bal_deam,robust,50,angry,0.6633191810981152,0.5067891334538392,happy
378,dixon,bal_deam,robust,50,angry,0.7137122322819331,0.47186456842807084,relax
379,dixon,bal_deam,robust,50,angry,0.3728336244506418,0.40367846334736024,sad
380,dixon,bal_deam,robust,50,angry,0.5866183352738547,0.4570199152844588,relax
381,dixon,bal_deam,robust,50,angry,0.6619377204573986,0.3799399009087473,relax
382,dixon,bal_deam,robust,50,angry,0.697023468767272,0.5749783329413123,happy
383,dixon,bal_deam,robust,50,angry,0.6848151795049828,0.5344325018983923,happy
384,dixon,bal_deam,robust,50,angry,0.5645270223650317,0.4504323901244309,relax
385,dixon,bal_deam,robust,50,angry,0.6557233856788793,0.3370933795260771,relax
386,dixon,bal_deam,robust,50,angry,0.7314403839344035,0.5024097686472421,happy
387,dixon,bal_deam,robust,50,angry,0.6265529859490684,0.5131184683148824,happy
388,dixon,bal_deam,robust,50,angry,0.5730989992104862,0.596942174836217,happy
389,dixon,bal_deam,robust,50,angry,0.5912127758514836,0.43646833279700326,relax
390,dixon,bal_deam,robust,50,angry,0.5584916818147723,0.6216215113246617,happy
391,dixon,bal_deam,robust,50,angry,0.548536348493387,0.3791836475053279,relax
392,dixon,bal_deam,robust,50,angry,0.4990363669518981,0.45802991982485586,sad
393,dixon,bal_deam,robust,50,angry,0.6710275660221445,0.47358153046121565,relax
394,dixon,bal_deam,robust,50,angry,0.6747631570592034,0.5310475748105165,happy
395,dixon,bal_deam,robust,50,angry,0.4764028375737573,0.42585306135356943,sad
396,dixon,bal_deam,robust,50,angry,0.6290684736381673,0.418467614603514,relax
397,dixon,bal_deam,robust,50,angry,0.42187148607044583,0.5590292360393189,angry
398,dixon,bal_deam,robust,50,angry,0.5278140199491795,0.46359343789948043,relax
399,dixon,bal_deam,robust,50,angry,0.4076279013400938,0.49895021937977124,sad
400,dixon,bal_deam,robust,50,angry,0.6451563298409391,0.5608344426812322,happy
401,dixon,bal_deam,robust,50,angry,0.5855316457012603,0.49377955451606825,relax
402,dixon,bal_deam,robust,50,angry,0.5588571931874381,0.49741175722731984,relax
403,dixon,bal_deam,robust,50,angry,0.5966591102464697,0.4930141401057853,relax
404,dixon,bal_deam,robust,50,angry,0.6558260050008451,0.5620161476515692,happy
405,dixon,bal_deam,robust,50,angry,0.5761639316972981,0.46959210695694303,relax
406,dixon,bal_deam,robust,50,angry,0.5738744568332051,0.35243872023050227,relax
407,dixon,bal_deam,robust,50,angry,0.3758426677237498,0.40386969081430946,sad
408,dixon,bal_deam,robust,50,angry,0.7792236109840096,0.6432035809241388,happy
409,dixon,bal_deam,robust,50,angry,0.7027638989890606,0.6184437926984676,happy
410,dixon,bal_deam,robust,50,angry,0.5450055926764699,0.5742265326690463,happy
411,dixon,bal_deam,robust,50,angry,0.623273038636128,0.3690605203670501,relax
412,dixon,bal_deam,robust,50,angry,0.4825486486388059,0.5901238831343902,angry
413,dixon,bal_deam,robust,50,angry,0.5418759801406123,0.4347080548294915,relax
414,dixon,bal_deam,robust,50,angry,0.6523480355972622,0.4791970824917041,relax
415,dixon,bal_deam,robust,50,angry,0.6457289350565707,0.6846936837271582,happy
416,dixon,bal_deam,robust,50,angry,0.6711126677821462,0.4461167631928114,relax
417,dixon,bal_deam,robust,50,angry,0.581981745016215,0.4038988385951538,relax
418,dixon,bal_deam,robust,50,angry,0.6720249330257329,0.5822195186584661,happy
419,dixon,bal_deam,robust,50,angry,0.6131094343400698,0.5021823106048061,happy
420,dixon,bal_deam,robust,50,angry,0.49380004633472313,0.4150864620981561,sad
421,dixon,bal_deam,robust,50,angry,0.7835889644281868,0.6002393987512208,happy
422,dixon,bal_deam,robust,50,angry,0.5313067556325218,0.495342433112525,relax
423,dixon,bal_deam,robust,50,angry,0.5546175736097343,0.4470736754425496,relax
424,dixon,bal_deam,robust,50,angry,0.4781285320814532,0.5883783434245395,angry
425,dixon,bal_deam,robust,50,angry,0.48875562252530336,0.41680758740676327,sad
426,dixon,bal_deam,robust,50,angry,0.4100201786255357,0.40650138900458455,sad
427,dixon,bal_deam,robust,50,angry,0.603030560417692,0.6038957624083241,happy
428,dixon,bal_deam,robust,50,angry,0.590549939224366,0.484169416075502,relax
429,dixon,bal_deam,robust,50,angry,0.5803923409172027,0.4124993787620089,relax
430,dixon,bal_deam,robust,50,angry,0.6200592068350729,0.424900923023599,relax
431,dixon,bal_deam,robust,50,angry,0.633609447946832,0.40302979188642774,relax
432,dixon,bal_deam,robust,50,angry,0.41360300336741246,0.42907818516993057,sad
433,dixon,bal_deam,robust,50,angry,0.6257949809826,0.652086399228055,happy
434,dixon,bal_deam,robust,50,angry,0.6613085437970219,0.5369413689772158,happy
435,dixon,bal_deam,robust,50,angry,0.6026788319848675,0.6012136268574946,happy
436,dixon,bal_deam,robust,50,angry,0.6654473452576024,0.5473702150676298,happy
437,dixon,bal_deam,robust,50,angry,0.7265015821545131,0.5022727110557313,happy
438,dixon,bal_deam,robust,50,angry,0.48751973157136697,0.4159858338459139,sad
439,dixon,bal_deam,robust,50,angry,0.4920240609807286,0.4706851383004134,sad
440,dixon,bal_deam,robust,50,angry,0.5394180419831657,0.477724490107652,relax
441,dixon,bal_deam,robust,50,angry,0.5824422152151105,0.6429860212346806,happy
442,dixon,bal_deam,robust,50,angry,0.6210905004756336,0.43488634428045275,relax
443,dixon,bal_deam,robust,50,angry,0.4351344277453683,0.5473733272808515,angry
444,dixon,bal_deam,robust,50,angry,0.6457119758526868,0.589440451882623,happy
445,dixon,bal_deam,robust,50,angry,0.5399493664550454,0.5097076530056384,happy
446,dixon,bal_deam,robust,50,angry,0.5557103534489498,0.44140223413492613,relax
447,dixon,bal_deam,robust,50,angry,0.5042291147663545,0.4403313623633322,relax
448,dixon,bal_deam,robust,50,angry,0.5103780013551312,0.4156439181030746,relax
449,dixon,bal_deam,robust,50,angry,0.5529184988987591,0.4720681569572696,relax
450,dixon,bal_deam,robust,50,angry,0.5221471868260769,0.4082806610292571,relax
451,dixon,bal_deam,robust,50,angry,0.6991035973716326,0.5020802203876182,happy
452,dixon,bal_deam,robust,50,angry,0.6889718903981834,0.5296550355471471,happy
453,dixon,bal_deam,robust,50,angry,0.43061606802555547,0.5235196158377393,angry
454,dixon,bal_deam,robust,50,angry,0.6338598829482588,0.43861100241513507,relax
455,dixon,bal_deam,robust,50,angry,0.7064280027453689,0.6689627690520279,happy
456,dixon,bal_deam,robust,50,angry,0.6745600293833506,0.4389970990095079,relax
457,dixon,bal_deam,robust,50,angry,0.649039127544397,0.5771505232721876,happy
458,dixon,bal_deam,robust,50,angry,0.6664396295555106,0.5791994433725963,happy
459,dixon,bal_deam,robust,50,angry,0.6856928144718564,0.5452261123289336,happy
460,dixon,bal_deam,robust,50,angry,0.39243026239345086,0.4129204595692255,sad
461,dixon,bal_deam,robust,50,angry,0.7441059827917298,0.7556556117276261,happy
462,dixon,bal_deam,robust,50,angry,0.6323072145343623,0.46180810034393704,relax
463,dixon,bal_deam,robust,50,angry,0.5661180804440888,0.4209391973088445,relax
464,dixon,bal_deam,robust,50,angry,0.7408344180112238,0.4344262321530554,relax
465,dixon,bal_deam,robust,50,angry,0.6291273027621984,0.5876524655197636,happy
466,dixon,bal_deam,robust,50,angry,0.5030958162691528,0.422465378974899,relax
467,dixon,bal_deam,robust,50,angry,0.5374066019439152,0.5743822190867723,happy
468,dixon,bal_deam,robust,50,angry,0.5111627496890194,0.6613954189517554,happy
469,dixon,bal_deam,robust,50,angry,0.5333981854349632,0.4260392115566033,relax
470,dixon,bal_deam,robust,50,angry,0.6155587296219638,0.32446056092815717,relax
471,dixon,bal_deam,robust,50,angry,0.6799560744762955,0.4484185471737946,relax
472,dixon,bal_deam,robust,50,angry,0.61205749101457,0.3836934640998042,relax
473,dixon,bal_deam,robust,50,angry,0.5716937768246846,0.5532304086422313,happy
474,dixon,bal_deam,robust,50,angry,0.49368760052736277,0.5678547952112284,angry
475,dixon,bal_deam,robust,50,angry,0.7185820138270635,0.5189587163241273,happy
476,dixon,bal_deam,robust,50,angry,0.5365601552470969,0.5111121223934156,happy
477,dixon,bal_deam,robust,50,angry,0.47792973601978017,0.4189921524680566,sad
478,dixon,bal_deam,robust,50,angry,0.5918679115257253,0.5842467739988896,happy
479,dixon,bal_deam,robust,50,angry,0.5049136950595849,0.46906731166883575,relax
480,dixon,bal_deam,robust,50,angry,0.5331913616728456,0.6707337508451754,happy
481,dixon,bal_deam,robust,50,angry,0.4675915671693455,0.6126774885621676,angry
482,dixon,bal_deam,robust,50,angry,0.7166526760953331,0.6471212225399905,happy
483,dixon,bal_deam,robust,50,angry,0.619690073419573,0.4882057509564935,relax
484,dixon,bal_deam,robust,50,angry,0.5365707003919917,0.44046568373574324,relax
485,dixon,bal_deam,robust,50,angry,0.504926758119494,0.47831773423602914,relax
486,dixon,bal_deam,robust,50,angry,0.5231885950601752,0.43726855684249094,relax
487,dixon,bal_deam,robust,50,angry,0.6329977770136723,0.5645380028030869,happy
488,dixon,bal_deam,robust,50,angry,0.5216488166375035,0.43568622193617723,relax
489,dixon,bal_deam,robust,50,angry,0.7993840695168251,0.6508307449530606,happy
490,dixon,bal_deam,robust,50,angry,0.6087061644506679,0.4441060595149261,relax
491,dixon,bal_deam,robust,50,angry,0.5509155069065008,0.5091029985220153,happy
492,dixon,bal_deam,robust,50,angry,0.38077595719803375,0.4251083807678524,sad
493,dixon,bal_deam,robust,50,angry,0.6325719623169745,0.38961840967685846,relax
494,dixon,bal_deam,robust,50,angry,0.773006596703494,0.7200930717495179,happy
495,dixon,bal_deam,robust,50,angry,0.597294902558213,0.4672623228995571,relax
496,dixon,bal_deam,robust,50,angry,0.6824005438612241,0.4224769665694117,relax
497,dixon,bal_deam,robust,50,angry,0.6950756651748267,0.6433986032192489,happy
498,dixon,bal_deam,robust,50,angry,0.47541079026233224,0.4821985327338436,sad
499,dixon,bal_deam,robust,50,angry,0.707642345667726,0.47392571436477404,relax
500,dixon,bal_deam,robust,50,angry,0.4888578994215581,0.4676087007372513,sad
501,dixon,bal_deam,robust,50,angry,0.6274590407490019,0.5966965704644429,happy
503,dixon,bal_deam,robust,50,angry,0.6293452744363534,0.44053842604816223,relax
504,dixon,bal_deam,robust,50,angry,0.4917317947310907,0.4232946221185968,sad
505,dixon,bal_deam,robust,50,angry,0.6352589785126947,0.4520091051010033,relax
506,dixon,bal_deam,robust,50,angry,0.5477979658688347,0.4302547882622101,relax
507,dixon,bal_deam,robust,50,angry,0.48749205998849515,0.41592705156941157,sad
508,dixon,bal_deam,robust,50,angry,0.5565906069692677,0.3890995414161835,relax
509,dixon,bal_deam,robust,50,angry,0.5071171474559264,0.45093268332536796,relax
510,dixon,bal_deam,robust,50,angry,0.6467291158156917,0.46548394037261764,relax
511,dixon,bal_deam,robust,50,angry,0.6934385337177872,0.6232439107983376,happy
512,dixon,bal_deam,robust,50,angry,0.5583470983796166,0.47862535963772634,relax
513,dixon,bal_deam,robust,50,angry,0.6336395454502587,0.4295911316527147,relax
514,dixon,bal_deam,robust,50,angry,0.4874868930323107,0.5737071614760386,angry
515,dixon,bal_deam,robust,50,angry,0.5987096408087846,0.4883838615496624,relax
516,dixon,bal_deam,robust,50,angry,0.6169060262979346,0.45540274104127876,relax
517,dixon,bal_deam,robust,50,angry,0.5846852863869616,0.532335510996463,happy
518,dixon,bal_deam,robust,50,angry,0.6243233097099735,0.4530997388663674,relax
519,dixon,bal_deam,robust,50,angry,0.649438301815225,0.5216256518442484,happy
520,dixon,bal_deam,robust,50,angry,0.5356626563537675,0.4534437215442863,relax
521,dixon,bal_deam,robust,50,angry,0.44277028102823485,0.5569177784575615,angry
522,dixon,bal_deam,robust,50,angry,0.5815065961199004,0.45909337110460835,relax
523,dixon,bal_deam,robust,50,angry,0.646924202279404,0.40471957734727737,relax
524,dixon,bal_deam,robust,50,angry,0.757894758827881,0.5999056713164381,happy
525,dixon,bal_deam,robust,50,angry,0.5819247964115284,0.6219346810924563,happy
526,dixon,bal_deam,robust,50,angry,0.7539441203116557,0.48336972899197744,relax
527,dixon,bal_deam,robust,50,angry,0.5549617505392213,0.4753441737563289,relax
528,dixon,bal_deam,robust,50,angry,0.5147079473066685,0.4286133931261064,relax
529,dixon,bal_deam,robust,50,angry,0.6415306606398181,0.6744707293725168,happy
530,dixon,bal_deam,robust,50,angry,0.4874925847799895,0.4218776082344215,sad
531,dixon,bal_deam,robust,50,angry,0.4883908909910758,0.415984801023407,sad
532,dixon,bal_deam,robust,50,angry,0.748530418624032,0.6283705159211431,happy
533,dixon,bal_deam,robust,50,angry,0.6212895074756928,0.35800620855744425,relax
534,dixon,bal_deam,robust,50,angry,0.7017872179078548,0.5633024664493302,happy
535,dixon,bal_deam,robust,50,angry,0.5626327621246743,0.7539545536489376,happy
536,dixon,bal_deam,robust,50,angry,0.7926579883637936,0.4651004311312239,relax
537,dixon,bal_deam,robust,50,angry,0.6072136386494543,0.4875482329536479,relax
538,dixon,bal_deam,robust,50,angry,0.5135022769760236,0.43271319644094847,relax
539,dixon,bal_deam,robust,50,angry,0.5988476275672496,0.6580303982517471,happy
540,dixon,bal_deam,robust,50,angry,0.5723037068186778,0.6150221866436325,happy
541,dixon,bal_deam,robust,50,angry,0.6233996384811882,0.4928053079992676,relax
542,dixon,bal_deam,robust,50,angry,0.5319546402019828,0.4948226604014625,relax
543,dixon,bal_deam,robust,50,angry,0.5762449736219337,0.49937779789885156,relax
544,dixon,bal_deam,robust,50,angry,0.6980999587686834,0.601824858823779,happy
545,dixon,bal_deam,robust,50,angry,0.6419853939038176,0.46262997248071736,relax
546,dixon,bal_deam,robust,50,angry,0.614983680142428,0.49615356733888716,relax
547,dixon,bal_deam,robust,50,angry,0.6134103289092914,0.5567212740509797,happy
548,dixon,bal_deam,robust,50,angry,0.5447957416812937,0.4395037508451897,relax
549,dixon,bal_deam,robust,50,angry,0.4740411165496759,0.5617033751576138,angry
550,dixon,bal_deam,robust,50,angry,0.6914021535072257,0.47091104861623423,relax
551,dixon,bal_deam,robust,50,angry,0.7094241505518561,0.49090011884538975,relax
552,dixon,bal_deam,robust,50,angry,0.6247945919687528,0.5442688168314376,happy
553,dixon,bal_deam,robust,50,angry,0.44226170214006305,0.40759258320090463,sad
554,dixon,bal_deam,robust,50,angry,0.542188149074071,0.49137395071951284,relax
555,dixon,bal_deam,robust,50,angry,0.764290363255518,0.4807149850331575,relax
556,dixon,bal_deam,robust,50,angry,0.4874901179469528,0.4159276634012273,sad
557,dixon,bal_deam,robust,50,angry,0.7053125069322204,0.4240810503510487,relax
558,dixon,bal_deam,robust,50,angry,0.5118400325025849,0.5499723346867926,happy
559,dixon,bal_deam,robust,50,angry,0.6877147523403813,0.558732450140954,happy
560,dixon,bal_deam,robust,50,angry,0.3656541757698402,0.4370714823320393,sad
561,dixon,bal_deam,robust,50,angry,0.3935759142867136,0.3940739369349584,sad
562,dixon,bal_deam,robust,50,angry,0.6540199189742317,0.4044043625678643,relax
563,dixon,bal_deam,robust,50,angry,0.5649204336714272,0.3803530546075224,relax
564,dixon,bal_deam,robust,50,angry,0.4982634449672661,0.4146649252471575,sad
565,dixon,bal_deam,robust,50,angry,0.7078653865755979,0.50823763511259,happy
566,dixon,bal_deam,robust,50,angry,0.6431708542623678,0.4109356567992347,relax
567,dixon,bal_deam,robust,50,angry,0.4612288543693877,0.5447288193673755,angry
568,dixon,bal_deam,robust,50,angry,0.7111189241074944,0.5731832007873042,happy
569,dixon,bal_deam,robust,50,angry,0.5780801910642771,0.43590917914958627,relax
570,dixon,bal_deam,robust,50,angry,0.39043883048360967,0.39962317644240963,sad
571,dixon,bal_deam,robust,50,angry,0.6317505647637917,0.3648847856776255,relax
572,dixon,bal_deam,robust,50,angry,0.5736145005827419,0.5308959017201348,happy
573,dixon,bal_deam,robust,50,angry,0.7194222694102996,0.5547398929519537,happy
574,dixon,bal_deam,robust,50,angry,0.5799512714442464,0.5973021848276454,happy
