song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,25,angry,0.6686561409060099,0.7133468039672335,happy
353,dixon,pmemo,standard,25,angry,0.6347121809173762,0.6499523398002331,happy
354,dixon,pmemo,standard,25,angry,0.4211767807929001,0.4550538466900187,sad
355,dixon,pmemo,standard,25,angry,0.7316903532108667,0.7871105972501915,happy
356,dixon,pmemo,standard,25,angry,0.4589933199234668,0.5543642334216873,angry
357,dixon,pmemo,standard,25,angry,0.41200780112443997,0.4900199719580782,sad
358,dixon,pmemo,standard,25,angry,0.3914428151375605,0.45172301693091654,sad
359,dixon,pmemo,standard,25,angry,0.5532937543754141,0.6861090415681705,happy
360,dixon,pmemo,standard,25,angry,0.5457308128732165,0.583587149161414,happy
361,dixon,pmemo,standard,25,angry,0.5836520509681475,0.6700080253661516,happy
362,dixon,pmemo,standard,25,angry,0.6100877804461411,0.699326528824209,happy
363,dixon,pmemo,standard,25,angry,0.6467493576349266,0.726696406644062,happy
364,dixon,pmemo,standard,25,angry,0.5972008328449792,0.6182429483134573,happy
365,dixon,pmemo,standard,25,angry,0.5461840933172792,0.5993622317614593,happy
366,dixon,pmemo,standard,25,angry,0.6434793791211211,0.735950945890487,happy
367,dixon,pmemo,standard,25,angry,0.6043727336061973,0.6903153774905442,happy
368,dixon,pmemo,standard,25,angry,0.4046077024187752,0.4158940024848047,sad
369,dixon,pmemo,standard,25,angry,0.48284168858081083,0.482899910433839,sad
370,dixon,pmemo,standard,25,angry,0.5159592513557505,0.5552963133094652,happy
371,dixon,pmemo,standard,25,angry,0.7121310016928231,0.7762559987728711,happy
372,dixon,pmemo,standard,25,angry,0.6129130595372487,0.7134248269266354,happy
373,dixon,pmemo,standard,25,angry,0.4812288827085961,0.559214079109146,angry
374,dixon,pmemo,standard,25,angry,0.7435713079365479,0.5424685347921605,happy
375,dixon,pmemo,standard,25,angry,0.3465129056728391,0.3235605355410947,sad
376,dixon,pmemo,standard,25,angry,0.3545511741113013,0.47749513958474493,sad
377,dixon,pmemo,standard,25,angry,0.5541875698637608,0.586541959291875,happy
378,dixon,pmemo,standard,25,angry,0.6201198573838316,0.7403830052610336,happy
379,dixon,pmemo,standard,25,angry,0.4777456370319607,0.31394018969816556,sad
380,dixon,pmemo,standard,25,angry,0.5810682262411242,0.7163222224641961,happy
381,dixon,pmemo,standard,25,angry,0.44985471479339195,0.43049506471217847,sad
382,dixon,pmemo,standard,25,angry,0.687004894793517,0.7127244844023813,happy
383,dixon,pmemo,standard,25,angry,0.5510074783821322,0.6307677369258188,happy
384,dixon,pmemo,standard,25,angry,0.7277998110734469,0.8542632442663254,happy
385,dixon,pmemo,standard,25,angry,0.5800918233055549,0.5644986076979774,happy
386,dixon,pmemo,standard,25,angry,0.6220312603756388,0.6894546468476542,happy
387,dixon,pmemo,standard,25,angry,0.6325758552633315,0.7872324944206237,happy
388,dixon,pmemo,standard,25,angry,0.5021586080077229,0.5624445930160085,happy
389,dixon,pmemo,standard,25,angry,0.3729766716375146,0.4129224638584075,sad
390,dixon,pmemo,standard,25,angry,0.6523460982326504,0.6694493783572043,happy
391,dixon,pmemo,standard,25,angry,0.44502619064979043,0.4973051545420387,sad
392,dixon,pmemo,standard,25,angry,0.444982287841316,0.4987040039216115,sad
393,dixon,pmemo,standard,25,angry,0.6440986112005105,0.6947358119318421,happy
394,dixon,pmemo,standard,25,angry,0.3944466854884746,0.41729735396379797,sad
395,dixon,pmemo,standard,25,angry,0.39334386291120793,0.3460873715612848,sad
396,dixon,pmemo,standard,25,angry,0.6523864647604922,0.721732896147478,happy
397,dixon,pmemo,standard,25,angry,0.4864593880539996,0.457425771888231,sad
398,dixon,pmemo,standard,25,angry,0.6436017661228843,0.7440070987017611,happy
399,dixon,pmemo,standard,25,angry,0.3393601637819441,0.35051589328940447,sad
400,dixon,pmemo,standard,25,angry,0.48526071597652604,0.5700223013681673,angry
401,dixon,pmemo,standard,25,angry,0.6327248204458019,0.7801751936088965,happy
402,dixon,pmemo,standard,25,angry,0.587798256522468,0.6867726679296918,happy
403,dixon,pmemo,standard,25,angry,0.6615223462344225,0.7758833532660643,happy
404,dixon,pmemo,standard,25,angry,0.7463587615890859,0.7391011891479181,happy
405,dixon,pmemo,standard,25,angry,0.6172271984068443,0.7127755098234707,happy
406,dixon,pmemo,standard,25,angry,0.686605397061983,0.7188475447088287,happy
407,dixon,pmemo,standard,25,angry,0.3221998223687377,0.2650168098006668,sad
408,dixon,pmemo,standard,25,angry,0.6272071870082987,0.7058156501591525,happy
409,dixon,pmemo,standard,25,angry,0.6839829549493229,0.7646695168970583,happy
410,dixon,pmemo,standard,25,angry,0.5293633145970104,0.637532586547922,happy
411,dixon,pmemo,standard,25,angry,0.6643828136856362,0.7123492786528992,happy
412,dixon,pmemo,standard,25,angry,0.5727181910867173,0.49284134576956906,relax
413,dixon,pmemo,standard,25,angry,0.5960694102307016,0.7520761562022105,happy
414,dixon,pmemo,standard,25,angry,0.6153357777750403,0.7132554202445727,happy
415,dixon,pmemo,standard,25,angry,0.6657179744196643,0.5878630260221598,happy
416,dixon,pmemo,standard,25,angry,0.6951724345319001,0.738454279427691,happy
417,dixon,pmemo,standard,25,angry,0.6412102284833763,0.7436303206295137,happy
418,dixon,pmemo,standard,25,angry,0.38939158525717366,0.5489151547348226,angry
419,dixon,pmemo,standard,25,angry,0.7428546426042609,0.7938600229682823,happy
420,dixon,pmemo,standard,25,angry,0.5659093779511533,0.6085316841790841,happy
421,dixon,pmemo,standard,25,angry,0.6429756420457411,0.7147289821085404,happy
422,dixon,pmemo,standard,25,angry,0.5870038874070621,0.7380065624819687,happy
423,dixon,pmemo,standard,25,angry,0.6225711339438833,0.7058544446023374,happy
424,dixon,pmemo,standard,25,angry,0.5229341274479963,0.4900615311794435,relax
425,dixon,pmemo,standard,25,angry,0.5474233842587053,0.585352700558666,happy
426,dixon,pmemo,standard,25,angry,0.36481735107094393,0.25407855230200077,sad
427,dixon,pmemo,standard,25,angry,0.6947746689313956,0.7602706613574579,happy
428,dixon,pmemo,standard,25,angry,0.44018135540295705,0.4447042759804745,sad
429,dixon,pmemo,standard,25,angry,0.6532150257410968,0.769673752695394,happy
430,dixon,pmemo,standard,25,angry,0.6028070729978441,0.7290373954376148,happy
431,dixon,pmemo,standard,25,angry,0.6353515159719716,0.6935476180391815,happy
432,dixon,pmemo,standard,25,angry,0.4111692954790294,0.4455728372311363,sad
433,dixon,pmemo,standard,25,angry,0.6317707111242703,0.673219901109603,happy
434,dixon,pmemo,standard,25,angry,0.7370645721007563,0.8035152651412665,happy
435,dixon,pmemo,standard,25,angry,0.4925326705728321,0.6288095532644558,angry
436,dixon,pmemo,standard,25,angry,0.5445311269660309,0.5440596209149942,happy
437,dixon,pmemo,standard,25,angry,0.6394463759312552,0.6339312991074059,happy
438,dixon,pmemo,standard,25,angry,0.6027507655652891,0.6791472004247896,happy
439,dixon,pmemo,standard,25,angry,0.4176724691041007,0.585161385200776,angry
440,dixon,pmemo,standard,25,angry,0.5957956256028314,0.7644713371136079,happy
441,dixon,pmemo,standard,25,angry,0.5747583695221427,0.7508668340516115,happy
442,dixon,pmemo,standard,25,angry,0.6242545349578935,0.6681054846635863,happy
443,dixon,pmemo,standard,25,angry,0.5150034027416567,0.4389132242772996,relax
444,dixon,pmemo,standard,25,angry,0.566040747691647,0.675728799675681,happy
445,dixon,pmemo,standard,25,angry,0.44962272004298637,0.5321768358164645,angry
446,dixon,pmemo,standard,25,angry,0.6271886736395605,0.7341372580946935,happy
447,dixon,pmemo,standard,25,angry,0.6459358949011152,0.7465399738401225,happy
448,dixon,pmemo,standard,25,angry,0.4766777804067438,0.4569881338673949,sad
449,dixon,pmemo,standard,25,angry,0.6713510539480294,0.7933682175801807,happy
450,dixon,pmemo,standard,25,angry,0.6054984742074662,0.5843183377428629,happy
451,dixon,pmemo,standard,25,angry,0.6724358553233112,0.8014598290315034,happy
452,dixon,pmemo,standard,25,angry,0.6492451477475182,0.7430526470886878,happy
453,dixon,pmemo,standard,25,angry,0.5259299965966041,0.5103238303217086,happy
454,dixon,pmemo,standard,25,angry,0.7203189722842165,0.791683860389578,happy
455,dixon,pmemo,standard,25,angry,0.4686875788369912,0.6890672242485382,angry
456,dixon,pmemo,standard,25,angry,0.6058595389643454,0.7021288395039676,happy
457,dixon,pmemo,standard,25,angry,0.509539435703649,0.6799409455281433,happy
458,dixon,pmemo,standard,25,angry,0.47516125395926434,0.546613029075156,angry
459,dixon,pmemo,standard,25,angry,0.6520392718924479,0.7831200612822213,happy
460,dixon,pmemo,standard,25,angry,0.4336047129718436,0.32388643987848353,sad
461,dixon,pmemo,standard,25,angry,0.5114113478837579,0.6398270310802981,happy
462,dixon,pmemo,standard,25,angry,0.5962187508586604,0.5598816336263022,happy
463,dixon,pmemo,standard,25,angry,0.6407019875290729,0.724721821697478,happy
464,dixon,pmemo,standard,25,angry,0.6239751245036456,0.6355077015576334,happy
465,dixon,pmemo,standard,25,angry,0.45298474353816764,0.556303718690134,angry
466,dixon,pmemo,standard,25,angry,0.597322202818461,0.6570164462883799,happy
467,dixon,pmemo,standard,25,angry,0.4517846099116339,0.49405665107976293,sad
468,dixon,pmemo,standard,25,angry,0.49039008914966464,0.7231371234923731,angry
469,dixon,pmemo,standard,25,angry,0.7158987012722134,0.8261894223348201,happy
470,dixon,pmemo,standard,25,angry,0.6140676332845578,0.7353903633990022,happy
471,dixon,pmemo,standard,25,angry,0.6807523348870335,0.8073741945146105,happy
472,dixon,pmemo,standard,25,angry,0.5850698665858823,0.6345570743457568,happy
473,dixon,pmemo,standard,25,angry,0.3905661309449734,0.3107780577549043,sad
474,dixon,pmemo,standard,25,angry,0.5726305188094372,0.7023785678392264,happy
475,dixon,pmemo,standard,25,angry,0.6609517271229982,0.6865171675764186,happy
476,dixon,pmemo,standard,25,angry,0.6604169360925665,0.6859844575146241,happy
477,dixon,pmemo,standard,25,angry,0.4032435697846621,0.428101324541439,sad
478,dixon,pmemo,standard,25,angry,0.6838471806378681,0.7120099766651082,happy
479,dixon,pmemo,standard,25,angry,0.5428622606475833,0.5769318929566173,happy
480,dixon,pmemo,standard,25,angry,0.44587498842176443,0.6935664957571803,angry
481,dixon,pmemo,standard,25,angry,0.5561373227902412,0.5487982590183202,happy
482,dixon,pmemo,standard,25,angry,0.48952829563721434,0.6053247035201899,angry
483,dixon,pmemo,standard,25,angry,0.6302152166823217,0.6663206528221599,happy
484,dixon,pmemo,standard,25,angry,0.6681100008445823,0.7197379492288855,happy
485,dixon,pmemo,standard,25,angry,0.49176741714135586,0.5786647657128277,angry
486,dixon,pmemo,standard,25,angry,0.5457851092808167,0.6477441763992968,happy
487,dixon,pmemo,standard,25,angry,0.5731637205474052,0.7035449963172953,happy
488,dixon,pmemo,standard,25,angry,0.7011405471147448,0.7926607973026161,happy
489,dixon,pmemo,standard,25,angry,0.5972698890395887,0.7077595596860663,happy
490,dixon,pmemo,standard,25,angry,0.6483955683066972,0.720411439956267,happy
491,dixon,pmemo,standard,25,angry,0.45699719832764396,0.37693029067979955,sad
492,dixon,pmemo,standard,25,angry,0.46282306284447083,0.38285467394877426,sad
493,dixon,pmemo,standard,25,angry,0.6880722787133124,0.74460496101587,happy
494,dixon,pmemo,standard,25,angry,0.49773093758960846,0.6462827136253789,angry
495,dixon,pmemo,standard,25,angry,0.7124097326400747,0.797789729599907,happy
496,dixon,pmemo,standard,25,angry,0.6505943058016851,0.70901494007269,happy
497,dixon,pmemo,standard,25,angry,0.574071310398049,0.7516311412031649,happy
498,dixon,pmemo,standard,25,angry,0.6180471034542764,0.6083752873967132,happy
499,dixon,pmemo,standard,25,angry,0.6377566220494522,0.7588610955976214,happy
500,dixon,pmemo,standard,25,angry,0.599613031653465,0.6722036967291175,happy
501,dixon,pmemo,standard,25,angry,0.5983819569403047,0.4397792806600103,relax
503,dixon,pmemo,standard,25,angry,0.6974980826451398,0.7809753069748551,happy
504,dixon,pmemo,standard,25,angry,0.6330537608931404,0.7134538680985938,happy
505,dixon,pmemo,standard,25,angry,0.622109328698748,0.7110294911360243,happy
506,dixon,pmemo,standard,25,angry,0.6602529451680835,0.783155257726015,happy
507,dixon,pmemo,standard,25,angry,0.5457257220151914,0.5835820178223284,happy
508,dixon,pmemo,standard,25,angry,0.5851727142937114,0.6390920539716222,happy
509,dixon,pmemo,standard,25,angry,0.5018706180617885,0.5546702471126363,happy
510,dixon,pmemo,standard,25,angry,0.5588832815792304,0.643851453450943,happy
511,dixon,pmemo,standard,25,angry,0.708279159695063,0.8274604805772973,happy
512,dixon,pmemo,standard,25,angry,0.63703889723473,0.7400445725360302,happy
513,dixon,pmemo,standard,25,angry,0.6601943514173522,0.7263145763059,happy
514,dixon,pmemo,standard,25,angry,0.6663483186773806,0.7006869619746403,happy
515,dixon,pmemo,standard,25,angry,0.6068941681529785,0.6500797049990653,happy
516,dixon,pmemo,standard,25,angry,0.619051848694488,0.751334528058653,happy
517,dixon,pmemo,standard,25,angry,0.49279256983048864,0.48679896176410065,sad
518,dixon,pmemo,standard,25,angry,0.6165628423056707,0.7300457872928662,happy
519,dixon,pmemo,standard,25,angry,0.44558160793951407,0.43071005236565374,sad
520,dixon,pmemo,standard,25,angry,0.7023873348110261,0.7789559997701345,happy
521,dixon,pmemo,standard,25,angry,0.5274163392339427,0.570054101785356,happy
522,dixon,pmemo,standard,25,angry,0.6895034663947519,0.8091189170261905,happy
523,dixon,pmemo,standard,25,angry,0.6737910950544378,0.7187668798744284,happy
524,dixon,pmemo,standard,25,angry,0.559180988608621,0.6385151411990372,happy
525,dixon,pmemo,standard,25,angry,0.6758884372917168,0.7222706158760104,happy
526,dixon,pmemo,standard,25,angry,0.6268196344160244,0.6902334129636561,happy
527,dixon,pmemo,standard,25,angry,0.4926134795043965,0.5488290893972056,angry
528,dixon,pmemo,standard,25,angry,0.6281707916041785,0.6887563184332424,happy
529,dixon,pmemo,standard,25,angry,0.3977924381450832,0.5830220797494475,angry
530,dixon,pmemo,standard,25,angry,0.560292145176773,0.6171383955639258,happy
531,dixon,pmemo,standard,25,angry,0.5633092770914367,0.6027837232779912,happy
532,dixon,pmemo,standard,25,angry,0.47029909258487357,0.6736959198219041,angry
533,dixon,pmemo,standard,25,angry,0.7132532055657868,0.7846514001519247,happy
534,dixon,pmemo,standard,25,angry,0.7323986621530648,0.8154483664007253,happy
535,dixon,pmemo,standard,25,angry,0.5986385440528231,0.7089140112182681,happy
536,dixon,pmemo,standard,25,angry,0.5944414356205677,0.6720625341426583,happy
537,dixon,pmemo,standard,25,angry,0.6788730726211142,0.8070712485085321,happy
538,dixon,pmemo,standard,25,angry,0.6138307524684263,0.68887707511309,happy
539,dixon,pmemo,standard,25,angry,0.6989001431518085,0.7420155351768323,happy
540,dixon,pmemo,standard,25,angry,0.6540468361204135,0.6486703543362256,happy
541,dixon,pmemo,standard,25,angry,0.6840829433304744,0.776353524750739,happy
542,dixon,pmemo,standard,25,angry,0.4949131198306806,0.6449202627252473,angry
543,dixon,pmemo,standard,25,angry,0.6590405970884881,0.6976792067993085,happy
544,dixon,pmemo,standard,25,angry,0.5038015665972402,0.524968094507036,happy
545,dixon,pmemo,standard,25,angry,0.5832577999895244,0.715101463592482,happy
546,dixon,pmemo,standard,25,angry,0.6634279444631705,0.7107650507601335,happy
547,dixon,pmemo,standard,25,angry,0.5937161502358824,0.7034282359591992,happy
548,dixon,pmemo,standard,25,angry,0.642901869962493,0.7338525246114793,happy
549,dixon,pmemo,standard,25,angry,0.6174831651635704,0.4952784162227551,relax
550,dixon,pmemo,standard,25,angry,0.63935319290558,0.7732117943213157,happy
551,dixon,pmemo,standard,25,angry,0.7661017645165231,0.835311961829601,happy
552,dixon,pmemo,standard,25,angry,0.5383122581687029,0.6479061630734522,happy
553,dixon,pmemo,standard,25,angry,0.5576085947094308,0.45830695754976214,relax
554,dixon,pmemo,standard,25,angry,0.416964765055614,0.27468863099460705,sad
555,dixon,pmemo,standard,25,angry,0.6783252293688854,0.7851088422269921,happy
556,dixon,pmemo,standard,25,angry,0.5457247050567818,0.5835808575946448,happy
557,dixon,pmemo,standard,25,angry,0.6743733625636836,0.8297272962589328,happy
558,dixon,pmemo,standard,25,angry,0.5137448629548766,0.541351004133662,happy
559,dixon,pmemo,standard,25,angry,0.4456956459712207,0.4944980313367463,sad
560,dixon,pmemo,standard,25,angry,0.5820907953373008,0.3117127081252063,relax
561,dixon,pmemo,standard,25,angry,0.36713650037947965,0.30858692816708977,sad
562,dixon,pmemo,standard,25,angry,0.643747080503441,0.7305898833467792,happy
563,dixon,pmemo,standard,25,angry,0.6248159159731984,0.6331115191376776,happy
564,dixon,pmemo,standard,25,angry,0.41794159205627035,0.37466835141589394,sad
565,dixon,pmemo,standard,25,angry,0.7075820072880581,0.74628885652403,happy
566,dixon,pmemo,standard,25,angry,0.6878531554599352,0.7562626244857426,happy
567,dixon,pmemo,standard,25,angry,0.6585569372437888,0.5067027273616256,happy
568,dixon,pmemo,standard,25,angry,0.5472777722946012,0.6966034335776982,happy
569,dixon,pmemo,standard,25,angry,0.6812767502111672,0.762056567572481,happy
570,dixon,pmemo,standard,25,angry,0.3142054176268109,0.22257825025068312,sad
571,dixon,pmemo,standard,25,angry,0.5902376706125527,0.6605680724933546,happy
572,dixon,pmemo,standard,25,angry,0.5480185933853651,0.609798101276291,happy
573,dixon,pmemo,standard,25,angry,0.4744647143561257,0.5677694150546803,angry
574,dixon,pmemo,standard,25,angry,0.6192608805241772,0.5836487530064732,happy
575,dixon,pmemo,standard,25,angry,0.3689583241015742,0.23737315251761548,sad
576,dixon,pmemo,standard,25,angry,0.6622821524718455,0.7431225721521475,happy
577,dixon,pmemo,standard,25,angry,0.6592286376671227,0.7836695413220889,happy
578,dixon,pmemo,standard,25,angry,0.5765901344414254,0.6625828721019033,happy
579,dixon,pmemo,standard,25,angry,0.6377577995129302,0.7075633575093646,happy
580,dixon,pmemo,standard,25,angry,0.4748230166855647,0.5818947650318066,angry
581,dixon,pmemo,standard,25,angry,0.6325381483080244,0.7521847065993302,happy
582,dixon,pmemo,standard,25,angry,0.7204410421112332,0.8733391983486928,happy
583,dixon,pmemo,standard,25,angry,0.5996191804537383,0.5298324996501188,happy
