song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
371,dixon,deam,standard,25,angry,0.7970798332941962,0.6701329420621214,happy
372,dixon,deam,standard,25,angry,0.7053763307793923,0.6817656763343614,happy
373,dixon,deam,standard,25,angry,0.41599060532933924,0.42522787558800346,sad
374,dixon,deam,standard,25,angry,0.643888545560747,0.6521445590788488,happy
375,dixon,deam,standard,25,angry,0.5300838420192837,0.5721652675000666,happy
376,dixon,deam,standard,25,angry,0.4885033585093213,0.4940608075673403,sad
377,dixon,deam,standard,25,angry,0.657034121455714,0.6353304511344611,happy
378,dixon,deam,standard,25,angry,0.7384849890362355,0.6681661973151982,happy
379,dixon,deam,standard,25,angry,0.40681158236285225,0.4158969482793875,sad
380,dixon,deam,standard,25,angry,0.5340418299138514,0.5327776654901974,happy
381,dixon,deam,standard,25,angry,0.561796521645247,0.5257167070115649,happy
382,dixon,deam,standard,25,angry,0.49721735261738137,0.5167858837246335,angry
383,dixon,deam,standard,25,angry,0.6319155894928785,0.6193928093587662,happy
384,dixon,deam,standard,25,angry,0.6967348315315911,0.6176494723599539,happy
385,dixon,deam,standard,25,angry,0.6974327332385408,0.6976344402103187,happy
386,dixon,deam,standard,25,angry,0.7161037377322523,0.718768856126669,happy
387,dixon,deam,standard,25,angry,0.6160175691527552,0.6097403950606939,happy
388,dixon,deam,standard,25,angry,0.48873956731912555,0.48543071466501786,sad
389,dixon,deam,standard,25,angry,0.5852198769960857,0.580273938826064,happy
390,dixon,deam,standard,25,angry,0.5549442611194928,0.5343807721879599,happy
391,dixon,deam,standard,25,angry,0.4389225951279963,0.43588628869350643,sad
392,dixon,deam,standard,25,angry,0.612074244830408,0.6757086420370477,happy
393,dixon,deam,standard,25,angry,0.5333496715282331,0.4985541514815246,relax
394,dixon,deam,standard,25,angry,0.5394906563406587,0.517785583780281,happy
395,dixon,deam,standard,25,angry,0.4355036314400332,0.4936005630825555,sad
396,dixon,deam,standard,25,angry,0.8115345183745626,0.7174076397393172,happy
397,dixon,deam,standard,25,angry,0.46402795185226947,0.4922832682304987,sad
398,dixon,deam,standard,25,angry,0.7833468797853038,0.7266527016697033,happy
399,dixon,deam,standard,25,angry,0.41955533869688716,0.42026640794346903,sad
400,dixon,deam,standard,25,angry,0.5981681825077929,0.6031542117614883,happy
401,dixon,deam,standard,25,angry,0.6655624064047794,0.6544919807771059,happy
402,dixon,deam,standard,25,angry,0.7555240895860267,0.7389676071846338,happy
403,dixon,deam,standard,25,angry,0.5728633493834303,0.4498336726549148,relax
404,dixon,deam,standard,25,angry,0.7288615519706292,0.6960312118508334,happy
405,dixon,deam,standard,25,angry,0.8604861736963778,0.7706743280602204,happy
406,dixon,deam,standard,25,angry,0.7593205148021818,0.6843117380049186,happy
407,dixon,deam,standard,25,angry,0.3444545143609526,0.3067893130585695,sad
408,dixon,deam,standard,25,angry,0.6686739380985693,0.6606474183101589,happy
409,dixon,deam,standard,25,angry,0.649518902640706,0.6288319805656144,happy
410,dixon,deam,standard,25,angry,0.5939656021178015,0.595941392516405,happy
411,dixon,deam,standard,25,angry,0.7097564364955298,0.594466498602781,happy
412,dixon,deam,standard,25,angry,0.5199705414407398,0.5160707099033282,happy
413,dixon,deam,standard,25,angry,0.5352550056663057,0.5610360295290597,happy
414,dixon,deam,standard,25,angry,0.7169412980081356,0.6723102324374786,happy
415,dixon,deam,standard,25,angry,0.6729662099623519,0.6984566771547991,happy
416,dixon,deam,standard,25,angry,0.8324796695624934,0.8162625581522995,happy
417,dixon,deam,standard,25,angry,0.6128129283969537,0.5136879981624354,happy
418,dixon,deam,standard,25,angry,0.5938263590715536,0.5843747215415647,happy
419,dixon,deam,standard,25,angry,0.7026740010426715,0.623964421817373,happy
420,dixon,deam,standard,25,angry,0.9943855624517306,0.8440374289154526,happy
421,dixon,deam,standard,25,angry,0.6840321830698863,0.6991037753339846,happy
422,dixon,deam,standard,25,angry,0.6544707783603891,0.6297425290923009,happy
423,dixon,deam,standard,25,angry,0.6352755179018155,0.6399212937563554,happy
424,dixon,deam,standard,25,angry,0.4744088152158335,0.45422587974908524,sad
425,dixon,deam,standard,25,angry,1.116689996199957,0.859340094111257,happy
426,dixon,deam,standard,25,angry,0.34924686891287654,0.32205952068187926,sad
427,dixon,deam,standard,25,angry,0.6783234431094198,0.6724880141545988,happy
428,dixon,deam,standard,25,angry,0.4998393194762432,0.44553557609971506,sad
429,dixon,deam,standard,25,angry,0.7486914948835215,0.6946386546404248,happy
430,dixon,deam,standard,25,angry,0.6749741464217942,0.6225170683593397,happy
431,dixon,deam,standard,25,angry,0.6124810968973848,0.5848000841440744,happy
432,dixon,deam,standard,25,angry,0.44405904938360213,0.43487219604319804,sad
433,dixon,deam,standard,25,angry,0.549259223446972,0.5754111632075372,happy
434,dixon,deam,standard,25,angry,0.5678790713734381,0.5796925379415221,happy
435,dixon,deam,standard,25,angry,0.6030600256844403,0.6026499135458536,happy
436,dixon,deam,standard,25,angry,0.7687701195983985,0.7575732114539271,happy
437,dixon,deam,standard,25,angry,0.7000076980139605,0.6726748454933578,happy
438,dixon,deam,standard,25,angry,0.7451199836486972,0.7625184583748812,happy
439,dixon,deam,standard,25,angry,0.6957238310144953,0.6676052028844417,happy
440,dixon,deam,standard,25,angry,0.6395755965761063,0.5849808741940699,happy
441,dixon,deam,standard,25,angry,0.5690461262394473,0.5285382949120496,happy
442,dixon,deam,standard,25,angry,0.5347400467327199,0.5202957869501681,happy
443,dixon,deam,standard,25,angry,0.42203331485977796,0.4191750722905141,sad
444,dixon,deam,standard,25,angry,0.5992970009185308,0.598744308180212,happy
445,dixon,deam,standard,25,angry,0.39057660617288886,0.3489723394888493,sad
446,dixon,deam,standard,25,angry,0.7099318087628796,0.677479748079076,happy
447,dixon,deam,standard,25,angry,0.8802552794122158,0.830156639347603,happy
448,dixon,deam,standard,25,angry,0.4044752663036613,0.3505339894066388,sad
449,dixon,deam,standard,25,angry,0.8184472367161157,0.7828417171323103,happy
450,dixon,deam,standard,25,angry,0.4701714222690166,0.5165546116091484,angry
451,dixon,deam,standard,25,angry,0.6666577593704213,0.6597552941623483,happy
452,dixon,deam,standard,25,angry,0.8412597760473568,0.776907817915987,happy
453,dixon,deam,standard,25,angry,0.44766361392963266,0.39364693423570074,sad
454,dixon,deam,standard,25,angry,0.6308100075548795,0.6283794332929169,happy
455,dixon,deam,standard,25,angry,0.6295359278048644,0.6452467980359309,happy
456,dixon,deam,standard,25,angry,0.8623773315388783,0.7491579511403721,happy
457,dixon,deam,standard,25,angry,0.5721010940038445,0.5078793285503664,happy
458,dixon,deam,standard,25,angry,0.6144070846226108,0.6047613113815338,happy
459,dixon,deam,standard,25,angry,0.6925929982762751,0.6671747278675078,happy
460,dixon,deam,standard,25,angry,0.36364318101177934,0.2975153085070552,sad
461,dixon,deam,standard,25,angry,0.6674160977383161,0.6615346517952609,happy
462,dixon,deam,standard,25,angry,0.5360081413241795,0.48613009777309557,relax
463,dixon,deam,standard,25,angry,0.5091159855621095,0.42335901137341736,relax
464,dixon,deam,standard,25,angry,0.7477687886544453,0.6720502441760061,happy
465,dixon,deam,standard,25,angry,0.6322108363139642,0.6076971268892954,happy
466,dixon,deam,standard,25,angry,0.802749412186605,0.7281554556501924,happy
467,dixon,deam,standard,25,angry,0.4039913607398516,0.39812236816116453,sad
468,dixon,deam,standard,25,angry,0.5277476482833003,0.5128030559644694,happy
469,dixon,deam,standard,25,angry,0.7656598944292818,0.7004275420091339,happy
470,dixon,deam,standard,25,angry,0.566897883087824,0.5290642500526097,happy
471,dixon,deam,standard,25,angry,0.7509641776199822,0.7062597095823797,happy
472,dixon,deam,standard,25,angry,0.7507132938954635,0.636952066265092,happy
473,dixon,deam,standard,25,angry,0.6077636365399621,0.626942898192997,happy
474,dixon,deam,standard,25,angry,0.573585566371795,0.5759937768741246,happy
475,dixon,deam,standard,25,angry,0.7678103769472224,0.709591665058209,happy
476,dixon,deam,standard,25,angry,0.6012895543043351,0.5239947166781,happy
477,dixon,deam,standard,25,angry,0.47322519608684727,0.5071856544345188,angry
478,dixon,deam,standard,25,angry,0.6899647548420995,0.7128468582120142,happy
479,dixon,deam,standard,25,angry,0.6780684830966004,0.5712317459419971,happy
480,dixon,deam,standard,25,angry,0.5504914653452369,0.5390057188681077,happy
481,dixon,deam,standard,25,angry,0.4976017297310163,0.49960711512551725,sad
482,dixon,deam,standard,25,angry,0.6343411400022292,0.6165892634795362,happy
483,dixon,deam,standard,25,angry,0.777666097769403,0.7572999015286932,happy
484,dixon,deam,standard,25,angry,0.5558753801083662,0.5316418641950129,happy
485,dixon,deam,standard,25,angry,0.6301502637251593,0.6494339331722099,happy
486,dixon,deam,standard,25,angry,0.5854096307625463,0.46198609677248825,relax
487,dixon,deam,standard,25,angry,0.7761692719919269,0.7397244210022365,happy
488,dixon,deam,standard,25,angry,0.7780825733026313,0.7242342828823318,happy
489,dixon,deam,standard,25,angry,0.7666702226119371,0.7315884805920696,happy
490,dixon,deam,standard,25,angry,0.6202264123232106,0.49716396502538984,relax
491,dixon,deam,standard,25,angry,0.5350687921820579,0.5537619522160959,happy
492,dixon,deam,standard,25,angry,0.3329057117507846,0.3012734947024782,sad
493,dixon,deam,standard,25,angry,0.5807324827271623,0.5627229717436784,happy
494,dixon,deam,standard,25,angry,0.6789080376813297,0.6804856958166532,happy
495,dixon,deam,standard,25,angry,0.7856552607073064,0.6593394321187525,happy
496,dixon,deam,standard,25,angry,0.7805790175693355,0.6817426863010638,happy
497,dixon,deam,standard,25,angry,0.6178229741244488,0.5759579016636174,happy
498,dixon,deam,standard,25,angry,0.5702514360244686,0.5507622930847553,happy
499,dixon,deam,standard,25,angry,0.8132456765934373,0.7458608991072886,happy
500,dixon,deam,standard,25,angry,0.6620572676707377,0.664679443531309,happy
501,dixon,deam,standard,25,angry,0.5409485977653448,0.5637023377080261,happy
503,dixon,deam,standard,25,angry,0.7467881069998918,0.6909536859737209,happy
504,dixon,deam,standard,25,angry,0.72956395463982,0.7254018764607899,happy
505,dixon,deam,standard,25,angry,0.835118779373152,0.7423380367729173,happy
506,dixon,deam,standard,25,angry,0.6941714307274987,0.6675871542113718,happy
507,dixon,deam,standard,25,angry,1.3758813496050857,1.0276408192303386,happy
508,dixon,deam,standard,25,angry,0.7770707309809362,0.6805185390830779,happy
509,dixon,deam,standard,25,angry,0.4558260123583365,0.4940778681985485,sad
510,dixon,deam,standard,25,angry,0.772155933107596,0.6606223283703905,happy
511,dixon,deam,standard,25,angry,0.6425886188690428,0.6312793937464498,happy
512,dixon,deam,standard,25,angry,0.7082551905832497,0.6886063707704118,happy
513,dixon,deam,standard,25,angry,0.6526524172906727,0.5783263349497609,happy
514,dixon,deam,standard,25,angry,0.5891288055071866,0.5645659391218238,happy
515,dixon,deam,standard,25,angry,0.6853618978129263,0.7017863045698185,happy
516,dixon,deam,standard,25,angry,0.7771528105233665,0.6901079970841799,happy
517,dixon,deam,standard,25,angry,0.48349097790888057,0.4630575416466023,sad
518,dixon,deam,standard,25,angry,0.731120008773052,0.6276391588883534,happy
519,dixon,deam,standard,25,angry,0.5879350302291408,0.61530220855553,happy
520,dixon,deam,standard,25,angry,0.7892078584673976,0.760146287809615,happy
521,dixon,deam,standard,25,angry,0.4763876614155638,0.5071661614914653,angry
522,dixon,deam,standard,25,angry,0.8082139095774801,0.7729098401642709,happy
523,dixon,deam,standard,25,angry,0.7496019239693277,0.6751733436390275,happy
524,dixon,deam,standard,25,angry,0.6900903053597298,0.6643403915412058,happy
525,dixon,deam,standard,25,angry,0.6321208865362011,0.6040615981057904,happy
526,dixon,deam,standard,25,angry,0.7331458682127499,0.7053927976186074,happy
527,dixon,deam,standard,25,angry,0.37315676774625733,0.31119589756871946,sad
528,dixon,deam,standard,25,angry,0.8524154799583152,0.7507001378318243,happy
529,dixon,deam,standard,25,angry,0.5892633211026259,0.6105818998402768,happy
530,dixon,deam,standard,25,angry,0.3353789749336807,0.4341700915999631,sad
531,dixon,deam,standard,25,angry,0.9143445609653804,0.7841691004892475,happy
532,dixon,deam,standard,25,angry,0.6475163916818827,0.6552844452742157,happy
533,dixon,deam,standard,25,angry,0.6567876503215595,0.6030974072231565,happy
534,dixon,deam,standard,25,angry,0.6461089757169896,0.6603987317845643,happy
535,dixon,deam,standard,25,angry,0.6157349276038866,0.6262241737998195,happy
536,dixon,deam,standard,25,angry,0.6943329011429407,0.642357086749282,happy
537,dixon,deam,standard,25,angry,0.6456471434672595,0.627289552563564,happy
538,dixon,deam,standard,25,angry,0.7047021404896634,0.7197657513790254,happy
539,dixon,deam,standard,25,angry,0.5347242374813328,0.5050269963517842,happy
540,dixon,deam,standard,25,angry,0.6096344446610222,0.5941671733524565,happy
541,dixon,deam,standard,25,angry,0.8510356911759283,0.791597018024742,happy
542,dixon,deam,standard,25,angry,0.5386654123373498,0.5460868476194953,happy
543,dixon,deam,standard,25,angry,0.49627317140484967,0.47356520984349615,sad
544,dixon,deam,standard,25,angry,0.5921320609396206,0.5609358237293769,happy
545,dixon,deam,standard,25,angry,0.5899373107468813,0.6004772892484276,happy
546,dixon,deam,standard,25,angry,0.5065745321570831,0.45922413266206874,relax
547,dixon,deam,standard,25,angry,0.5703028979956295,0.5335180108814761,happy
548,dixon,deam,standard,25,angry,0.7928050268351166,0.7135432719048929,happy
549,dixon,deam,standard,25,angry,0.538539661422506,0.48918015216217015,relax
550,dixon,deam,standard,25,angry,0.7072622203532697,0.6417580325078909,happy
551,dixon,deam,standard,25,angry,0.7038637841533075,0.6796064328812541,happy
552,dixon,deam,standard,25,angry,0.5114787640893164,0.514829986888838,happy
553,dixon,deam,standard,25,angry,0.34966062288326843,0.32398540098298767,sad
554,dixon,deam,standard,25,angry,0.4878631783172958,0.5132140056467236,angry
555,dixon,deam,standard,25,angry,0.7434623412542345,0.7369586295835404,happy
556,dixon,deam,standard,25,angry,1.4247341432802807,1.1049903398807253,happy
557,dixon,deam,standard,25,angry,0.5665172326618,0.5833927998227004,happy
558,dixon,deam,standard,25,angry,0.4443611729801569,0.43628053178654724,sad
559,dixon,deam,standard,25,angry,0.5754933065840235,0.5666977196333711,happy
560,dixon,deam,standard,25,angry,0.4133551491815107,0.40309642876977136,sad
561,dixon,deam,standard,25,angry,0.32280108426037996,0.3048815866573076,sad
562,dixon,deam,standard,25,angry,0.6045122190444212,0.5492743860252141,happy
563,dixon,deam,standard,25,angry,0.5417351791894267,0.5736446251346585,happy
564,dixon,deam,standard,25,angry,0.45520344132476726,0.4416418376103728,sad
565,dixon,deam,standard,25,angry,0.7529208365639357,0.7257313082553871,happy
566,dixon,deam,standard,25,angry,0.6070086062607538,0.5157784419349518,happy
567,dixon,deam,standard,25,angry,0.4550853405064739,0.4908258363273177,sad
568,dixon,deam,standard,25,angry,0.5745024636546263,0.5192125878612579,happy
569,dixon,deam,standard,25,angry,0.8287126609197537,0.6974157428210042,happy
570,dixon,deam,standard,25,angry,0.345245477210616,0.3304914235808205,sad
571,dixon,deam,standard,25,angry,0.8307434413518899,0.7754086431958847,happy
572,dixon,deam,standard,25,angry,0.6719805695973073,0.6438363287941335,happy
573,dixon,deam,standard,25,angry,0.6060044382180452,0.5839484541538376,happy
574,dixon,deam,standard,25,angry,0.5107695683651394,0.48631666083883474,relax
575,dixon,deam,standard,25,angry,0.31923337863640794,0.2999204164562279,sad
576,dixon,deam,standard,25,angry,0.7743819594815642,0.6625605393908636,happy
577,dixon,deam,standard,25,angry,0.6724203415558294,0.6388570066426205,happy
578,dixon,deam,standard,25,angry,0.6940764234697185,0.68159215324334,happy
579,dixon,deam,standard,25,angry,0.9233408484238816,0.8171684905325769,happy
580,dixon,deam,standard,25,angry,0.6257641167759809,0.6337271175761536,happy
581,dixon,deam,standard,25,angry,0.6972649430582913,0.7304262087686588,happy
582,dixon,deam,standard,25,angry,0.6741297389246534,0.6433976329778339,happy
583,dixon,deam,standard,25,angry,0.4900719344812375,0.5142664506185635,angry
584,dixon,deam,standard,25,angry,0.592450230153714,0.5254542606304078,happy
585,dixon,deam,standard,25,angry,0.6903933746628164,0.6643408399552833,happy
586,dixon,deam,standard,25,angry,0.5886534268706549,0.5664679580509748,happy
587,dixon,deam,standard,25,angry,0.8339706269276002,0.8051833298580497,happy
588,dixon,deam,standard,25,angry,0.7481434861254763,0.6915950130726962,happy
589,dixon,deam,standard,25,angry,0.6883423083706981,0.6005352726973108,happy
590,dixon,deam,standard,25,angry,0.2915423871382375,0.2707701750355076,sad
591,dixon,deam,standard,25,angry,0.5948869249913906,0.6007265471599901,happy
