song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
371,dixon,deam,robust,50,angry,0.9212663338787315,1.0170939605054403,happy
372,dixon,deam,robust,50,angry,0.7376871296857934,0.6142954233341473,happy
373,dixon,deam,robust,50,angry,0.47565623706962645,0.5129486260658271,angry
374,dixon,deam,robust,50,angry,0.5772480896861345,0.6417761363682988,happy
375,dixon,deam,robust,50,angry,0.5259756716506394,0.4778063115355511,relax
376,dixon,deam,robust,50,angry,0.4135936020237927,0.4925606043421229,sad
377,dixon,deam,robust,50,angry,0.6185884551010594,0.5556029184824414,happy
378,dixon,deam,robust,50,angry,0.8903662791962978,0.8270055234554323,happy
379,dixon,deam,robust,50,angry,0.35921775765463115,0.38984641289852706,sad
380,dixon,deam,robust,50,angry,0.6568565035745286,0.6621319351899959,happy
381,dixon,deam,robust,50,angry,0.6196385775929634,0.5015771580620825,happy
382,dixon,deam,robust,50,angry,0.5548973439435776,0.5239501987902944,happy
383,dixon,deam,robust,50,angry,0.6303488914313511,0.5285077740396449,happy
384,dixon,deam,robust,50,angry,0.6541234737507984,0.5853207079980851,happy
385,dixon,deam,robust,50,angry,0.7376816586874901,0.6560728697886364,happy
386,dixon,deam,robust,50,angry,0.7306813480334831,0.6231852093443198,happy
387,dixon,deam,robust,50,angry,0.5724255536421032,0.5832477622350101,happy
388,dixon,deam,robust,50,angry,0.4726695963342826,0.4705573988909808,sad
389,dixon,deam,robust,50,angry,0.5862583847184459,0.5009363490923764,happy
390,dixon,deam,robust,50,angry,0.5227297603930032,0.5637321303188176,happy
391,dixon,deam,robust,50,angry,0.4693981409365455,0.45460567528406304,sad
392,dixon,deam,robust,50,angry,0.7198679114401734,0.6402928106145171,happy
393,dixon,deam,robust,50,angry,0.6352429939422399,0.6462359902738857,happy
394,dixon,deam,robust,50,angry,0.58593782409717,0.5041468307488006,happy
395,dixon,deam,robust,50,angry,0.3822807100509471,0.4084269788101895,sad
396,dixon,deam,robust,50,angry,0.9276365785410525,0.7756837210733696,happy
397,dixon,deam,robust,50,angry,0.4469176987813035,0.4942320928001951,sad
398,dixon,deam,robust,50,angry,0.9442068563973698,0.7719277138587362,happy
399,dixon,deam,robust,50,angry,0.35819693934977925,0.4040226678643737,sad
400,dixon,deam,robust,50,angry,0.5907862015896916,0.5422522822860063,happy
401,dixon,deam,robust,50,angry,0.7644982164569973,0.7117122520671504,happy
402,dixon,deam,robust,50,angry,0.8409230093181868,0.7004601579246585,happy
403,dixon,deam,robust,50,angry,0.7730536135525035,0.7520343423622993,happy
404,dixon,deam,robust,50,angry,0.7381339202777162,0.7467935810443354,happy
405,dixon,deam,robust,50,angry,0.9949805358257726,0.8082382914785515,happy
406,dixon,deam,robust,50,angry,0.7902760422747241,0.6716216463926006,happy
407,dixon,deam,robust,50,angry,0.3588775873169374,0.35583030057960374,sad
408,dixon,deam,robust,50,angry,0.7516517481430873,0.6711102649876242,happy
409,dixon,deam,robust,50,angry,0.6761462280525001,0.6718218836987038,happy
410,dixon,deam,robust,50,angry,0.578632486763508,0.6215776029212978,happy
411,dixon,deam,robust,50,angry,0.6964563379865303,0.7753010249670982,happy
412,dixon,deam,robust,50,angry,0.512266003877095,0.5460220171851533,happy
413,dixon,deam,robust,50,angry,0.5277074733430545,0.48427402637614736,relax
414,dixon,deam,robust,50,angry,0.7985629529396028,0.6387139906250698,happy
415,dixon,deam,robust,50,angry,0.7339292404266309,0.8064913106862892,happy
416,dixon,deam,robust,50,angry,1.0273308442192337,0.7662094852437125,happy
417,dixon,deam,robust,50,angry,0.6240624845758993,0.7028824840242354,happy
418,dixon,deam,robust,50,angry,0.5790713757444457,0.5175284065867973,happy
419,dixon,deam,robust,50,angry,0.7275656939686832,0.6986681776788604,happy
420,dixon,deam,robust,50,angry,1.307478855537267,0.7554249874408245,happy
421,dixon,deam,robust,50,angry,0.7787127230996993,0.6556972047047569,happy
422,dixon,deam,robust,50,angry,0.7367203716622561,0.7400528647757258,happy
423,dixon,deam,robust,50,angry,0.6535405765323339,0.6069656449094285,happy
424,dixon,deam,robust,50,angry,0.41891621626142017,0.479103726284541,sad
425,dixon,deam,robust,50,angry,1.5622923754817584,1.2319494991959121,happy
426,dixon,deam,robust,50,angry,0.3297071497362771,0.28620697808489726,sad
427,dixon,deam,robust,50,angry,0.7209724088062734,0.7087642018415525,happy
428,dixon,deam,robust,50,angry,0.548464599671076,0.4949585873227338,relax
429,dixon,deam,robust,50,angry,0.80284611489513,0.6060955661157326,happy
430,dixon,deam,robust,50,angry,0.7747521116110483,0.6552300553908939,happy
431,dixon,deam,robust,50,angry,0.629548619045051,0.5795145626630986,happy
432,dixon,deam,robust,50,angry,0.44461635315893266,0.49444655947312444,sad
433,dixon,deam,robust,50,angry,0.6271806499945405,0.6488759779210571,happy
434,dixon,deam,robust,50,angry,0.5866649645720208,0.6502378953698329,happy
435,dixon,deam,robust,50,angry,0.6352923760299922,0.6633753089373957,happy
436,dixon,deam,robust,50,angry,0.7740688085766414,0.6892967104505263,happy
437,dixon,deam,robust,50,angry,0.7168572819590344,0.6329896462473019,happy
438,dixon,deam,robust,50,angry,0.8781777936130601,0.9287031663888914,happy
439,dixon,deam,robust,50,angry,0.7517024726889594,0.7603776443031396,happy
440,dixon,deam,robust,50,angry,0.6968858245445353,0.8124572664992005,happy
441,dixon,deam,robust,50,angry,0.5301334554340946,0.5608881715851115,happy
442,dixon,deam,robust,50,angry,0.5310037870124069,0.5646439008645305,happy
443,dixon,deam,robust,50,angry,0.44295309665961957,0.5121806157782831,angry
444,dixon,deam,robust,50,angry,0.6519141794637853,0.6281630497041764,happy
445,dixon,deam,robust,50,angry,0.48889676218520384,0.5352997640911556,angry
446,dixon,deam,robust,50,angry,0.7144257186071008,0.66798832764423,happy
447,dixon,deam,robust,50,angry,1.0896846213893077,0.876209985031642,happy
448,dixon,deam,robust,50,angry,0.3420749204402518,0.39740913084572216,sad
449,dixon,deam,robust,50,angry,0.9353776759194097,0.7023905630360108,happy
450,dixon,deam,robust,50,angry,0.6182160577870781,0.5974060581877214,happy
451,dixon,deam,robust,50,angry,0.7457659210483434,0.7212677676043089,happy
452,dixon,deam,robust,50,angry,0.8931059043854765,0.7255267305188002,happy
453,dixon,deam,robust,50,angry,0.3968762688556189,0.4651784937962933,sad
454,dixon,deam,robust,50,angry,0.6695419149121853,0.6020205988073488,happy
455,dixon,deam,robust,50,angry,0.6131808523004572,0.5742649425029132,happy
456,dixon,deam,robust,50,angry,0.9757287436870974,0.6926509992408458,happy
457,dixon,deam,robust,50,angry,0.7351120402489477,0.6830450719065542,happy
458,dixon,deam,robust,50,angry,0.6467439778095332,0.6005482027592766,happy
459,dixon,deam,robust,50,angry,0.7832207183131294,0.7838276041502243,happy
460,dixon,deam,robust,50,angry,0.3524415393240452,0.3555808752581757,sad
461,dixon,deam,robust,50,angry,0.7262555876535681,0.6992311749975861,happy
462,dixon,deam,robust,50,angry,0.6028916665684227,0.5252823614166349,happy
463,dixon,deam,robust,50,angry,0.5772488015822836,0.6118452152270268,happy
464,dixon,deam,robust,50,angry,0.7803458705180737,0.646414957418165,happy
465,dixon,deam,robust,50,angry,0.6259425028444077,0.5673657624573767,happy
466,dixon,deam,robust,50,angry,0.8642144210384521,0.6861489534323713,happy
467,dixon,deam,robust,50,angry,0.4363091209422243,0.4418909839462859,sad
468,dixon,deam,robust,50,angry,0.5090529464519995,0.5254862873709729,happy
469,dixon,deam,robust,50,angry,0.889673341495365,0.5420539703907028,happy
470,dixon,deam,robust,50,angry,0.6060034926824591,0.5608858795650125,happy
471,dixon,deam,robust,50,angry,0.8362839472767809,0.6923908894609443,happy
472,dixon,deam,robust,50,angry,0.8140682496057088,0.5902777799608205,happy
473,dixon,deam,robust,50,angry,0.5788317367879023,0.5022475392025629,happy
474,dixon,deam,robust,50,angry,0.5490000385278058,0.6231494751166682,happy
475,dixon,deam,robust,50,angry,0.7836685773179233,0.5652013817695891,happy
476,dixon,deam,robust,50,angry,0.6987656683977383,0.8097060016425306,happy
477,dixon,deam,robust,50,angry,0.3722966390536988,0.422097817944709,sad
478,dixon,deam,robust,50,angry,0.6465686123485574,0.582404497231187,happy
479,dixon,deam,robust,50,angry,0.9050110967509517,0.6716295900430171,happy
480,dixon,deam,robust,50,angry,0.5399117252276091,0.5446481682436459,happy
481,dixon,deam,robust,50,angry,0.46753212132050015,0.554890484737746,angry
482,dixon,deam,robust,50,angry,0.6623316828223813,0.6032942102162966,happy
483,dixon,deam,robust,50,angry,0.7965268848529212,0.7052472451243605,happy
484,dixon,deam,robust,50,angry,0.5464644500154754,0.580088759617502,happy
485,dixon,deam,robust,50,angry,0.6074083544793161,0.5877513443498177,happy
486,dixon,deam,robust,50,angry,0.48178829252831923,0.534887688944514,angry
487,dixon,deam,robust,50,angry,0.8017455397078783,0.7234351569793265,happy
488,dixon,deam,robust,50,angry,0.970389071577967,0.8482489886882607,happy
489,dixon,deam,robust,50,angry,0.8844898837913155,0.7571831446844388,happy
490,dixon,deam,robust,50,angry,0.676519203169375,0.646779640772343,happy
491,dixon,deam,robust,50,angry,0.5437161990742942,0.5107649115297821,happy
492,dixon,deam,robust,50,angry,0.3674394171712725,0.406037019557691,sad
493,dixon,deam,robust,50,angry,0.5549137008164116,0.5964179862648737,happy
494,dixon,deam,robust,50,angry,0.7039477210678604,0.6557200166511936,happy
495,dixon,deam,robust,50,angry,0.8714742135903015,0.6610441726759066,happy
496,dixon,deam,robust,50,angry,0.8838542844639341,0.6727296049143436,happy
497,dixon,deam,robust,50,angry,0.7370703685527196,0.758242129870246,happy
498,dixon,deam,robust,50,angry,0.527894681742493,0.7538211575360723,happy
499,dixon,deam,robust,50,angry,0.9979582026801217,0.8230447271718961,happy
500,dixon,deam,robust,50,angry,0.6624725416263408,0.6652237271141306,happy
501,dixon,deam,robust,50,angry,0.5795933389926353,0.5668719559305717,happy
503,dixon,deam,robust,50,angry,0.8231123638010849,0.6695491782277034,happy
504,dixon,deam,robust,50,angry,0.7270174876334585,0.749126879711844,happy
505,dixon,deam,robust,50,angry,0.9677356760450784,0.8269396709299375,happy
506,dixon,deam,robust,50,angry,0.8112822913596864,0.6609537595131545,happy
507,dixon,deam,robust,50,angry,1.9132425958359653,0.987239364011862,happy
508,dixon,deam,robust,50,angry,0.9450344735853213,0.775438534210912,happy
509,dixon,deam,robust,50,angry,0.4879746798543301,0.5808691428855244,angry
510,dixon,deam,robust,50,angry,0.7602860856613751,0.5661568853244947,happy
511,dixon,deam,robust,50,angry,0.7080331973544225,0.6953318311919705,happy
512,dixon,deam,robust,50,angry,0.7760358388581898,0.7954508926033899,happy
513,dixon,deam,robust,50,angry,0.6459754468867067,0.6316545456458929,happy
514,dixon,deam,robust,50,angry,0.5542456186687281,0.6612213405926812,happy
515,dixon,deam,robust,50,angry,0.6629394265514015,0.7051685714813292,happy
516,dixon,deam,robust,50,angry,0.8373357793891336,0.6989231022512061,happy
517,dixon,deam,robust,50,angry,0.5236239951911847,0.47690279937504587,relax
518,dixon,deam,robust,50,angry,0.8926156759548411,0.7548943360577371,happy
519,dixon,deam,robust,50,angry,0.6243337004121492,0.5679916686947937,happy
520,dixon,deam,robust,50,angry,0.8608548248637198,0.6426126017445088,happy
521,dixon,deam,robust,50,angry,0.4398025762741731,0.508548431781185,angry
522,dixon,deam,robust,50,angry,0.9704086455396754,0.6547216905257531,happy
523,dixon,deam,robust,50,angry,0.8376880118632761,0.7497885843608632,happy
524,dixon,deam,robust,50,angry,0.7189142720577997,0.6130982224908965,happy
525,dixon,deam,robust,50,angry,0.6433398859880248,0.7148248336680811,happy
526,dixon,deam,robust,50,angry,0.8026540206915178,0.64829077445163,happy
527,dixon,deam,robust,50,angry,0.4657963034467065,0.5086666968628382,angry
528,dixon,deam,robust,50,angry,0.9936229455092707,0.9353704126412825,happy
529,dixon,deam,robust,50,angry,0.5480939125855548,0.5379716599541584,happy
530,dixon,deam,robust,50,angry,-0.00010688770159328342,0.4316305082979628,sad
531,dixon,deam,robust,50,angry,1.0314129380394497,0.7968578797356034,happy
532,dixon,deam,robust,50,angry,0.6739337895543662,0.5560867954343454,happy
533,dixon,deam,robust,50,angry,0.6777011058161242,0.4767016005095914,relax
534,dixon,deam,robust,50,angry,0.6811354769829285,0.6905673261382848,happy
535,dixon,deam,robust,50,angry,0.6193729138360147,0.6546548269012991,happy
536,dixon,deam,robust,50,angry,0.7927452758768658,0.6063117830696914,happy
537,dixon,deam,robust,50,angry,0.7680403095964556,0.63400957079964,happy
538,dixon,deam,robust,50,angry,0.634162662096498,0.6727067139802105,happy
539,dixon,deam,robust,50,angry,0.5040531919098448,0.5467786663807377,happy
540,dixon,deam,robust,50,angry,0.5580649780715539,0.6154798660065015,happy
541,dixon,deam,robust,50,angry,1.0321731928822664,0.8054786487836967,happy
542,dixon,deam,robust,50,angry,0.49309917052401664,0.5198055177236032,angry
543,dixon,deam,robust,50,angry,0.502613267734302,0.49804617887966773,relax
544,dixon,deam,robust,50,angry,0.607633181757945,0.5213480234190289,happy
545,dixon,deam,robust,50,angry,0.6867288496166402,0.7224054220822385,happy
546,dixon,deam,robust,50,angry,0.603658703551202,0.528481814179236,happy
547,dixon,deam,robust,50,angry,0.4971078694306761,0.5829288365890537,angry
548,dixon,deam,robust,50,angry,0.9289809917968177,0.6031517526741712,happy
549,dixon,deam,robust,50,angry,0.5179110157390574,0.5816670214180124,happy
550,dixon,deam,robust,50,angry,0.8364013606915086,0.726023120350624,happy
551,dixon,deam,robust,50,angry,0.7492310685325783,0.6686694890955553,happy
552,dixon,deam,robust,50,angry,0.5414192614501707,0.5511129011091274,happy
553,dixon,deam,robust,50,angry,0.2967888279257358,0.3831887221631749,sad
554,dixon,deam,robust,50,angry,0.5224463534080548,0.44447329753682285,relax
555,dixon,deam,robust,50,angry,0.8059401526366918,0.6394406290221244,happy
556,dixon,deam,robust,50,angry,2.2628198047500354,1.327285562709881,happy
557,dixon,deam,robust,50,angry,0.7513263824084624,0.6454881152226111,happy
558,dixon,deam,robust,50,angry,0.40937442354525677,0.4706696107789756,sad
559,dixon,deam,robust,50,angry,0.5764556245765298,0.5207405046676985,happy
560,dixon,deam,robust,50,angry,0.36892962525217987,0.4061240875458505,sad
561,dixon,deam,robust,50,angry,0.38055738534897676,0.41445728433584494,sad
562,dixon,deam,robust,50,angry,0.615933903488878,0.48346355113355943,relax
563,dixon,deam,robust,50,angry,0.5274124844355419,0.5451508853903764,happy
564,dixon,deam,robust,50,angry,0.4949431431182183,0.41762658897238825,sad
565,dixon,deam,robust,50,angry,0.7853437322370218,0.7151835244384077,happy
566,dixon,deam,robust,50,angry,0.5995381369200294,0.6330359202815774,happy
567,dixon,deam,robust,50,angry,0.4535622330818234,0.5007368114002648,angry
568,dixon,deam,robust,50,angry,0.7700783397185496,0.756885943241264,happy
569,dixon,deam,robust,50,angry,0.9623404699450311,0.684394112570067,happy
570,dixon,deam,robust,50,angry,0.38422211824768193,0.41540756773778575,sad
571,dixon,deam,robust,50,angry,0.8555667007258143,0.6664535465429029,happy
572,dixon,deam,robust,50,angry,0.6756425350409763,0.6168856768436857,happy
573,dixon,deam,robust,50,angry,0.6615738884366187,0.5793551522208762,happy
574,dixon,deam,robust,50,angry,0.5220591251111109,0.6259939526749807,happy
575,dixon,deam,robust,50,angry,0.37895780607062113,0.39895902656890203,sad
576,dixon,deam,robust,50,angry,0.9281128121419733,0.759745498205098,happy
577,dixon,deam,robust,50,angry,0.6884772628643367,0.6330797701849409,happy
578,dixon,deam,robust,50,angry,0.7652106003388162,0.6700378382023249,happy
579,dixon,deam,robust,50,angry,1.1514915307316023,1.0177186309326547,happy
580,dixon,deam,robust,50,angry,0.6674349827532047,0.6300640433804634,happy
581,dixon,deam,robust,50,angry,0.91848915696549,0.8354890643833872,happy
582,dixon,deam,robust,50,angry,0.7270919615303746,0.7015217352239691,happy
583,dixon,deam,robust,50,angry,0.4699024999003405,0.5021144258512809,angry
584,dixon,deam,robust,50,angry,0.6128838659343336,0.750086310741813,happy
585,dixon,deam,robust,50,angry,0.759040669953476,0.8005298957602693,happy
586,dixon,deam,robust,50,angry,0.5258002067939578,0.5588668273050874,happy
587,dixon,deam,robust,50,angry,1.0104568266626592,0.7155793244157624,happy
588,dixon,deam,robust,50,angry,0.843123582539858,0.6904024129102939,happy
589,dixon,deam,robust,50,angry,0.8027241299830457,0.9357422287291459,happy
590,dixon,deam,robust,50,angry,0.3402451806665403,0.3638030500672389,sad
591,dixon,deam,robust,50,angry,0.5454720624147575,0.54936144238352,happy
592,dixon,deam,robust,50,angry,0.6425527913381592,0.6722268579751247,happy
593,dixon,deam,robust,50,angry,0.4344006383342083,0.4989061361543665,sad
594,dixon,deam,robust,50,angry,0.7527659031883167,0.656782416771853,happy
595,dixon,deam,robust,50,angry,0.7769193778660628,0.615614213519257,happy
596,dixon,deam,robust,50,angry,0.7037188555027405,0.6393832088283264,happy
597,dixon,deam,robust,50,angry,0.5884688950915069,0.5561314326267623,happy
598,dixon,deam,robust,50,angry,0.986267458393042,0.8505684776632509,happy
599,dixon,deam,robust,50,angry,0.5489669115121223,0.496452556193822,relax
600,dixon,deam,robust,50,angry,0.5539994569654261,0.6235739701149672,happy
601,dixon,deam,robust,50,angry,0.8349124937619599,0.6097391978064255,happy
602,dixon,deam,robust,50,angry,0.36835172757279144,0.5074999786967058,angry
603,dixon,deam,robust,50,angry,0.7456843353739777,0.7016728846279878,happy
604,dixon,deam,robust,50,angry,0.5370879096690095,0.4963692734872669,relax
605,dixon,deam,robust,50,angry,0.7097937701306996,0.5094815256934797,happy
606,dixon,deam,robust,50,angry,1.0299657940008564,0.7745242529769942,happy
