song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
327,dixon,bal_pmemo,standard,50,angry,0.4836834709928749,0.5859477373026729,angry
328,dixon,bal_pmemo,standard,50,angry,0.4974202833312472,0.46421630150901083,sad
329,dixon,bal_pmemo,standard,50,angry,0.38814466729850394,0.31016570940962196,sad
330,dixon,bal_pmemo,standard,50,angry,0.5336977112042075,0.7825261558854721,happy
331,dixon,bal_pmemo,standard,50,angry,0.74622992996058,1.1336594947208967,happy
332,dixon,bal_pmemo,standard,50,angry,0.5775794919276035,0.7034433122987565,happy
333,dixon,bal_pmemo,standard,50,angry,0.6332668918693,0.6034263370505017,happy
334,dixon,bal_pmemo,standard,50,angry,0.6568792208796504,0.7072628315793368,happy
335,dixon,bal_pmemo,standard,50,angry,0.606856880592661,0.9112482572244696,happy
336,dixon,bal_pmemo,standard,50,angry,0.6048716594695688,0.5071131912621036,happy
337,dixon,bal_pmemo,standard,50,angry,0.5014951242031235,0.5906120648093844,happy
338,dixon,bal_pmemo,standard,50,angry,0.5775414251094356,0.660528191938665,happy
339,dixon,bal_pmemo,standard,50,angry,0.5630623434876395,0.4984380456339499,relax
340,dixon,bal_pmemo,standard,50,angry,0.47421506171002903,0.42992057379293214,sad
341,dixon,bal_pmemo,standard,50,angry,0.49373699241238256,0.456634820769908,sad
342,dixon,bal_pmemo,standard,50,angry,0.4437501376609231,0.515867719566703,angry
343,dixon,bal_pmemo,standard,50,angry,0.4201390164260158,0.4781884354113879,sad
344,dixon,bal_pmemo,standard,50,angry,0.6974576290857252,0.5862008165850003,happy
345,dixon,bal_pmemo,standard,50,angry,0.5736215553010336,0.68697960858878,happy
346,dixon,bal_pmemo,standard,50,angry,0.5155310565105847,0.5335155066018566,happy
347,dixon,bal_pmemo,standard,50,angry,0.4619135432146092,0.7281898192984648,angry
348,dixon,bal_pmemo,standard,50,angry,0.4975984297050954,0.3857686832364722,sad
349,dixon,bal_pmemo,standard,50,angry,0.6713286710064094,0.8875659258755577,happy
350,dixon,bal_pmemo,standard,50,angry,0.4791150841614663,0.48333521465266194,sad
352,dixon,bal_pmemo,standard,50,angry,0.5317200621785848,0.6316641448059792,happy
353,dixon,bal_pmemo,standard,50,angry,0.5418244160998879,0.6547236843935573,happy
354,dixon,bal_pmemo,standard,50,angry,0.4217904965939877,0.3633493665671865,sad
355,dixon,bal_pmemo,standard,50,angry,0.662731717483214,0.7633146543207301,happy
356,dixon,bal_pmemo,standard,50,angry,0.5374023622664933,0.3613952399116529,relax
357,dixon,bal_pmemo,standard,50,angry,0.5093125548584706,0.41503962578771136,relax
358,dixon,bal_pmemo,standard,50,angry,0.4727826765957158,0.3399849501169301,sad
359,dixon,bal_pmemo,standard,50,angry,0.5459614794465776,0.6856856828906233,happy
360,dixon,bal_pmemo,standard,50,angry,1.0516965557312288,2.1525654161558183,happy
361,dixon,bal_pmemo,standard,50,angry,0.6421221171013433,0.6040092367859928,happy
362,dixon,bal_pmemo,standard,50,angry,0.5458380003518525,0.6466182075240228,happy
363,dixon,bal_pmemo,standard,50,angry,0.7551906229823285,0.9462700172353864,happy
364,dixon,bal_pmemo,standard,50,angry,0.4687020386095594,0.5814153986133286,angry
365,dixon,bal_pmemo,standard,50,angry,0.43586989829769685,0.5600320216930597,angry
366,dixon,bal_pmemo,standard,50,angry,0.544195217706977,0.69124378735572,happy
367,dixon,bal_pmemo,standard,50,angry,0.5447555428837941,0.6567530228227592,happy
368,dixon,bal_pmemo,standard,50,angry,0.5118639080989621,0.4162814070194629,relax
369,dixon,bal_pmemo,standard,50,angry,0.49090151543994665,0.4722818128924098,sad
370,dixon,bal_pmemo,standard,50,angry,0.5525106655444202,0.5477776764568405,happy
371,dixon,bal_pmemo,standard,50,angry,0.8239629196458392,0.9207711115826045,happy
372,dixon,bal_pmemo,standard,50,angry,0.4375440342386011,0.6659020068528763,angry
373,dixon,bal_pmemo,standard,50,angry,0.48528127113212605,0.5385156966662341,angry
374,dixon,bal_pmemo,standard,50,angry,0.557339018240344,0.5649645962401466,happy
375,dixon,bal_pmemo,standard,50,angry,0.4589738816673642,0.3732583519215049,sad
376,dixon,bal_pmemo,standard,50,angry,0.42040195632431476,0.36238516202593885,sad
377,dixon,bal_pmemo,standard,50,angry,0.49822251531450135,0.5498933896781695,angry
378,dixon,bal_pmemo,standard,50,angry,0.7249111705623567,0.9085083804631482,happy
379,dixon,bal_pmemo,standard,50,angry,0.49158036139246775,0.39733365844819857,sad
380,dixon,bal_pmemo,standard,50,angry,0.4121535222954148,0.5279027469532751,angry
381,dixon,bal_pmemo,standard,50,angry,0.43725994477333685,0.40179018897201213,sad
382,dixon,bal_pmemo,standard,50,angry,0.5963518487407836,0.676011691991367,happy
383,dixon,bal_pmemo,standard,50,angry,0.4426652126003202,0.5540177468504692,angry
384,dixon,bal_pmemo,standard,50,angry,0.7737865795638069,0.8966170572589733,happy
385,dixon,bal_pmemo,standard,50,angry,0.5711636094501217,0.7254384278146497,happy
386,dixon,bal_pmemo,standard,50,angry,0.48187529649362826,0.6206922059612532,angry
387,dixon,bal_pmemo,standard,50,angry,0.5661709748049607,0.7142580533779854,happy
388,dixon,bal_pmemo,standard,50,angry,0.4947237927141498,0.4762116230887869,sad
389,dixon,bal_pmemo,standard,50,angry,0.30726034987953,0.32595411422369636,sad
390,dixon,bal_pmemo,standard,50,angry,0.5868036384384138,0.5778201750110747,happy
391,dixon,bal_pmemo,standard,50,angry,0.5727373402153074,0.5799425819687458,happy
392,dixon,bal_pmemo,standard,50,angry,0.5295351598181454,0.4640802297468747,relax
393,dixon,bal_pmemo,standard,50,angry,0.5086625488551978,0.6675003965057547,happy
394,dixon,bal_pmemo,standard,50,angry,0.3785228044321255,0.3170102273601729,sad
395,dixon,bal_pmemo,standard,50,angry,0.48602830423999677,0.3610543022783437,sad
396,dixon,bal_pmemo,standard,50,angry,0.805769045000562,0.7226313693850643,happy
397,dixon,bal_pmemo,standard,50,angry,0.5491350875775137,0.48800604844244844,relax
398,dixon,bal_pmemo,standard,50,angry,0.6160782851701495,0.9706878684577178,happy
399,dixon,bal_pmemo,standard,50,angry,0.49102068542587574,0.3353492234174469,sad
400,dixon,bal_pmemo,standard,50,angry,0.537342936547719,0.40162582747324094,relax
401,dixon,bal_pmemo,standard,50,angry,0.5686795175408869,0.8002881790287704,happy
402,dixon,bal_pmemo,standard,50,angry,0.4711609455775114,0.653469592417659,angry
403,dixon,bal_pmemo,standard,50,angry,0.5966638480290837,0.7862693235587004,happy
404,dixon,bal_pmemo,standard,50,angry,0.626586106737223,0.7055408932875842,happy
405,dixon,bal_pmemo,standard,50,angry,0.4295731927583003,0.8202341547567629,angry
406,dixon,bal_pmemo,standard,50,angry,0.7219137777745342,0.6394957918734734,happy
407,dixon,bal_pmemo,standard,50,angry,0.42082644161063143,0.3138631700407275,sad
408,dixon,bal_pmemo,standard,50,angry,0.5023751560366659,0.5868681596020879,happy
409,dixon,bal_pmemo,standard,50,angry,0.6351451002818632,0.8609808581164309,happy
410,dixon,bal_pmemo,standard,50,angry,0.67581157885279,0.6119126341577255,happy
411,dixon,bal_pmemo,standard,50,angry,0.7693423478499594,0.745284930038318,happy
412,dixon,bal_pmemo,standard,50,angry,0.5356195690779825,0.48334474202097666,relax
413,dixon,bal_pmemo,standard,50,angry,0.42317628520776196,0.6608304668594316,angry
414,dixon,bal_pmemo,standard,50,angry,0.4139275284521905,0.701371036707753,angry
415,dixon,bal_pmemo,standard,50,angry,0.4869651986063478,0.5916735467394403,angry
416,dixon,bal_pmemo,standard,50,angry,0.6012181785661735,0.8830090323252351,happy
417,dixon,bal_pmemo,standard,50,angry,0.6530911541134,0.6096297265842467,happy
418,dixon,bal_pmemo,standard,50,angry,0.45861542657655974,0.4195051043004321,sad
419,dixon,bal_pmemo,standard,50,angry,0.7162900299978919,0.7168466936467526,happy
420,dixon,bal_pmemo,standard,50,angry,0.621500626270932,1.1842896161128154,happy
421,dixon,bal_pmemo,standard,50,angry,0.5160838728524223,0.66186627001578,happy
422,dixon,bal_pmemo,standard,50,angry,0.47451782554005717,0.6303093417197958,angry
423,dixon,bal_pmemo,standard,50,angry,0.5035523296659957,0.6454468561639162,happy
424,dixon,bal_pmemo,standard,50,angry,0.5377853721075806,0.5109502354634452,happy
425,dixon,bal_pmemo,standard,50,angry,0.6554023547417555,1.274061472710622,happy
426,dixon,bal_pmemo,standard,50,angry,0.5041768843443489,0.2582366507213665,relax
427,dixon,bal_pmemo,standard,50,angry,0.6301163582065826,0.8204657267634852,happy
428,dixon,bal_pmemo,standard,50,angry,0.4123929105718841,0.2867185820504774,sad
429,dixon,bal_pmemo,standard,50,angry,0.5922892419829137,0.7372909522671536,happy
430,dixon,bal_pmemo,standard,50,angry,0.49008229790369995,0.6530793477122872,angry
431,dixon,bal_pmemo,standard,50,angry,0.4578903647178575,0.693516720574509,angry
432,dixon,bal_pmemo,standard,50,angry,0.4546775490683669,0.3536205587193437,sad
433,dixon,bal_pmemo,standard,50,angry,0.5665247848616158,0.5753216553415168,happy
434,dixon,bal_pmemo,standard,50,angry,0.6828979370958973,0.8842973230177031,happy
435,dixon,bal_pmemo,standard,50,angry,0.48876284620095845,0.46920326444143057,sad
436,dixon,bal_pmemo,standard,50,angry,0.563185016481614,0.6449745535206606,happy
437,dixon,bal_pmemo,standard,50,angry,0.6173664820551455,0.5939684397836691,happy
438,dixon,bal_pmemo,standard,50,angry,0.48416446170357375,0.9665056304506778,angry
439,dixon,bal_pmemo,standard,50,angry,0.4330006547997297,0.4788098388231654,sad
440,dixon,bal_pmemo,standard,50,angry,0.6154806367647109,0.7742962404519547,happy
441,dixon,bal_pmemo,standard,50,angry,0.6013223342789783,0.6087360648584867,happy
442,dixon,bal_pmemo,standard,50,angry,0.592654458213178,0.6584617805136419,happy
443,dixon,bal_pmemo,standard,50,angry,0.5578582502681283,0.3937020438126184,relax
444,dixon,bal_pmemo,standard,50,angry,0.5429462125607952,0.6509269769736477,happy
445,dixon,bal_pmemo,standard,50,angry,0.5827621401782846,0.49837413692483934,relax
446,dixon,bal_pmemo,standard,50,angry,0.522087061388265,0.6554146982009088,happy
447,dixon,bal_pmemo,standard,50,angry,0.5975542246148561,1.0649213239875708,happy
448,dixon,bal_pmemo,standard,50,angry,0.6115420528866043,0.329660111516493,relax
449,dixon,bal_pmemo,standard,50,angry,0.5729367408264235,0.8675743247206158,happy
450,dixon,bal_pmemo,standard,50,angry,0.37223454481867607,0.5699460411083608,angry
451,dixon,bal_pmemo,standard,50,angry,0.53244971228849,0.7976772505269787,happy
452,dixon,bal_pmemo,standard,50,angry,0.5793050769745695,0.8762828192643981,happy
453,dixon,bal_pmemo,standard,50,angry,0.5325279431110602,0.37345261932724205,relax
454,dixon,bal_pmemo,standard,50,angry,0.6432094967526635,0.8495436517081545,happy
455,dixon,bal_pmemo,standard,50,angry,0.4723290181125205,0.5091622186887033,angry
456,dixon,bal_pmemo,standard,50,angry,0.49283411026697876,0.8294942915681547,angry
457,dixon,bal_pmemo,standard,50,angry,0.49541645518615496,0.6458181151695166,angry
458,dixon,bal_pmemo,standard,50,angry,0.4745245072489749,0.43639597241705785,sad
459,dixon,bal_pmemo,standard,50,angry,0.5804083824276444,0.7584947005070555,happy
460,dixon,bal_pmemo,standard,50,angry,0.4479653515192251,0.22178188831361623,sad
461,dixon,bal_pmemo,standard,50,angry,0.5189116815758464,0.5652166715357738,happy
462,dixon,bal_pmemo,standard,50,angry,0.5840750738263293,0.5437057681332556,happy
463,dixon,bal_pmemo,standard,50,angry,0.49935144010040033,0.6066225494317494,angry
464,dixon,bal_pmemo,standard,50,angry,0.6064339030466596,0.6688525942857753,happy
465,dixon,bal_pmemo,standard,50,angry,0.5178005549124148,0.43230220543511577,relax
466,dixon,bal_pmemo,standard,50,angry,0.7252702015821865,1.0084585115662479,happy
467,dixon,bal_pmemo,standard,50,angry,0.5168100375075707,0.4279455774816421,relax
468,dixon,bal_pmemo,standard,50,angry,0.6230249473768507,0.6329073018132865,happy
469,dixon,bal_pmemo,standard,50,angry,0.501462455493839,1.015335392771428,happy
470,dixon,bal_pmemo,standard,50,angry,0.6456718773346054,0.6079957745578068,happy
471,dixon,bal_pmemo,standard,50,angry,0.6818264710522354,0.894834134465819,happy
472,dixon,bal_pmemo,standard,50,angry,0.5249044406601396,0.6889247698271193,happy
473,dixon,bal_pmemo,standard,50,angry,0.39391894698551766,0.34164719995163906,sad
474,dixon,bal_pmemo,standard,50,angry,0.4320359584241683,0.6503441007620603,angry
475,dixon,bal_pmemo,standard,50,angry,0.5142655049713188,0.7417364573963032,happy
476,dixon,bal_pmemo,standard,50,angry,0.6928999828984094,0.7384373887910998,happy
477,dixon,bal_pmemo,standard,50,angry,0.42838732662660817,0.29418465438753727,sad
478,dixon,bal_pmemo,standard,50,angry,0.5091271417318052,0.600594226939142,happy
479,dixon,bal_pmemo,standard,50,angry,0.6279274381599497,0.48741327828895,relax
480,dixon,bal_pmemo,standard,50,angry,0.5787803621041004,0.569041628674398,happy
481,dixon,bal_pmemo,standard,50,angry,0.5669139736021148,0.5243947233688127,happy
482,dixon,bal_pmemo,standard,50,angry,0.4661431245248221,0.45153078154445025,sad
483,dixon,bal_pmemo,standard,50,angry,0.47770009710128647,0.7261333921540201,angry
484,dixon,bal_pmemo,standard,50,angry,0.5566196457734349,0.6071375392855616,happy
485,dixon,bal_pmemo,standard,50,angry,0.4828957074867074,0.48319406383089514,sad
486,dixon,bal_pmemo,standard,50,angry,0.5136179613950301,0.7964130148403628,happy
487,dixon,bal_pmemo,standard,50,angry,0.49254524037334846,0.6483267376455915,angry
488,dixon,bal_pmemo,standard,50,angry,0.7992980056480005,0.9824709732988823,happy
489,dixon,bal_pmemo,standard,50,angry,0.5054139687356408,0.7472995264333757,happy
490,dixon,bal_pmemo,standard,50,angry,0.5731640585831127,0.7295968028335069,happy
491,dixon,bal_pmemo,standard,50,angry,0.5360876484693219,0.42378605645543543,relax
492,dixon,bal_pmemo,standard,50,angry,0.402425147333349,0.22830347981831678,sad
493,dixon,bal_pmemo,standard,50,angry,0.5946921406296849,0.7417767420898096,happy
494,dixon,bal_pmemo,standard,50,angry,0.46454843596062545,0.5266931346631336,angry
495,dixon,bal_pmemo,standard,50,angry,0.6206194625412448,0.8571840082560287,happy
496,dixon,bal_pmemo,standard,50,angry,0.6145709305017782,0.7837839764447432,happy
497,dixon,bal_pmemo,standard,50,angry,0.5776031461535521,0.7355083138948686,happy
498,dixon,bal_pmemo,standard,50,angry,0.5954048620911675,0.5994706497266218,happy
499,dixon,bal_pmemo,standard,50,angry,0.6927780750863106,0.8967616035114874,happy
500,dixon,bal_pmemo,standard,50,angry,0.439543705329302,0.6786194250131048,angry
501,dixon,bal_pmemo,standard,50,angry,0.5633562400908855,0.49272207675560664,relax
503,dixon,bal_pmemo,standard,50,angry,0.5603501179531872,0.8332803300817859,happy
504,dixon,bal_pmemo,standard,50,angry,0.5020940676553093,0.9660218778003811,happy
505,dixon,bal_pmemo,standard,50,angry,0.5264850102028501,0.8315790205408307,happy
506,dixon,bal_pmemo,standard,50,angry,0.670049872818569,0.9327003271154071,happy
507,dixon,bal_pmemo,standard,50,angry,0.7798391743831016,1.5251788139819042,happy
508,dixon,bal_pmemo,standard,50,angry,0.48765799243678287,0.8786416757007147,angry
509,dixon,bal_pmemo,standard,50,angry,0.5257155917879314,0.4671762020453831,relax
510,dixon,bal_pmemo,standard,50,angry,0.6405173043704363,0.6710096540113228,happy
511,dixon,bal_pmemo,standard,50,angry,0.7088320471832174,0.8068878568872877,happy
512,dixon,bal_pmemo,standard,50,angry,0.49362520977560365,0.7887799321941189,angry
513,dixon,bal_pmemo,standard,50,angry,0.6322847276417588,0.8613649848815628,happy
514,dixon,bal_pmemo,standard,50,angry,0.5485896103178146,0.5749748835805268,happy
515,dixon,bal_pmemo,standard,50,angry,0.37647122832877045,0.5644953473607559,angry
516,dixon,bal_pmemo,standard,50,angry,0.47748457990802506,0.6868364126854389,angry
517,dixon,bal_pmemo,standard,50,angry,0.5660552084864631,0.5232958028549421,happy
518,dixon,bal_pmemo,standard,50,angry,0.6030554441969852,0.9179977024380308,happy
519,dixon,bal_pmemo,standard,50,angry,0.437202364907164,0.39104393891931877,sad
520,dixon,bal_pmemo,standard,50,angry,0.5275324928206925,0.8610354420278996,happy
521,dixon,bal_pmemo,standard,50,angry,0.5555473953456084,0.5707333633443363,happy
522,dixon,bal_pmemo,standard,50,angry,0.5207836828220022,0.8720095064312845,happy
523,dixon,bal_pmemo,standard,50,angry,0.7683024723693234,0.9786351011907273,happy
524,dixon,bal_pmemo,standard,50,angry,0.4715607013953428,0.5176112921206746,angry
525,dixon,bal_pmemo,standard,50,angry,0.5993940566162291,0.628988459958215,happy
526,dixon,bal_pmemo,standard,50,angry,0.5263877340842268,0.68260309228188,happy
527,dixon,bal_pmemo,standard,50,angry,0.5261243264050347,0.5124188030862056,happy
528,dixon,bal_pmemo,standard,50,angry,0.5059708543755218,1.0208540436218472,happy
529,dixon,bal_pmemo,standard,50,angry,0.49138755188953354,0.426305285053308,sad
530,dixon,bal_pmemo,standard,50,angry,0.34972403165882937,0.4255514947295056,sad
531,dixon,bal_pmemo,standard,50,angry,0.44171274227456336,0.8570670421787214,angry
532,dixon,bal_pmemo,standard,50,angry,0.526219557566935,0.502908264224027,happy
533,dixon,bal_pmemo,standard,50,angry,0.6197860366807387,0.7717880624822955,happy
534,dixon,bal_pmemo,standard,50,angry,0.732338576633217,0.8766476131248806,happy
535,dixon,bal_pmemo,standard,50,angry,0.5845119336882075,0.6626249971199358,happy
536,dixon,bal_pmemo,standard,50,angry,0.5988578281050135,0.6497506410925251,happy
537,dixon,bal_pmemo,standard,50,angry,0.561878595748932,0.843963505754816,happy
538,dixon,bal_pmemo,standard,50,angry,0.6395623106670411,0.8429200318947581,happy
539,dixon,bal_pmemo,standard,50,angry,0.655572460809199,0.6485001952715874,happy
540,dixon,bal_pmemo,standard,50,angry,0.6459678642402381,0.5353255806188917,happy
541,dixon,bal_pmemo,standard,50,angry,0.5393466542983728,0.8904829706935062,happy
542,dixon,bal_pmemo,standard,50,angry,0.4181314514814173,0.5405502810014116,angry
543,dixon,bal_pmemo,standard,50,angry,0.5724198504825065,0.6013575575534167,happy
544,dixon,bal_pmemo,standard,50,angry,0.4923632597505997,0.4194574871307635,sad
545,dixon,bal_pmemo,standard,50,angry,0.49248531617087116,0.6302984988220055,angry
546,dixon,bal_pmemo,standard,50,angry,0.5819943598231302,0.6376134998467344,happy
547,dixon,bal_pmemo,standard,50,angry,0.5863604290412167,0.6435392136702089,happy
548,dixon,bal_pmemo,standard,50,angry,0.5542038126831866,0.8852815840516202,happy
549,dixon,bal_pmemo,standard,50,angry,0.4902606149210368,0.44467674396101287,sad
550,dixon,bal_pmemo,standard,50,angry,0.520608964120849,0.8697436249923756,happy
551,dixon,bal_pmemo,standard,50,angry,0.7240763947917487,0.904677434524183,happy
552,dixon,bal_pmemo,standard,50,angry,0.5978233488232928,0.6649124373838446,happy
553,dixon,bal_pmemo,standard,50,angry,0.3994028952340355,0.30920607360566676,sad
554,dixon,bal_pmemo,standard,50,angry,0.4620078189839515,0.3789045476956632,sad
555,dixon,bal_pmemo,standard,50,angry,0.5238932828857398,0.6708526805743398,happy
