song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,25,angry,0.6431479639272989,0.708103983992628,happy
353,dixon,pmemo,standard,25,angry,0.6493451700222092,0.6511744512356497,happy
354,dixon,pmemo,standard,25,angry,0.5104921446103258,0.4546179593689501,relax
355,dixon,pmemo,standard,25,angry,0.7394968933223974,0.7324364471013636,happy
356,dixon,pmemo,standard,25,angry,0.5347914222183628,0.487828554079347,relax
357,dixon,pmemo,standard,25,angry,0.5245453314512939,0.48311253744207217,relax
358,dixon,pmemo,standard,25,angry,0.5079383225569397,0.4346238903159374,relax
359,dixon,pmemo,standard,25,angry,0.6212666906682048,0.7039217207628645,happy
360,dixon,pmemo,standard,25,angry,1.2608760738544484,1.8059469071749745,happy
361,dixon,pmemo,standard,25,angry,0.5704115802897675,0.6337244479896114,happy
362,dixon,pmemo,standard,25,angry,0.5312949817849112,0.5810214528544477,happy
363,dixon,pmemo,standard,25,angry,0.8126109005651908,0.8815947019782342,happy
364,dixon,pmemo,standard,25,angry,0.6436118042063522,0.6756505453620807,happy
365,dixon,pmemo,standard,25,angry,0.5217279364197661,0.5499999317104016,happy
366,dixon,pmemo,standard,25,angry,0.6938391413285042,0.7730927380544024,happy
367,dixon,pmemo,standard,25,angry,0.6817460604498226,0.7359825045331163,happy
368,dixon,pmemo,standard,25,angry,0.5456807888424758,0.461164821570766,relax
369,dixon,pmemo,standard,25,angry,0.5277355858621472,0.5165960271056675,happy
370,dixon,pmemo,standard,25,angry,0.6423563612728468,0.613377555822251,happy
371,dixon,pmemo,standard,25,angry,0.8111494926751713,0.9855678646705044,happy
372,dixon,pmemo,standard,25,angry,0.5303492314813961,0.6515108809391179,happy
373,dixon,pmemo,standard,25,angry,0.5296504627109623,0.5158472215383128,happy
374,dixon,pmemo,standard,25,angry,0.6930842274565104,0.6735628109842124,happy
375,dixon,pmemo,standard,25,angry,0.4460356496869774,0.4318278309632333,sad
376,dixon,pmemo,standard,25,angry,0.4540919362468695,0.45642725027841347,sad
377,dixon,pmemo,standard,25,angry,0.5182618506993296,0.5462479873852011,happy
378,dixon,pmemo,standard,25,angry,0.8070270983494768,0.909331698641809,happy
379,dixon,pmemo,standard,25,angry,0.48461313196593025,0.33835269080326635,sad
380,dixon,pmemo,standard,25,angry,0.5668979328136611,0.6432858354300819,happy
381,dixon,pmemo,standard,25,angry,0.4939618889726499,0.46215911735643966,sad
382,dixon,pmemo,standard,25,angry,0.6494117510298533,0.6613153965108551,happy
383,dixon,pmemo,standard,25,angry,0.5627812320844551,0.5991492608003639,happy
384,dixon,pmemo,standard,25,angry,0.7866437690386628,0.9005687956648003,happy
385,dixon,pmemo,standard,25,angry,0.6606476337567396,0.7491594166848354,happy
386,dixon,pmemo,standard,25,angry,0.5896768166832881,0.6904542525490285,happy
387,dixon,pmemo,standard,25,angry,0.709676440385601,0.7389951882508654,happy
388,dixon,pmemo,standard,25,angry,0.5426604742753948,0.5332017393512174,happy
389,dixon,pmemo,standard,25,angry,0.43395256078776,0.3490922336537914,sad
390,dixon,pmemo,standard,25,angry,0.6609267922952925,0.6670666210221838,happy
391,dixon,pmemo,standard,25,angry,0.4654586353821212,0.47802098449889807,sad
392,dixon,pmemo,standard,25,angry,0.4882943074568661,0.4894207734661229,sad
393,dixon,pmemo,standard,25,angry,0.624765747100316,0.6719596972235411,happy
394,dixon,pmemo,standard,25,angry,0.470624629387019,0.40232550110113574,sad
395,dixon,pmemo,standard,25,angry,0.4634280981254061,0.4350966541229766,sad
396,dixon,pmemo,standard,25,angry,0.7447565160919832,0.7936972802056246,happy
397,dixon,pmemo,standard,25,angry,0.5969409615496498,0.5587993163618747,happy
398,dixon,pmemo,standard,25,angry,0.723847534564258,0.9509291227336873,happy
399,dixon,pmemo,standard,25,angry,0.456479153940209,0.3628820451590584,sad
400,dixon,pmemo,standard,25,angry,0.593909261696795,0.5627346661378183,happy
401,dixon,pmemo,standard,25,angry,0.6989404951782358,0.8490318976771263,happy
402,dixon,pmemo,standard,25,angry,0.6692172616270265,0.7954963398393822,happy
403,dixon,pmemo,standard,25,angry,0.6225052477427236,0.7573350947671613,happy
404,dixon,pmemo,standard,25,angry,0.6509807178480119,0.6734070988021006,happy
405,dixon,pmemo,standard,25,angry,0.6761674913639989,0.8316147333731052,happy
406,dixon,pmemo,standard,25,angry,0.7101082786787895,0.7505235124177758,happy
407,dixon,pmemo,standard,25,angry,0.38859701349061126,0.2212136306661605,sad
408,dixon,pmemo,standard,25,angry,0.6274413959658814,0.6654616290509565,happy
409,dixon,pmemo,standard,25,angry,0.805173851313911,0.8471009576030333,happy
410,dixon,pmemo,standard,25,angry,0.6992084530824566,0.7065541950942247,happy
411,dixon,pmemo,standard,25,angry,0.734898758890073,0.7983410239475675,happy
412,dixon,pmemo,standard,25,angry,0.6248395626924871,0.5660840351256595,happy
413,dixon,pmemo,standard,25,angry,0.565026658956712,0.6710893192624396,happy
414,dixon,pmemo,standard,25,angry,0.6099631222357697,0.7440166721135213,happy
415,dixon,pmemo,standard,25,angry,0.6774990828497504,0.754196871053886,happy
416,dixon,pmemo,standard,25,angry,0.7509050066346116,0.8902237177801353,happy
417,dixon,pmemo,standard,25,angry,0.5730107181852598,0.6367989210196512,happy
418,dixon,pmemo,standard,25,angry,0.5435632764133241,0.5142990129143683,happy
419,dixon,pmemo,standard,25,angry,0.6596141870998987,0.7500383822859475,happy
420,dixon,pmemo,standard,25,angry,0.8374893598214196,1.0737232426233632,happy
421,dixon,pmemo,standard,25,angry,0.6415380107145846,0.7251941769289665,happy
422,dixon,pmemo,standard,25,angry,0.6195417070278363,0.7435061833169783,happy
423,dixon,pmemo,standard,25,angry,0.6533898118028826,0.7276135530445529,happy
424,dixon,pmemo,standard,25,angry,0.5742744689334965,0.4999918899966118,relax
425,dixon,pmemo,standard,25,angry,0.755763259699351,1.0401605433676664,happy
426,dixon,pmemo,standard,25,angry,0.4029050822422714,0.2991503990894173,sad
427,dixon,pmemo,standard,25,angry,0.7523563274487951,0.812847120404993,happy
428,dixon,pmemo,standard,25,angry,0.5216186516293969,0.42022728621974603,relax
429,dixon,pmemo,standard,25,angry,0.6371846283521886,0.7350275343274191,happy
430,dixon,pmemo,standard,25,angry,0.6606814508419357,0.7573876247267506,happy
431,dixon,pmemo,standard,25,angry,0.6314693607927931,0.7046982290057897,happy
432,dixon,pmemo,standard,25,angry,0.5290345201203915,0.45792391705264346,relax
433,dixon,pmemo,standard,25,angry,0.6620596841330136,0.664051481531662,happy
434,dixon,pmemo,standard,25,angry,0.7363005578983223,0.7825622798383065,happy
435,dixon,pmemo,standard,25,angry,0.6070005622541236,0.6264176206284631,happy
436,dixon,pmemo,standard,25,angry,0.6201519002532524,0.65310779534271,happy
437,dixon,pmemo,standard,25,angry,0.6133696893649968,0.6799114910460051,happy
438,dixon,pmemo,standard,25,angry,0.7519618402495364,0.9957507007947484,happy
439,dixon,pmemo,standard,25,angry,0.44020463889252526,0.5662324232732956,angry
440,dixon,pmemo,standard,25,angry,0.6474413501549644,0.8016768533716678,happy
441,dixon,pmemo,standard,25,angry,0.6608432088059707,0.6710290551235871,happy
442,dixon,pmemo,standard,25,angry,0.593332008300835,0.6108421107409938,happy
443,dixon,pmemo,standard,25,angry,0.5357603306390796,0.46681395514899715,relax
444,dixon,pmemo,standard,25,angry,0.6992270320231951,0.6929788705152979,happy
445,dixon,pmemo,standard,25,angry,0.5081034337713258,0.5045396244364226,happy
446,dixon,pmemo,standard,25,angry,0.5715277640262723,0.6702536291902461,happy
447,dixon,pmemo,standard,25,angry,0.8052233018941745,1.0075165749612907,happy
448,dixon,pmemo,standard,25,angry,0.39314726392574173,0.2980744981773611,sad
449,dixon,pmemo,standard,25,angry,0.7114935921935494,0.9165859305136521,happy
450,dixon,pmemo,standard,25,angry,0.5027684751445217,0.5063719490958547,happy
451,dixon,pmemo,standard,25,angry,0.7361356270205174,0.8228714256239911,happy
452,dixon,pmemo,standard,25,angry,0.7299273178768867,0.879121750993211,happy
453,dixon,pmemo,standard,25,angry,0.4973893676056359,0.3947387159880733,sad
454,dixon,pmemo,standard,25,angry,0.7519650987669461,0.7854447992228486,happy
455,dixon,pmemo,standard,25,angry,0.6227545788821508,0.6664410117640116,happy
456,dixon,pmemo,standard,25,angry,0.6920731801080545,0.8835466368232658,happy
457,dixon,pmemo,standard,25,angry,0.6151121812233572,0.6880427279540811,happy
458,dixon,pmemo,standard,25,angry,0.6035879026941383,0.6181961464585057,happy
459,dixon,pmemo,standard,25,angry,0.7612913689469148,0.8679359893824159,happy
460,dixon,pmemo,standard,25,angry,0.35659108797635597,0.203831359742783,sad
461,dixon,pmemo,standard,25,angry,0.631939566349078,0.6903718212596075,happy
462,dixon,pmemo,standard,25,angry,0.5294158346017649,0.5664346789442731,happy
463,dixon,pmemo,standard,25,angry,0.4941522672127273,0.5804144138463883,angry
464,dixon,pmemo,standard,25,angry,0.6261332736323065,0.682976555074611,happy
465,dixon,pmemo,standard,25,angry,0.5670206016877312,0.5327504728358761,happy
466,dixon,pmemo,standard,25,angry,0.843501656100501,1.0080891206035758,happy
467,dixon,pmemo,standard,25,angry,0.5415090585272547,0.4862899315682696,relax
468,dixon,pmemo,standard,25,angry,0.6749968939556662,0.6464603919486407,happy
469,dixon,pmemo,standard,25,angry,0.7704385419502994,0.9434592445457397,happy
470,dixon,pmemo,standard,25,angry,0.6571786817645356,0.6355950032274762,happy
471,dixon,pmemo,standard,25,angry,0.8376158242386121,0.9149351866042721,happy
472,dixon,pmemo,standard,25,angry,0.5261684360074536,0.661092675217948,happy
473,dixon,pmemo,standard,25,angry,0.4845251934370519,0.4016008027641831,sad
474,dixon,pmemo,standard,25,angry,0.6112593519463881,0.6618594715192401,happy
475,dixon,pmemo,standard,25,angry,0.6963296064926762,0.7923459477623751,happy
476,dixon,pmemo,standard,25,angry,0.6383719428890099,0.6523174965582583,happy
477,dixon,pmemo,standard,25,angry,0.4337536426473473,0.4094200365499219,sad
478,dixon,pmemo,standard,25,angry,0.6342721910674253,0.7042118256909091,happy
479,dixon,pmemo,standard,25,angry,0.6626055059224863,0.6473152312522472,happy
480,dixon,pmemo,standard,25,angry,0.6880136119487555,0.6521166921815265,happy
481,dixon,pmemo,standard,25,angry,0.5908285353779245,0.5422375169991838,happy
482,dixon,pmemo,standard,25,angry,0.5853348458563029,0.5876648604688384,happy
483,dixon,pmemo,standard,25,angry,0.6532907530045061,0.8118398092693908,happy
484,dixon,pmemo,standard,25,angry,0.6411572152654667,0.6915960977234377,happy
485,dixon,pmemo,standard,25,angry,0.5836404034589623,0.6399823019845357,happy
486,dixon,pmemo,standard,25,angry,0.5378672608374312,0.7128994943729665,happy
487,dixon,pmemo,standard,25,angry,0.6390982568865066,0.7916385449304293,happy
488,dixon,pmemo,standard,25,angry,0.8616342130422804,1.036181757803196,happy
489,dixon,pmemo,standard,25,angry,0.7239847994125067,0.8187027785313272,happy
490,dixon,pmemo,standard,25,angry,0.6518498175350668,0.7446418368295233,happy
491,dixon,pmemo,standard,25,angry,0.5376054870123151,0.47819485145432306,relax
492,dixon,pmemo,standard,25,angry,0.4501298788522813,0.28777282447258723,sad
493,dixon,pmemo,standard,25,angry,0.7268779525067411,0.74400768810636,happy
494,dixon,pmemo,standard,25,angry,0.6159579933602385,0.684651873378624,happy
495,dixon,pmemo,standard,25,angry,0.6730317178117114,0.8363285550345452,happy
496,dixon,pmemo,standard,25,angry,0.7012557702733427,0.8294759543217267,happy
497,dixon,pmemo,standard,25,angry,0.7041031088321162,0.766846657179056,happy
498,dixon,pmemo,standard,25,angry,0.5898276603009417,0.6059057014699947,happy
499,dixon,pmemo,standard,25,angry,0.7437938939522556,0.8891130773174474,happy
500,dixon,pmemo,standard,25,angry,0.5365181735921151,0.6823997127735637,happy
501,dixon,pmemo,standard,25,angry,0.504419016554949,0.40190559987282337,relax
503,dixon,pmemo,standard,25,angry,0.6793480658620733,0.8072525631120768,happy
504,dixon,pmemo,standard,25,angry,0.7326614538413462,0.9759277748931268,happy
505,dixon,pmemo,standard,25,angry,0.6322646302639622,0.8111753888953259,happy
506,dixon,pmemo,standard,25,angry,0.7146449393699622,0.8767515656875744,happy
507,dixon,pmemo,standard,25,angry,0.8784744189010364,1.2487938788533952,happy
508,dixon,pmemo,standard,25,angry,0.6870647046734898,0.837329156696019,happy
509,dixon,pmemo,standard,25,angry,0.5317300756444904,0.5211844426167758,happy
510,dixon,pmemo,standard,25,angry,0.6073986900211504,0.7100528793842311,happy
511,dixon,pmemo,standard,25,angry,0.7753186578258361,0.8141484170598872,happy
512,dixon,pmemo,standard,25,angry,0.6253979128812414,0.7370509774844052,happy
513,dixon,pmemo,standard,25,angry,0.701501934253206,0.798564529399816,happy
514,dixon,pmemo,standard,25,angry,0.6449358128526629,0.64050651697777,happy
515,dixon,pmemo,standard,25,angry,0.5659764469898657,0.6392875253318848,happy
516,dixon,pmemo,standard,25,angry,0.5810201153912696,0.7184424395345104,happy
517,dixon,pmemo,standard,25,angry,0.5286138515604516,0.4909569225989727,relax
518,dixon,pmemo,standard,25,angry,0.7295657215826178,0.851495719780236,happy
519,dixon,pmemo,standard,25,angry,0.506732123012534,0.48135566933635654,relax
520,dixon,pmemo,standard,25,angry,0.6871894009515681,0.8945685342764491,happy
521,dixon,pmemo,standard,25,angry,0.598507900728806,0.5624055214452326,happy
522,dixon,pmemo,standard,25,angry,0.7329103889160545,0.9487946259683937,happy
523,dixon,pmemo,standard,25,angry,0.7910946256641448,0.8616715278131195,happy
524,dixon,pmemo,standard,25,angry,0.5975378263728369,0.593428318001991,happy
525,dixon,pmemo,standard,25,angry,0.6876370401685633,0.7275392298745273,happy
526,dixon,pmemo,standard,25,angry,0.6687950628882372,0.7344069572827763,happy
527,dixon,pmemo,standard,25,angry,0.4718495270727924,0.44547945925107935,sad
528,dixon,pmemo,standard,25,angry,0.7012430263791468,0.9405219626158228,happy
529,dixon,pmemo,standard,25,angry,0.587290509536282,0.5895161679005454,happy
530,dixon,pmemo,standard,25,angry,0.38399601170441244,0.4032215106269159,sad
531,dixon,pmemo,standard,25,angry,0.6357578291683846,0.8850080528923072,happy
532,dixon,pmemo,standard,25,angry,0.6216828094046757,0.6264862668549156,happy
533,dixon,pmemo,standard,25,angry,0.7135663410832801,0.78599028094536,happy
534,dixon,pmemo,standard,25,angry,0.7702773821751602,0.8439689173144245,happy
535,dixon,pmemo,standard,25,angry,0.7393271683266401,0.7404802887863269,happy
536,dixon,pmemo,standard,25,angry,0.6585353774660955,0.6879083787185134,happy
537,dixon,pmemo,standard,25,angry,0.7681359595118674,0.8716614688969073,happy
538,dixon,pmemo,standard,25,angry,0.7129994045591818,0.8707657918754712,happy
539,dixon,pmemo,standard,25,angry,0.6637564008636377,0.6928455678777012,happy
540,dixon,pmemo,standard,25,angry,0.6537613511148851,0.6578096438160628,happy
541,dixon,pmemo,standard,25,angry,0.7192463378535915,0.896308396019738,happy
542,dixon,pmemo,standard,25,angry,0.5974776272447581,0.6544193584394236,happy
543,dixon,pmemo,standard,25,angry,0.6121052832366419,0.5911439888128418,happy
544,dixon,pmemo,standard,25,angry,0.513097595339077,0.4733415899922633,relax
545,dixon,pmemo,standard,25,angry,0.6042308805706763,0.6663952269680784,happy
546,dixon,pmemo,standard,25,angry,0.6900668823242039,0.7046065793363752,happy
547,dixon,pmemo,standard,25,angry,0.6117894714591322,0.644867061519254,happy
548,dixon,pmemo,standard,25,angry,0.6953269588854037,0.8813514631614836,happy
549,dixon,pmemo,standard,25,angry,0.5763713463959174,0.5154485767167969,happy
550,dixon,pmemo,standard,25,angry,0.7064347512034327,0.8547656952020801,happy
551,dixon,pmemo,standard,25,angry,0.7881889505269025,0.866138304973419,happy
552,dixon,pmemo,standard,25,angry,0.6324238045429676,0.635095918931303,happy
553,dixon,pmemo,standard,25,angry,0.40413177465417605,0.21223324993521397,sad
554,dixon,pmemo,standard,25,angry,0.4467707774349928,0.3381336128943999,sad
555,dixon,pmemo,standard,25,angry,0.7175977300781123,0.7883125680561249,happy
556,dixon,pmemo,standard,25,angry,1.1780991049133869,1.7150648395773842,happy
557,dixon,pmemo,standard,25,angry,0.695880146855843,0.7733852832367318,happy
558,dixon,pmemo,standard,25,angry,0.5231862848525647,0.5112408763420475,happy
559,dixon,pmemo,standard,25,angry,0.5254334224167404,0.49045328464938076,relax
560,dixon,pmemo,standard,25,angry,0.5016550202439457,0.3545356201502343,relax
561,dixon,pmemo,standard,25,angry,0.39964649576983036,0.26207854525354857,sad
562,dixon,pmemo,standard,25,angry,0.6727744809412864,0.7601283551123721,happy
563,dixon,pmemo,standard,25,angry,0.6471952431206357,0.6584395285131179,happy
564,dixon,pmemo,standard,25,angry,0.40564120779019774,0.28956675650049557,sad
565,dixon,pmemo,standard,25,angry,0.652980426270319,0.737746613885325,happy
566,dixon,pmemo,standard,25,angry,0.6969125601139733,0.7359417814538396,happy
567,dixon,pmemo,standard,25,angry,0.6317021713433358,0.5750406321975319,happy
568,dixon,pmemo,standard,25,angry,0.6259325341604988,0.74817145216834,happy
569,dixon,pmemo,standard,25,angry,0.7504007883494747,0.9168122171957165,happy
570,dixon,pmemo,standard,25,angry,0.41212383857372104,0.29402587362979626,sad
571,dixon,pmemo,standard,25,angry,0.599574778871948,0.6865059723164861,happy
572,dixon,pmemo,standard,25,angry,0.5846298223551766,0.6618433153005909,happy
573,dixon,pmemo,standard,25,angry,0.5497146192105343,0.5432835097108437,happy
574,dixon,pmemo,standard,25,angry,0.619377157430166,0.6136665134166364,happy
575,dixon,pmemo,standard,25,angry,0.38823140617641727,0.24675098912336035,sad
576,dixon,pmemo,standard,25,angry,0.739646257359838,0.921215542849741,happy
577,dixon,pmemo,standard,25,angry,0.7280162195389696,0.8192601584515093,happy
578,dixon,pmemo,standard,25,angry,0.6128073895476415,0.6989939530507907,happy
579,dixon,pmemo,standard,25,angry,0.7621708289212005,1.0202710785686306,happy
580,dixon,pmemo,standard,25,angry,0.5966497168114354,0.6257058631152617,happy
581,dixon,pmemo,standard,25,angry,0.800746773700909,0.9323017304133046,happy
582,dixon,pmemo,standard,25,angry,0.7080249513327469,0.7945387477365855,happy
583,dixon,pmemo,standard,25,angry,0.6501376416399977,0.5969519255399731,happy
