song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,robust,50,angry,0.6249364632095293,0.6853495183280364,happy
353,dixon,pmemo,robust,50,angry,0.654995124600937,0.6457113003547169,happy
354,dixon,pmemo,robust,50,angry,0.4987593601049308,0.44954758055222166,sad
355,dixon,pmemo,robust,50,angry,0.7318531380993174,0.732659978207502,happy
356,dixon,pmemo,robust,50,angry,0.49181446216465996,0.47156412537948833,sad
357,dixon,pmemo,robust,50,angry,0.5055743094880291,0.48083303951961065,relax
358,dixon,pmemo,robust,50,angry,0.5011850739819413,0.430308629150589,relax
359,dixon,pmemo,robust,50,angry,0.6655096809383457,0.7414689254143995,happy
360,dixon,pmemo,robust,50,angry,1.2697851573291743,1.960857967060066,happy
361,dixon,pmemo,robust,50,angry,0.64256613297743,0.6074966601967174,happy
362,dixon,pmemo,robust,50,angry,0.5454732270101185,0.621483224055653,happy
363,dixon,pmemo,robust,50,angry,0.8490589050101706,0.9487096414359412,happy
364,dixon,pmemo,robust,50,angry,0.6284044099181041,0.6556284299806062,happy
365,dixon,pmemo,robust,50,angry,0.5373831836438618,0.5351628545473653,happy
366,dixon,pmemo,robust,50,angry,0.647227172844063,0.7681620239302424,happy
367,dixon,pmemo,robust,50,angry,0.6433012364720324,0.7245379630448413,happy
368,dixon,pmemo,robust,50,angry,0.5157590844244958,0.4692874392330152,relax
369,dixon,pmemo,robust,50,angry,0.5072964795559364,0.5023612605881039,happy
370,dixon,pmemo,robust,50,angry,0.614552514717845,0.6287673606997378,happy
371,dixon,pmemo,robust,50,angry,0.7611167551838304,0.9300575927671856,happy
372,dixon,pmemo,robust,50,angry,0.4690736175192781,0.6522849342703706,angry
373,dixon,pmemo,robust,50,angry,0.50471473318372,0.5104557194345473,happy
374,dixon,pmemo,robust,50,angry,0.7037900387978558,0.6492563490692062,happy
375,dixon,pmemo,robust,50,angry,0.42737549400851627,0.4226789050391643,sad
376,dixon,pmemo,robust,50,angry,0.43939676948971307,0.4370920520555627,sad
377,dixon,pmemo,robust,50,angry,0.48026259460908693,0.5260680465561561,angry
378,dixon,pmemo,robust,50,angry,0.7942301601242453,0.9485542470865885,happy
379,dixon,pmemo,robust,50,angry,0.4913501845355833,0.3083317859897944,sad
380,dixon,pmemo,robust,50,angry,0.5555602849895925,0.6360186202723964,happy
381,dixon,pmemo,robust,50,angry,0.44776076388973063,0.4267326533393513,sad
382,dixon,pmemo,robust,50,angry,0.637411190092968,0.6561906113070387,happy
383,dixon,pmemo,robust,50,angry,0.541143024326557,0.5904726975122555,happy
384,dixon,pmemo,robust,50,angry,0.8037372525641703,0.8827107254970782,happy
385,dixon,pmemo,robust,50,angry,0.6050096557349509,0.7696329982888427,happy
386,dixon,pmemo,robust,50,angry,0.546684746481471,0.6560649841559657,happy
387,dixon,pmemo,robust,50,angry,0.7000841415104722,0.7381572491743541,happy
388,dixon,pmemo,robust,50,angry,0.5236882663028571,0.5094237346357685,happy
389,dixon,pmemo,robust,50,angry,0.4500389806344861,0.35162305012080874,sad
390,dixon,pmemo,robust,50,angry,0.6683169213610024,0.6601037533290052,happy
391,dixon,pmemo,robust,50,angry,0.4684653707241414,0.47202084969895697,sad
392,dixon,pmemo,robust,50,angry,0.4848167442658414,0.4613347108586593,sad
393,dixon,pmemo,robust,50,angry,0.6020683035869128,0.6494430768859528,happy
394,dixon,pmemo,robust,50,angry,0.44525923701958503,0.408587206478772,sad
395,dixon,pmemo,robust,50,angry,0.45586366559427505,0.442347220283524,sad
396,dixon,pmemo,robust,50,angry,0.7456073502513411,0.7523535221918903,happy
397,dixon,pmemo,robust,50,angry,0.5702272295936693,0.5631757038975719,happy
398,dixon,pmemo,robust,50,angry,0.6954474024493064,0.9680685338732514,happy
399,dixon,pmemo,robust,50,angry,0.4658808223155283,0.3770470710154411,sad
400,dixon,pmemo,robust,50,angry,0.5664635160325927,0.5472169194924289,happy
401,dixon,pmemo,robust,50,angry,0.6440883633190626,0.8258389182299174,happy
402,dixon,pmemo,robust,50,angry,0.5905012813529883,0.7635035337241737,happy
403,dixon,pmemo,robust,50,angry,0.604240053268139,0.7432588044498954,happy
404,dixon,pmemo,robust,50,angry,0.664423160364643,0.6901506246211268,happy
405,dixon,pmemo,robust,50,angry,0.6428468618847817,0.8280500160920509,happy
406,dixon,pmemo,robust,50,angry,0.6488481365993343,0.6281372391984389,happy
407,dixon,pmemo,robust,50,angry,0.38462115651703577,0.22417314791842224,sad
408,dixon,pmemo,robust,50,angry,0.5905168124009433,0.6565232562035902,happy
409,dixon,pmemo,robust,50,angry,0.7717897913673646,0.8466740643012821,happy
410,dixon,pmemo,robust,50,angry,0.7352541956462838,0.6949811815265198,happy
411,dixon,pmemo,robust,50,angry,0.7154259454743073,0.8050846043761583,happy
412,dixon,pmemo,robust,50,angry,0.6117283486522073,0.560088476545148,happy
413,dixon,pmemo,robust,50,angry,0.5126921725662771,0.640176044376774,happy
414,dixon,pmemo,robust,50,angry,0.5733456652907093,0.775203341310616,happy
415,dixon,pmemo,robust,50,angry,0.6449732637063296,0.7256295632712492,happy
416,dixon,pmemo,robust,50,angry,0.6832262349233534,0.8655459493893444,happy
417,dixon,pmemo,robust,50,angry,0.5468194360898949,0.618026593624131,happy
418,dixon,pmemo,robust,50,angry,0.5333321198512461,0.5081003070648519,happy
419,dixon,pmemo,robust,50,angry,0.6692066014892101,0.7472138890523906,happy
420,dixon,pmemo,robust,50,angry,0.8377848147325214,1.1378639807000481,happy
421,dixon,pmemo,robust,50,angry,0.5990554294567925,0.735232327770761,happy
422,dixon,pmemo,robust,50,angry,0.5653605076251677,0.7121176738387772,happy
423,dixon,pmemo,robust,50,angry,0.6020182376650024,0.6774113103295901,happy
424,dixon,pmemo,robust,50,angry,0.5533143039825995,0.4997628625504985,relax
425,dixon,pmemo,robust,50,angry,0.7801499122943935,1.097332764397437,happy
426,dixon,pmemo,robust,50,angry,0.44310359265268706,0.31757823840662647,sad
427,dixon,pmemo,robust,50,angry,0.7607655915299117,0.8279548568094602,happy
428,dixon,pmemo,robust,50,angry,0.4615364698903156,0.39240989420849937,sad
429,dixon,pmemo,robust,50,angry,0.6564953245021877,0.7777584264800493,happy
430,dixon,pmemo,robust,50,angry,0.6161334215156301,0.728108780560626,happy
431,dixon,pmemo,robust,50,angry,0.5832245290339401,0.6937073823378638,happy
432,dixon,pmemo,robust,50,angry,0.5450307614826134,0.45057042198206554,relax
433,dixon,pmemo,robust,50,angry,0.646078077131312,0.6301005219161849,happy
434,dixon,pmemo,robust,50,angry,0.7470981490794827,0.7965904973156354,happy
435,dixon,pmemo,robust,50,angry,0.5557742383185579,0.6024905603335794,happy
436,dixon,pmemo,robust,50,angry,0.5926999771239243,0.6734620912026011,happy
437,dixon,pmemo,robust,50,angry,0.6230875905871801,0.6785186384433114,happy
438,dixon,pmemo,robust,50,angry,0.6745562026106667,0.9648283808219572,happy
439,dixon,pmemo,robust,50,angry,0.42847050232160816,0.5412056268573847,angry
440,dixon,pmemo,robust,50,angry,0.6370577761746149,0.8034136081665245,happy
441,dixon,pmemo,robust,50,angry,0.6649897274053309,0.6790643094771601,happy
442,dixon,pmemo,robust,50,angry,0.5687611121677959,0.6530830335264793,happy
443,dixon,pmemo,robust,50,angry,0.5479242638447571,0.4564211032072206,relax
444,dixon,pmemo,robust,50,angry,0.6589596276345628,0.699025800410863,happy
445,dixon,pmemo,robust,50,angry,0.5508860842073554,0.5354458196168016,happy
446,dixon,pmemo,robust,50,angry,0.5389296159264861,0.6797960576817855,happy
447,dixon,pmemo,robust,50,angry,0.7244054328348225,1.018242863703422,happy
448,dixon,pmemo,robust,50,angry,0.43438195705583016,0.281622882905212,sad
449,dixon,pmemo,robust,50,angry,0.6329635674425268,0.9193334525965481,happy
450,dixon,pmemo,robust,50,angry,0.38638268139411547,0.5134240750757056,angry
451,dixon,pmemo,robust,50,angry,0.7008872414271463,0.8402776237240074,happy
452,dixon,pmemo,robust,50,angry,0.6828720873790853,0.8982860131513289,happy
453,dixon,pmemo,robust,50,angry,0.5374861391017823,0.43447523409011646,relax
454,dixon,pmemo,robust,50,angry,0.7839036248568333,0.8235689368742966,happy
455,dixon,pmemo,robust,50,angry,0.5705328414384182,0.641585405603807,happy
456,dixon,pmemo,robust,50,angry,0.6867743438913562,0.9065814965614164,happy
457,dixon,pmemo,robust,50,angry,0.5844472896771402,0.6848133959591299,happy
458,dixon,pmemo,robust,50,angry,0.5670731374514458,0.5903239737205735,happy
459,dixon,pmemo,robust,50,angry,0.7081882034498087,0.8406715787184206,happy
460,dixon,pmemo,robust,50,angry,0.3817606652542923,0.2287400311284825,sad
461,dixon,pmemo,robust,50,angry,0.6096882936733815,0.6754772999376483,happy
462,dixon,pmemo,robust,50,angry,0.5685686264307143,0.5888595348334723,happy
463,dixon,pmemo,robust,50,angry,0.5487540212348602,0.5900788668302835,happy
464,dixon,pmemo,robust,50,angry,0.5822880450685071,0.6816551791515878,happy
465,dixon,pmemo,robust,50,angry,0.5368875196527417,0.5136730553668668,happy
466,dixon,pmemo,robust,50,angry,0.7662961706576706,1.0126269159903543,happy
467,dixon,pmemo,robust,50,angry,0.4902519270888831,0.4642990786705935,sad
468,dixon,pmemo,robust,50,angry,0.6421560007954875,0.6226399697237935,happy
469,dixon,pmemo,robust,50,angry,0.8109515648545117,0.9859755923319552,happy
470,dixon,pmemo,robust,50,angry,0.6446157201491186,0.5949160705038009,happy
471,dixon,pmemo,robust,50,angry,0.7976155342030516,0.911234452803073,happy
472,dixon,pmemo,robust,50,angry,0.5412969580612937,0.6846163069348717,happy
473,dixon,pmemo,robust,50,angry,0.44395358947136765,0.4137716504328933,sad
474,dixon,pmemo,robust,50,angry,0.6214097994473642,0.6626454516664791,happy
475,dixon,pmemo,robust,50,angry,0.6168278392843561,0.790022733330319,happy
476,dixon,pmemo,robust,50,angry,0.6632164572987053,0.6349481762030832,happy
477,dixon,pmemo,robust,50,angry,0.4122380334915835,0.39504630242206085,sad
478,dixon,pmemo,robust,50,angry,0.5833016390928174,0.6870541988287199,happy
479,dixon,pmemo,robust,50,angry,0.4843503035704312,0.5709783123852231,angry
480,dixon,pmemo,robust,50,angry,0.6543115019587221,0.6323405399168974,happy
481,dixon,pmemo,robust,50,angry,0.6129272807905825,0.5426569492112646,happy
482,dixon,pmemo,robust,50,angry,0.5804970619838555,0.5808317002834839,happy
483,dixon,pmemo,robust,50,angry,0.6130242346301399,0.7982644228131631,happy
484,dixon,pmemo,robust,50,angry,0.5804969298684034,0.6333154374125319,happy
485,dixon,pmemo,robust,50,angry,0.507431464201256,0.6178267105344742,happy
486,dixon,pmemo,robust,50,angry,0.5763095039251488,0.765457546990619,happy
487,dixon,pmemo,robust,50,angry,0.593881543931348,0.7617354367411723,happy
488,dixon,pmemo,robust,50,angry,0.8706964354797008,0.9628316935734927,happy
489,dixon,pmemo,robust,50,angry,0.6479225157116152,0.806908187094867,happy
490,dixon,pmemo,robust,50,angry,0.6037555202015653,0.7675417843288969,happy
491,dixon,pmemo,robust,50,angry,0.5033679245656696,0.4721964383266636,relax
492,dixon,pmemo,robust,50,angry,0.4388508435396322,0.28964708861147537,sad
493,dixon,pmemo,robust,50,angry,0.7004911856037918,0.7448667271412227,happy
494,dixon,pmemo,robust,50,angry,0.5885843120018192,0.6732209822239396,happy
495,dixon,pmemo,robust,50,angry,0.7013326709297986,0.8383224742339065,happy
496,dixon,pmemo,robust,50,angry,0.6922458276039343,0.8232716350676378,happy
497,dixon,pmemo,robust,50,angry,0.6805814198753112,0.7773286423772537,happy
498,dixon,pmemo,robust,50,angry,0.5509799317687119,0.6388500639373434,happy
499,dixon,pmemo,robust,50,angry,0.753081126065733,0.9118416047618906,happy
500,dixon,pmemo,robust,50,angry,0.5161546055660904,0.6724182435756857,happy
501,dixon,pmemo,robust,50,angry,0.4929965445169654,0.4097713430110884,sad
503,dixon,pmemo,robust,50,angry,0.6617104863205688,0.8212187092248951,happy
504,dixon,pmemo,robust,50,angry,0.6708316213807163,0.9462073660130569,happy
505,dixon,pmemo,robust,50,angry,0.6148026430997823,0.8130874120124657,happy
506,dixon,pmemo,robust,50,angry,0.6946835070950542,0.9090644912731717,happy
507,dixon,pmemo,robust,50,angry,0.9489821105721531,1.335236316608872,happy
508,dixon,pmemo,robust,50,angry,0.6579235476356099,0.8472559560279519,happy
509,dixon,pmemo,robust,50,angry,0.4913779069440566,0.5090691082176745,angry
510,dixon,pmemo,robust,50,angry,0.6878272629145652,0.7240653613348517,happy
511,dixon,pmemo,robust,50,angry,0.773576679332146,0.8290186045035183,happy
512,dixon,pmemo,robust,50,angry,0.5585415933271766,0.7166296950822199,happy
513,dixon,pmemo,robust,50,angry,0.7144872718163623,0.8636178003150204,happy
514,dixon,pmemo,robust,50,angry,0.6341204468743479,0.6136587409504392,happy
515,dixon,pmemo,robust,50,angry,0.4485231997893816,0.5755866919570861,angry
516,dixon,pmemo,robust,50,angry,0.609782856564184,0.7208229221790473,happy
517,dixon,pmemo,robust,50,angry,0.5196452863413651,0.49355599557772345,relax
518,dixon,pmemo,robust,50,angry,0.7072127971277405,0.8469156256331315,happy
519,dixon,pmemo,robust,50,angry,0.49686547613772414,0.4812565206933582,sad
520,dixon,pmemo,robust,50,angry,0.6288772865677029,0.9008879645228104,happy
521,dixon,pmemo,robust,50,angry,0.578862523439599,0.5398365774011763,happy
522,dixon,pmemo,robust,50,angry,0.6870955023356607,0.969316381852097,happy
523,dixon,pmemo,robust,50,angry,0.7936277856749653,0.9122976806822519,happy
524,dixon,pmemo,robust,50,angry,0.5436310632397947,0.5938119732820896,happy
525,dixon,pmemo,robust,50,angry,0.6851217411972871,0.7118818917640558,happy
526,dixon,pmemo,robust,50,angry,0.6477759978245817,0.720356352285337,happy
527,dixon,pmemo,robust,50,angry,0.5001027182040099,0.449930348000238,relax
528,dixon,pmemo,robust,50,angry,0.6629383778988823,0.969820749869997,happy
529,dixon,pmemo,robust,50,angry,0.5395858405517239,0.5638358652733769,happy
530,dixon,pmemo,robust,50,angry,0.3422134168664003,0.3652860349354098,sad
531,dixon,pmemo,robust,50,angry,0.5533998378935542,0.876304673759081,happy
532,dixon,pmemo,robust,50,angry,0.5821791137425266,0.6028826565847124,happy
533,dixon,pmemo,robust,50,angry,0.7394126847252512,0.7687543231213011,happy
534,dixon,pmemo,robust,50,angry,0.8001440952773554,0.8556387427947184,happy
535,dixon,pmemo,robust,50,angry,0.7114575467870957,0.7103240978786841,happy
536,dixon,pmemo,robust,50,angry,0.6486931560887109,0.6713365489959328,happy
537,dixon,pmemo,robust,50,angry,0.728565806990748,0.8595264512038069,happy
538,dixon,pmemo,robust,50,angry,0.6767892132954585,0.8508764584251883,happy
539,dixon,pmemo,robust,50,angry,0.689471147753287,0.6979275853794261,happy
540,dixon,pmemo,robust,50,angry,0.6599424320752836,0.6604887737266919,happy
541,dixon,pmemo,robust,50,angry,0.6482610602247226,0.9085737596392688,happy
542,dixon,pmemo,robust,50,angry,0.5077631864356741,0.6361184420490685,happy
543,dixon,pmemo,robust,50,angry,0.5702299601859132,0.5715719779617524,happy
544,dixon,pmemo,robust,50,angry,0.48073291451677636,0.4650738446019117,sad
545,dixon,pmemo,robust,50,angry,0.5738473501682405,0.6476510729091712,happy
546,dixon,pmemo,robust,50,angry,0.6513792661090724,0.7054569545319781,happy
547,dixon,pmemo,robust,50,angry,0.6289036336126822,0.6659834669843917,happy
548,dixon,pmemo,robust,50,angry,0.653613584413493,0.9108119283773431,happy
549,dixon,pmemo,robust,50,angry,0.5699116399271403,0.48879016700256395,relax
550,dixon,pmemo,robust,50,angry,0.7035249209551521,0.8789538708601169,happy
551,dixon,pmemo,robust,50,angry,0.8271337951660105,0.8722906227550501,happy
552,dixon,pmemo,robust,50,angry,0.6138491681558996,0.6125519009839321,happy
553,dixon,pmemo,robust,50,angry,0.3798965419595882,0.21300456816688162,sad
554,dixon,pmemo,robust,50,angry,0.4431005617986713,0.3310185166553067,sad
555,dixon,pmemo,robust,50,angry,0.6407921318571503,0.7464904600082297,happy
556,dixon,pmemo,robust,50,angry,1.204989811516512,1.8166710233905419,happy
557,dixon,pmemo,robust,50,angry,0.6446586311369428,0.7704519871999848,happy
558,dixon,pmemo,robust,50,angry,0.48781954336034483,0.5098608810669217,angry
559,dixon,pmemo,robust,50,angry,0.5122876834661937,0.46358839223941695,relax
560,dixon,pmemo,robust,50,angry,0.5072350553131656,0.3408248204889629,relax
561,dixon,pmemo,robust,50,angry,0.4019429938556448,0.2626755154956312,sad
562,dixon,pmemo,robust,50,angry,0.5686859385335332,0.759207890672504,happy
563,dixon,pmemo,robust,50,angry,0.6154402733818948,0.6845105568136501,happy
564,dixon,pmemo,robust,50,angry,0.4193186021707572,0.30324306854041205,sad
565,dixon,pmemo,robust,50,angry,0.5857348514214308,0.7112798030849502,happy
566,dixon,pmemo,robust,50,angry,0.6687017002274027,0.735329172421124,happy
567,dixon,pmemo,robust,50,angry,0.599233689803725,0.5602857790115946,happy
568,dixon,pmemo,robust,50,angry,0.5771314693560435,0.7430001006987238,happy
569,dixon,pmemo,robust,50,angry,0.6382334873808982,0.9012954549024824,happy
570,dixon,pmemo,robust,50,angry,0.43929443734189577,0.29918320643291574,sad
571,dixon,pmemo,robust,50,angry,0.6159288228931753,0.6540102914710543,happy
572,dixon,pmemo,robust,50,angry,0.5113110802254116,0.6570237926570582,happy
573,dixon,pmemo,robust,50,angry,0.5138234501858111,0.516508632668612,happy
574,dixon,pmemo,robust,50,angry,0.6036905678347273,0.5955457508956948,happy
575,dixon,pmemo,robust,50,angry,0.4076165525012082,0.23686342319740683,sad
576,dixon,pmemo,robust,50,angry,0.6507252441917756,0.8511794592199505,happy
577,dixon,pmemo,robust,50,angry,0.7385113745877054,0.821837073190585,happy
578,dixon,pmemo,robust,50,angry,0.55725965915059,0.6492662062673465,happy
579,dixon,pmemo,robust,50,angry,0.717031472669947,1.000561217674972,happy
580,dixon,pmemo,robust,50,angry,0.5727466068999786,0.6066058267065854,happy
581,dixon,pmemo,robust,50,angry,0.7314295189906189,0.9548537101963687,happy
582,dixon,pmemo,robust,50,angry,0.7369499444536222,0.8022434858181396,happy
583,dixon,pmemo,robust,50,angry,0.638335112954994,0.5773160839605124,happy
584,dixon,pmemo,robust,50,angry,0.583497585970255,0.629913841151564,happy
585,dixon,pmemo,robust,50,angry,0.8381786416445806,1.000626645686681,happy
586,dixon,pmemo,robust,50,angry,0.7462445045530327,0.6883220213499269,happy
587,dixon,pmemo,robust,50,angry,0.6433643798150342,0.9491869353621508,happy
588,dixon,pmemo,robust,50,angry,0.6034978192250041,0.7552155911967317,happy
589,dixon,pmemo,robust,50,angry,0.7364333128176711,0.9060992248037406,happy
590,dixon,pmemo,robust,50,angry,0.40724160469815895,0.25510852347125146,sad
591,dixon,pmemo,robust,50,angry,0.42920385699770713,0.4735136486233328,sad
592,dixon,pmemo,robust,50,angry,0.47844183012880825,0.550920898799878,angry
593,dixon,pmemo,robust,50,angry,0.5789275400102424,0.5183795996805868,happy
594,dixon,pmemo,robust,50,angry,0.573691095388175,0.70572252350953,happy
595,dixon,pmemo,robust,50,angry,0.6838954261863582,0.7743890062018485,happy
596,dixon,pmemo,robust,50,angry,0.7667616257342073,0.9563658558853957,happy
597,dixon,pmemo,robust,50,angry,0.538938485127083,0.52067357989401,happy
598,dixon,pmemo,robust,50,angry,0.6482672823828722,0.8355539953647136,happy
