song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,robust,25,angry,0.6834224600041443,0.7322217352572831,happy
353,dixon,pmemo,robust,25,angry,0.6753344370911352,0.6818502648905098,happy
354,dixon,pmemo,robust,25,angry,0.5663883563067165,0.5008381293143951,happy
355,dixon,pmemo,robust,25,angry,0.7230726311444853,0.7195339025279348,happy
356,dixon,pmemo,robust,25,angry,0.5509819605177588,0.4977064307358101,relax
357,dixon,pmemo,robust,25,angry,0.5621631092747483,0.5099565986618653,happy
358,dixon,pmemo,robust,25,angry,0.5544811996767427,0.4699507824269129,relax
359,dixon,pmemo,robust,25,angry,0.6716178637730073,0.7355824339839994,happy
360,dixon,pmemo,robust,25,angry,1.2820741004377956,1.8377938416331498,happy
361,dixon,pmemo,robust,25,angry,0.5860807203743965,0.6551910056950372,happy
362,dixon,pmemo,robust,25,angry,0.551144706290585,0.6437066327506566,happy
363,dixon,pmemo,robust,25,angry,0.7640019944742837,0.8603524883254106,happy
364,dixon,pmemo,robust,25,angry,0.6810189978729602,0.7210481956077497,happy
365,dixon,pmemo,robust,25,angry,0.5671242196977451,0.6105157236432599,happy
366,dixon,pmemo,robust,25,angry,0.6985527786556309,0.755653647392101,happy
367,dixon,pmemo,robust,25,angry,0.7144065886203235,0.7439066610805365,happy
368,dixon,pmemo,robust,25,angry,0.607428065848878,0.5139796571804918,happy
369,dixon,pmemo,robust,25,angry,0.5691180732770382,0.5445213627622958,happy
370,dixon,pmemo,robust,25,angry,0.6624102388413453,0.6297286478596855,happy
371,dixon,pmemo,robust,25,angry,0.8013189593782206,0.9936997590347096,happy
372,dixon,pmemo,robust,25,angry,0.5524617359887989,0.7121242837644313,happy
373,dixon,pmemo,robust,25,angry,0.5715815898271464,0.5770609255837722,happy
374,dixon,pmemo,robust,25,angry,0.6960295310453537,0.6545896013883801,happy
375,dixon,pmemo,robust,25,angry,0.45483563753893375,0.45149676277976125,sad
376,dixon,pmemo,robust,25,angry,0.4906184347279341,0.47295498090080157,sad
377,dixon,pmemo,robust,25,angry,0.5468059288644822,0.586100248370554,happy
378,dixon,pmemo,robust,25,angry,0.7920469665941345,0.8599032298192166,happy
379,dixon,pmemo,robust,25,angry,0.4783533671072169,0.35695967020912844,sad
380,dixon,pmemo,robust,25,angry,0.618068733936723,0.7077948241852847,happy
381,dixon,pmemo,robust,25,angry,0.5771500286951072,0.5388668337611384,happy
382,dixon,pmemo,robust,25,angry,0.6924236683407932,0.7026285841354105,happy
383,dixon,pmemo,robust,25,angry,0.640519608061985,0.6436097659742184,happy
384,dixon,pmemo,robust,25,angry,0.7542600835071758,0.8639417755208068,happy
385,dixon,pmemo,robust,25,angry,0.6830839358332907,0.7695773148918685,happy
386,dixon,pmemo,robust,25,angry,0.6504713471425694,0.7259206688399464,happy
387,dixon,pmemo,robust,25,angry,0.6995360680769123,0.7174841361396953,happy
388,dixon,pmemo,robust,25,angry,0.5629708409239518,0.5486834844800721,happy
389,dixon,pmemo,robust,25,angry,0.5152678381516997,0.41157854291436946,relax
390,dixon,pmemo,robust,25,angry,0.6682132842608008,0.6817086468907223,happy
391,dixon,pmemo,robust,25,angry,0.5100444230341887,0.5267314887933661,happy
392,dixon,pmemo,robust,25,angry,0.497292834689973,0.47121213546686347,sad
393,dixon,pmemo,robust,25,angry,0.6381243015152098,0.709311530940457,happy
394,dixon,pmemo,robust,25,angry,0.5278963730608828,0.44619135618569983,relax
395,dixon,pmemo,robust,25,angry,0.45676159877139266,0.4306459186579299,sad
396,dixon,pmemo,robust,25,angry,0.7584277003279274,0.8032280129870482,happy
397,dixon,pmemo,robust,25,angry,0.5952726855071395,0.5647029926086726,happy
398,dixon,pmemo,robust,25,angry,0.6985177900018575,0.9234948411280253,happy
399,dixon,pmemo,robust,25,angry,0.46980277985424745,0.3778026115969051,sad
400,dixon,pmemo,robust,25,angry,0.6101249175071066,0.5636292670059073,happy
401,dixon,pmemo,robust,25,angry,0.7330467711058892,0.8839764523636862,happy
402,dixon,pmemo,robust,25,angry,0.7041384852690848,0.8109941208058298,happy
403,dixon,pmemo,robust,25,angry,0.6452902741598328,0.8106935037464349,happy
404,dixon,pmemo,robust,25,angry,0.6475928241792079,0.6492373975834833,happy
405,dixon,pmemo,robust,25,angry,0.7225529698899598,0.8830743112212356,happy
406,dixon,pmemo,robust,25,angry,0.7332027002686905,0.7424280029161774,happy
407,dixon,pmemo,robust,25,angry,0.442051754702276,0.2755679222488392,sad
408,dixon,pmemo,robust,25,angry,0.6679516903115834,0.6961873787740624,happy
409,dixon,pmemo,robust,25,angry,0.8148572854957559,0.8452519988479135,happy
410,dixon,pmemo,robust,25,angry,0.6770782340528134,0.6707087251845674,happy
411,dixon,pmemo,robust,25,angry,0.7028150175197982,0.7753232406584867,happy
412,dixon,pmemo,robust,25,angry,0.6381474887846528,0.5656590962719146,happy
413,dixon,pmemo,robust,25,angry,0.6111175686838797,0.7379530798246345,happy
414,dixon,pmemo,robust,25,angry,0.6542912683308613,0.7859366144549464,happy
415,dixon,pmemo,robust,25,angry,0.7268945160354936,0.7668234069488,happy
416,dixon,pmemo,robust,25,angry,0.7649392832853001,0.8870107302687411,happy
417,dixon,pmemo,robust,25,angry,0.6240116051418445,0.7105215409430836,happy
418,dixon,pmemo,robust,25,angry,0.5570821745972543,0.535011748464107,happy
419,dixon,pmemo,robust,25,angry,0.6888438286058536,0.7682586607385278,happy
420,dixon,pmemo,robust,25,angry,0.827763919574692,1.1246835141568563,happy
421,dixon,pmemo,robust,25,angry,0.6548105200742702,0.7258294726995227,happy
422,dixon,pmemo,robust,25,angry,0.6601198317962362,0.7825070347431367,happy
423,dixon,pmemo,robust,25,angry,0.6604536718353122,0.7383694646810066,happy
424,dixon,pmemo,robust,25,angry,0.6136945718340163,0.5179179202911075,happy
425,dixon,pmemo,robust,25,angry,0.7553877719047071,1.0572367461866956,happy
426,dixon,pmemo,robust,25,angry,0.41568124986704813,0.31830364747700157,sad
427,dixon,pmemo,robust,25,angry,0.736048724639935,0.7965680305773506,happy
428,dixon,pmemo,robust,25,angry,0.5950776962853146,0.4626770297058367,relax
429,dixon,pmemo,robust,25,angry,0.6765542911987827,0.7926145758230372,happy
430,dixon,pmemo,robust,25,angry,0.7147942783954724,0.8108795845094892,happy
431,dixon,pmemo,robust,25,angry,0.6204018620127547,0.7421204330665314,happy
432,dixon,pmemo,robust,25,angry,0.5960041625476995,0.511437575624178,happy
433,dixon,pmemo,robust,25,angry,0.6979796416795514,0.6940941010701454,happy
434,dixon,pmemo,robust,25,angry,0.7052988864976943,0.7575717487436324,happy
435,dixon,pmemo,robust,25,angry,0.5974004692063479,0.6144527012830987,happy
436,dixon,pmemo,robust,25,angry,0.5921264444915115,0.6004627473205315,happy
437,dixon,pmemo,robust,25,angry,0.6139616208593042,0.6776621337681941,happy
438,dixon,pmemo,robust,25,angry,0.7377011317467455,1.0222839447421523,happy
439,dixon,pmemo,robust,25,angry,0.4556985810587255,0.5770742664484305,angry
440,dixon,pmemo,robust,25,angry,0.6490705026531538,0.8002408441321118,happy
441,dixon,pmemo,robust,25,angry,0.6718059184667373,0.6677804543672461,happy
442,dixon,pmemo,robust,25,angry,0.6053567103782376,0.6304548878214038,happy
443,dixon,pmemo,robust,25,angry,0.5698832762762853,0.47476399016964477,relax
444,dixon,pmemo,robust,25,angry,0.7055258212002107,0.690902750584605,happy
445,dixon,pmemo,robust,25,angry,0.5651063711884481,0.5600819927215492,happy
446,dixon,pmemo,robust,25,angry,0.5732639345410453,0.7125346872715208,happy
447,dixon,pmemo,robust,25,angry,0.7872004848473173,1.0110124833004295,happy
448,dixon,pmemo,robust,25,angry,0.405885874045679,0.3227304928059236,sad
449,dixon,pmemo,robust,25,angry,0.712014593798755,0.9242407703484279,happy
450,dixon,pmemo,robust,25,angry,0.5835721105086682,0.5610257002863359,happy
451,dixon,pmemo,robust,25,angry,0.7541831980445002,0.8208474139141935,happy
452,dixon,pmemo,robust,25,angry,0.7474195862672905,0.8758284105444214,happy
453,dixon,pmemo,robust,25,angry,0.5001570790361347,0.4180202979625416,relax
454,dixon,pmemo,robust,25,angry,0.7365801038020541,0.7746655556864428,happy
455,dixon,pmemo,robust,25,angry,0.6367686011975868,0.6718727714237285,happy
456,dixon,pmemo,robust,25,angry,0.7436626390573045,0.8961361561670524,happy
457,dixon,pmemo,robust,25,angry,0.6815760785852651,0.7405665319497454,happy
458,dixon,pmemo,robust,25,angry,0.6651020805982872,0.654592476101207,happy
459,dixon,pmemo,robust,25,angry,0.7848884262985072,0.890058702534255,happy
460,dixon,pmemo,robust,25,angry,0.4283750827767099,0.2720752579365491,sad
461,dixon,pmemo,robust,25,angry,0.6745322443716963,0.7107354236632726,happy
462,dixon,pmemo,robust,25,angry,0.6088384981200496,0.6373264079148373,happy
463,dixon,pmemo,robust,25,angry,0.5450361959947818,0.6767934700363365,happy
464,dixon,pmemo,robust,25,angry,0.6814601857542675,0.7044407917480338,happy
465,dixon,pmemo,robust,25,angry,0.6159582379060842,0.5554734926069353,happy
466,dixon,pmemo,robust,25,angry,0.8771317487881012,1.0184835629285156,happy
467,dixon,pmemo,robust,25,angry,0.5598631403399983,0.5272629761402281,happy
468,dixon,pmemo,robust,25,angry,0.6455994785028656,0.6381767721163736,happy
469,dixon,pmemo,robust,25,angry,0.7954276102662723,0.9518203725805292,happy
470,dixon,pmemo,robust,25,angry,0.6652344116189957,0.6625876079182862,happy
471,dixon,pmemo,robust,25,angry,0.8133320251661962,0.9083919749106353,happy
472,dixon,pmemo,robust,25,angry,0.5625562753032733,0.6902554998987891,happy
473,dixon,pmemo,robust,25,angry,0.4920190257588777,0.4166492010802396,sad
474,dixon,pmemo,robust,25,angry,0.6383367091950509,0.6793639201772197,happy
475,dixon,pmemo,robust,25,angry,0.709018670596711,0.794443206270834,happy
476,dixon,pmemo,robust,25,angry,0.6563882421236675,0.6634069618756082,happy
477,dixon,pmemo,robust,25,angry,0.4318117305254239,0.40133222911054345,sad
478,dixon,pmemo,robust,25,angry,0.6296571696344406,0.7046436954787008,happy
479,dixon,pmemo,robust,25,angry,0.7299573993776667,0.7254346977360266,happy
480,dixon,pmemo,robust,25,angry,0.6762748320701055,0.6487087562175513,happy
481,dixon,pmemo,robust,25,angry,0.6093256991830733,0.5515783424439884,happy
482,dixon,pmemo,robust,25,angry,0.6539305724081705,0.6198429906759269,happy
483,dixon,pmemo,robust,25,angry,0.6835744900771674,0.8329969168623905,happy
484,dixon,pmemo,robust,25,angry,0.6904806660834444,0.7656162608589125,happy
485,dixon,pmemo,robust,25,angry,0.5766850591338786,0.6218087685880671,happy
486,dixon,pmemo,robust,25,angry,0.6625417815747303,0.8573107792712658,happy
487,dixon,pmemo,robust,25,angry,0.6677431699239369,0.8008374064959436,happy
488,dixon,pmemo,robust,25,angry,0.8530087636844703,1.0424236023229052,happy
489,dixon,pmemo,robust,25,angry,0.7514493008365877,0.8203371017557468,happy
490,dixon,pmemo,robust,25,angry,0.7063508374434511,0.8438234121300878,happy
491,dixon,pmemo,robust,25,angry,0.5228607969558388,0.4354519086313746,relax
492,dixon,pmemo,robust,25,angry,0.5188962970593698,0.3711520788793261,relax
493,dixon,pmemo,robust,25,angry,0.7122612564568334,0.7576687851874051,happy
494,dixon,pmemo,robust,25,angry,0.6713912752264894,0.7118309112447103,happy
495,dixon,pmemo,robust,25,angry,0.7481491583258153,0.8891045448558912,happy
496,dixon,pmemo,robust,25,angry,0.7766839917548998,0.8677371631024537,happy
497,dixon,pmemo,robust,25,angry,0.7239678225879613,0.7642464847028516,happy
498,dixon,pmemo,robust,25,angry,0.4912282988821872,0.5388679556978242,angry
499,dixon,pmemo,robust,25,angry,0.7989755121704514,0.9239857317817264,happy
500,dixon,pmemo,robust,25,angry,0.5086397603301114,0.6697099276070086,happy
501,dixon,pmemo,robust,25,angry,0.5005770245601289,0.38964263375024855,relax
503,dixon,pmemo,robust,25,angry,0.7408833601899962,0.8567937391218687,happy
504,dixon,pmemo,robust,25,angry,0.7517553471625709,1.0368531231860945,happy
505,dixon,pmemo,robust,25,angry,0.6749230031184217,0.8336915497914243,happy
506,dixon,pmemo,robust,25,angry,0.7442445601035947,0.9465777234658446,happy
507,dixon,pmemo,robust,25,angry,0.8363497527749351,1.258909512295396,happy
508,dixon,pmemo,robust,25,angry,0.7172436819812438,0.9043878482976804,happy
509,dixon,pmemo,robust,25,angry,0.5358295099427712,0.5303224840781335,happy
510,dixon,pmemo,robust,25,angry,0.613575419567236,0.7281538590638159,happy
511,dixon,pmemo,robust,25,angry,0.759278643469286,0.79096731837397,happy
512,dixon,pmemo,robust,25,angry,0.5911990667220541,0.7324930080393597,happy
513,dixon,pmemo,robust,25,angry,0.7751036115954131,0.8580547115605892,happy
514,dixon,pmemo,robust,25,angry,0.6658087152270076,0.652931103091841,happy
515,dixon,pmemo,robust,25,angry,0.6338240205438685,0.7309354919406239,happy
516,dixon,pmemo,robust,25,angry,0.6225239831761789,0.7434555518927755,happy
517,dixon,pmemo,robust,25,angry,0.5465644282219193,0.5169985847178746,happy
518,dixon,pmemo,robust,25,angry,0.7518899824589331,0.8792740206072618,happy
519,dixon,pmemo,robust,25,angry,0.5543526433492181,0.5153263622547217,happy
520,dixon,pmemo,robust,25,angry,0.701332829456276,0.9004503050007346,happy
521,dixon,pmemo,robust,25,angry,0.5722495414606916,0.5489060208203607,happy
522,dixon,pmemo,robust,25,angry,0.7519567516208943,0.9623125958654941,happy
523,dixon,pmemo,robust,25,angry,0.7704655824533893,0.8504911445098524,happy
524,dixon,pmemo,robust,25,angry,0.6309452449910387,0.6074979488036045,happy
525,dixon,pmemo,robust,25,angry,0.697378861436462,0.7160007501687846,happy
526,dixon,pmemo,robust,25,angry,0.7197898988823246,0.7647278096717467,happy
527,dixon,pmemo,robust,25,angry,0.5677803672213662,0.5237441559088611,happy
528,dixon,pmemo,robust,25,angry,0.7354669635212181,0.9954114731274823,happy
529,dixon,pmemo,robust,25,angry,0.5895511295521123,0.5914431116130525,happy
530,dixon,pmemo,robust,25,angry,0.3484283205986278,0.4118802379087252,sad
531,dixon,pmemo,robust,25,angry,0.6360936442507628,0.9734154516461113,happy
532,dixon,pmemo,robust,25,angry,0.6487931264092728,0.6277919420888547,happy
533,dixon,pmemo,robust,25,angry,0.7293726986432736,0.8028634228513023,happy
534,dixon,pmemo,robust,25,angry,0.751605129481546,0.8071182264612298,happy
535,dixon,pmemo,robust,25,angry,0.7148916670087919,0.7111442208511813,happy
536,dixon,pmemo,robust,25,angry,0.6695487818004144,0.6899319062356208,happy
537,dixon,pmemo,robust,25,angry,0.7709094638843501,0.8886534926979475,happy
538,dixon,pmemo,robust,25,angry,0.7540543200333998,0.8986573611775834,happy
539,dixon,pmemo,robust,25,angry,0.6708469449899956,0.6764963432949762,happy
540,dixon,pmemo,robust,25,angry,0.6419084150515948,0.6294944205593747,happy
541,dixon,pmemo,robust,25,angry,0.7327178136656576,0.9054042306291179,happy
542,dixon,pmemo,robust,25,angry,0.5931563179925208,0.673367404117108,happy
543,dixon,pmemo,robust,25,angry,0.6051069377470553,0.6047812603429601,happy
544,dixon,pmemo,robust,25,angry,0.5394560528502828,0.5023071946504554,happy
545,dixon,pmemo,robust,25,angry,0.6517649112629291,0.7087058955430066,happy
546,dixon,pmemo,robust,25,angry,0.7111042853649527,0.7289845832753623,happy
547,dixon,pmemo,robust,25,angry,0.6102742394317096,0.6249725459101465,happy
548,dixon,pmemo,robust,25,angry,0.7028637630971977,0.8767616360995059,happy
549,dixon,pmemo,robust,25,angry,0.631666348171037,0.5432311560366752,happy
550,dixon,pmemo,robust,25,angry,0.7424973983850967,0.8895976089718043,happy
551,dixon,pmemo,robust,25,angry,0.7819382776325687,0.851194701344038,happy
552,dixon,pmemo,robust,25,angry,0.6136998758026797,0.6263871472330531,happy
553,dixon,pmemo,robust,25,angry,0.3925154128250474,0.21883295270784542,sad
554,dixon,pmemo,robust,25,angry,0.4953955348892398,0.3731976542024493,sad
555,dixon,pmemo,robust,25,angry,0.7519441857658498,0.8125710873842134,happy
556,dixon,pmemo,robust,25,angry,1.162439571832464,1.7332325203000418,happy
557,dixon,pmemo,robust,25,angry,0.7334766365115888,0.8079079388036337,happy
558,dixon,pmemo,robust,25,angry,0.5474923852340856,0.542549804292221,happy
559,dixon,pmemo,robust,25,angry,0.5603722932766066,0.5100343132254035,happy
560,dixon,pmemo,robust,25,angry,0.5096384211776686,0.3614091937394117,relax
561,dixon,pmemo,robust,25,angry,0.4542078418339477,0.3326448730310285,sad
562,dixon,pmemo,robust,25,angry,0.6538053325066988,0.7646174132943169,happy
563,dixon,pmemo,robust,25,angry,0.7400957133820603,0.7501605108657752,happy
564,dixon,pmemo,robust,25,angry,0.48851468907790174,0.3468771943253084,sad
565,dixon,pmemo,robust,25,angry,0.6765002218172773,0.7486821006095172,happy
566,dixon,pmemo,robust,25,angry,0.7545647014388654,0.7862861813959312,happy
567,dixon,pmemo,robust,25,angry,0.6135197350416339,0.5560848331536898,happy
568,dixon,pmemo,robust,25,angry,0.7130347341365733,0.8104697128623566,happy
569,dixon,pmemo,robust,25,angry,0.8004086384303681,0.9871843508717428,happy
570,dixon,pmemo,robust,25,angry,0.4423543161396415,0.34023197887179846,sad
571,dixon,pmemo,robust,25,angry,0.6347139859215352,0.7038241458818528,happy
572,dixon,pmemo,robust,25,angry,0.617986811832643,0.6832380565431104,happy
573,dixon,pmemo,robust,25,angry,0.5827417112436839,0.5631170071018015,happy
574,dixon,pmemo,robust,25,angry,0.674810841614657,0.666906069983177,happy
575,dixon,pmemo,robust,25,angry,0.46796204756586146,0.325731994256905,sad
576,dixon,pmemo,robust,25,angry,0.7970542057533541,0.9812931071048498,happy
577,dixon,pmemo,robust,25,angry,0.73302037499022,0.8021691796330681,happy
578,dixon,pmemo,robust,25,angry,0.6605076714495359,0.7340446448623204,happy
579,dixon,pmemo,robust,25,angry,0.7606889912661243,0.9957334796891852,happy
580,dixon,pmemo,robust,25,angry,0.6556926473942175,0.6553917411860293,happy
581,dixon,pmemo,robust,25,angry,0.8049092928734174,0.9794077986044765,happy
582,dixon,pmemo,robust,25,angry,0.7129061682888809,0.7744361074801946,happy
583,dixon,pmemo,robust,25,angry,0.6780775396252485,0.6226080942718641,happy
584,dixon,pmemo,robust,25,angry,0.6299447726991731,0.6324746062797426,happy
585,dixon,pmemo,robust,25,angry,0.8969980596970677,1.0146863566460946,happy
586,dixon,pmemo,robust,25,angry,0.6846485312561859,0.6639611708014637,happy
587,dixon,pmemo,robust,25,angry,0.7686651530316331,0.970985360663112,happy
588,dixon,pmemo,robust,25,angry,0.6893509850892645,0.8180506641982066,happy
589,dixon,pmemo,robust,25,angry,0.7656937454485719,0.9135170199692761,happy
590,dixon,pmemo,robust,25,angry,0.4652605119697446,0.30729573783967323,sad
591,dixon,pmemo,robust,25,angry,0.5316283413812508,0.5355024464725555,happy
592,dixon,pmemo,robust,25,angry,0.5736775526244307,0.6271506607614614,happy
593,dixon,pmemo,robust,25,angry,0.603022271887709,0.5279620284444486,happy
594,dixon,pmemo,robust,25,angry,0.6206104555154459,0.7181715390957097,happy
595,dixon,pmemo,robust,25,angry,0.7591602307251533,0.7620930255408704,happy
596,dixon,pmemo,robust,25,angry,0.7724957711429843,0.9183430526549965,happy
597,dixon,pmemo,robust,25,angry,0.5844815583297693,0.5483424023887618,happy
598,dixon,pmemo,robust,25,angry,0.7811255972329638,0.9039511541884866,happy
