song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
312,dixon,bal_pmdeamo,robust,25,angry,0.5091959989329622,0.46384025099379333,relax
313,dixon,bal_pmdeamo,robust,25,angry,0.7687749548249783,0.8376775910636844,happy
314,dixon,bal_pmdeamo,robust,25,angry,0.6983526780971709,0.7190099673182199,happy
315,dixon,bal_pmdeamo,robust,25,angry,0.7613107410909778,0.7839133525755182,happy
316,dixon,bal_pmdeamo,robust,25,angry,0.505440533436776,0.4713337494165653,relax
317,dixon,bal_pmdeamo,robust,25,angry,0.49994250627801273,0.5647176315916534,angry
318,dixon,bal_pmdeamo,robust,25,angry,0.6204282748373302,0.7128188200253559,happy
319,dixon,bal_pmdeamo,robust,25,angry,0.6286033457924707,0.6177433744383766,happy
320,dixon,bal_pmdeamo,robust,25,angry,0.7046313766294661,0.6123875807821333,happy
321,dixon,bal_pmdeamo,robust,25,angry,0.6969572623032233,0.6256064995284795,happy
322,dixon,bal_pmdeamo,robust,25,angry,0.6141137089719498,0.5959986641251147,happy
323,dixon,bal_pmdeamo,robust,25,angry,0.7036238876390197,0.6719535244659758,happy
324,dixon,bal_pmdeamo,robust,25,angry,0.606017113092685,0.5467678677476013,happy
325,dixon,bal_pmdeamo,robust,25,angry,0.54420018736731,0.7774964435509293,happy
326,dixon,bal_pmdeamo,robust,25,angry,0.5112662699176072,0.48059527031096533,relax
327,dixon,bal_pmdeamo,robust,25,angry,0.5449284568181734,0.6448414392032984,happy
328,dixon,bal_pmdeamo,robust,25,angry,0.5466088634642158,0.4954677094000262,relax
329,dixon,bal_pmdeamo,robust,25,angry,0.3639334113127684,0.4986363995308524,sad
330,dixon,bal_pmdeamo,robust,25,angry,0.66222125974867,0.6518781817775665,happy
331,dixon,bal_pmdeamo,robust,25,angry,0.7982147020024615,0.78565958900003,happy
332,dixon,bal_pmdeamo,robust,25,angry,0.6562928223908531,0.6442725669992659,happy
333,dixon,bal_pmdeamo,robust,25,angry,0.5753575439571004,0.5689782526739504,happy
334,dixon,bal_pmdeamo,robust,25,angry,0.6678991358896811,0.6781735799083426,happy
335,dixon,bal_pmdeamo,robust,25,angry,0.7070689065119871,0.7363699827529429,happy
336,dixon,bal_pmdeamo,robust,25,angry,0.529351937932006,0.5889210786597854,happy
337,dixon,bal_pmdeamo,robust,25,angry,0.588287941579712,0.5557457408060194,happy
338,dixon,bal_pmdeamo,robust,25,angry,0.6221941015935254,0.6295633148611935,happy
339,dixon,bal_pmdeamo,robust,25,angry,0.5253138941843496,0.5131690088344258,happy
340,dixon,bal_pmdeamo,robust,25,angry,0.5062807078241363,0.5721714677637386,happy
341,dixon,bal_pmdeamo,robust,25,angry,0.5863323149634726,0.5614455212792803,happy
342,dixon,bal_pmdeamo,robust,25,angry,0.5483064040795105,0.5251969507417308,happy
343,dixon,bal_pmdeamo,robust,25,angry,0.525861453864065,0.543683065152232,happy
344,dixon,bal_pmdeamo,robust,25,angry,0.5808893684214259,0.512170166005257,happy
345,dixon,bal_pmdeamo,robust,25,angry,0.6332643973792386,0.6833103811200654,happy
346,dixon,bal_pmdeamo,robust,25,angry,0.5985378743799827,0.5727059585725904,happy
347,dixon,bal_pmdeamo,robust,25,angry,0.6097502769028524,0.6002961039639572,happy
348,dixon,bal_pmdeamo,robust,25,angry,0.5019158847946613,0.5238600571197047,happy
349,dixon,bal_pmdeamo,robust,25,angry,0.8135025637053139,0.8319994510216255,happy
350,dixon,bal_pmdeamo,robust,25,angry,0.5586675801119715,0.554324140570847,happy
352,dixon,bal_pmdeamo,robust,25,angry,0.6082952860674038,0.6296490600478593,happy
353,dixon,bal_pmdeamo,robust,25,angry,0.6665041572422548,0.6774133864274319,happy
354,dixon,bal_pmdeamo,robust,25,angry,0.4756314075757547,0.4897656155218433,sad
355,dixon,bal_pmdeamo,robust,25,angry,0.6528638393777374,0.627848459900162,happy
356,dixon,bal_pmdeamo,robust,25,angry,0.4753197369614252,0.5048743212655988,angry
357,dixon,bal_pmdeamo,robust,25,angry,0.4795610148196191,0.49890245388793125,sad
358,dixon,bal_pmdeamo,robust,25,angry,0.4642920215518704,0.4782140442045813,sad
359,dixon,bal_pmdeamo,robust,25,angry,0.681618432853186,0.6149298103443359,happy
360,dixon,bal_pmdeamo,robust,25,angry,1.238877477495499,1.3532013561874208,happy
361,dixon,bal_pmdeamo,robust,25,angry,0.6673520355120135,0.733932877657849,happy
362,dixon,bal_pmdeamo,robust,25,angry,0.6400954612313776,0.6084498693296474,happy
363,dixon,bal_pmdeamo,robust,25,angry,0.7862038051848115,0.6597227477092497,happy
364,dixon,bal_pmdeamo,robust,25,angry,0.6561740061882718,0.6280891594224306,happy
365,dixon,bal_pmdeamo,robust,25,angry,0.6078399745720909,0.565085211730641,happy
366,dixon,bal_pmdeamo,robust,25,angry,0.648799132594468,0.657670265211501,happy
367,dixon,bal_pmdeamo,robust,25,angry,0.6069495747950648,0.6472566339484089,happy
368,dixon,bal_pmdeamo,robust,25,angry,0.524191151580267,0.4874386387565083,relax
369,dixon,bal_pmdeamo,robust,25,angry,0.48483306699407525,0.5176221110252914,angry
370,dixon,bal_pmdeamo,robust,25,angry,0.5513116825690008,0.5406392829416065,happy
371,dixon,bal_pmdeamo,robust,25,angry,0.8162189050303047,0.8444996845431099,happy
372,dixon,bal_pmdeamo,robust,25,angry,0.5790634639943004,0.6298065166659041,happy
373,dixon,bal_pmdeamo,robust,25,angry,0.5724754378219404,0.5536502452450673,happy
374,dixon,bal_pmdeamo,robust,25,angry,0.5873162820680707,0.5730509623782127,happy
375,dixon,bal_pmdeamo,robust,25,angry,0.4242509005210839,0.48885015258041553,sad
376,dixon,bal_pmdeamo,robust,25,angry,0.468529167799093,0.5380494224000002,angry
377,dixon,bal_pmdeamo,robust,25,angry,0.5342296015160384,0.591267147898279,happy
378,dixon,bal_pmdeamo,robust,25,angry,0.7616079636788771,0.6857113278994049,happy
379,dixon,bal_pmdeamo,robust,25,angry,0.45010599948194446,0.40715796982956576,sad
380,dixon,bal_pmdeamo,robust,25,angry,0.7132576706810063,0.7014631179570634,happy
381,dixon,bal_pmdeamo,robust,25,angry,0.509800840798931,0.4940891170323975,relax
382,dixon,bal_pmdeamo,robust,25,angry,0.5953445725211038,0.6154933952457273,happy
383,dixon,bal_pmdeamo,robust,25,angry,0.5298040622145956,0.5852474908766807,happy
384,dixon,bal_pmdeamo,robust,25,angry,0.7142825324148945,0.66095453038436,happy
385,dixon,bal_pmdeamo,robust,25,angry,0.6089723522438766,0.6537486630178497,happy
386,dixon,bal_pmdeamo,robust,25,angry,0.599806325808235,0.6509356324375383,happy
387,dixon,bal_pmdeamo,robust,25,angry,0.6822132064353802,0.6462885049659527,happy
388,dixon,bal_pmdeamo,robust,25,angry,0.521651954911317,0.5072515455990495,happy
389,dixon,bal_pmdeamo,robust,25,angry,0.46433437992628707,0.5346067536233302,angry
390,dixon,bal_pmdeamo,robust,25,angry,0.5947738562710185,0.5907865438362925,happy
391,dixon,bal_pmdeamo,robust,25,angry,0.5697765894702989,0.5847419551281393,happy
392,dixon,bal_pmdeamo,robust,25,angry,0.4307236918973338,0.551224983305024,angry
393,dixon,bal_pmdeamo,robust,25,angry,0.658359043618725,0.6398704164636466,happy
394,dixon,bal_pmdeamo,robust,25,angry,0.482447899415943,0.4806131710939473,sad
395,dixon,bal_pmdeamo,robust,25,angry,0.4621770902389132,0.49069389389288515,sad
396,dixon,bal_pmdeamo,robust,25,angry,0.6571542882013155,0.6323414244158114,happy
397,dixon,bal_pmdeamo,robust,25,angry,0.5203199797044485,0.52157309095649,happy
398,dixon,bal_pmdeamo,robust,25,angry,0.6627107039113054,0.7498767215543838,happy
399,dixon,bal_pmdeamo,robust,25,angry,0.49192013387975003,0.44834600590887475,sad
400,dixon,bal_pmdeamo,robust,25,angry,0.49434632195546696,0.528144775688866,angry
401,dixon,bal_pmdeamo,robust,25,angry,0.7289140114531734,0.7347453706390137,happy
402,dixon,bal_pmdeamo,robust,25,angry,0.6080262951576259,0.7137034125717303,happy
403,dixon,bal_pmdeamo,robust,25,angry,0.722342591615553,0.7188268366259157,happy
404,dixon,bal_pmdeamo,robust,25,angry,0.6022465222015895,0.6106266983822335,happy
405,dixon,bal_pmdeamo,robust,25,angry,0.7443652956490315,0.7219385581710913,happy
406,dixon,bal_pmdeamo,robust,25,angry,0.6872884228842979,0.7811222283697554,happy
407,dixon,bal_pmdeamo,robust,25,angry,0.42643777754029655,0.36618940080156426,sad
408,dixon,bal_pmdeamo,robust,25,angry,0.564126417595036,0.638033211328046,happy
409,dixon,bal_pmdeamo,robust,25,angry,0.686281834715502,0.6749683960888151,happy
410,dixon,bal_pmdeamo,robust,25,angry,0.6136203381826605,0.557807999154292,happy
411,dixon,bal_pmdeamo,robust,25,angry,0.7308583588685227,0.6651573173171444,happy
412,dixon,bal_pmdeamo,robust,25,angry,0.5503466543460598,0.5098386054153619,happy
413,dixon,bal_pmdeamo,robust,25,angry,0.6241127773825125,0.7171115230261926,happy
414,dixon,bal_pmdeamo,robust,25,angry,0.5928412975108492,0.6293996757960887,happy
415,dixon,bal_pmdeamo,robust,25,angry,0.6323769546745697,0.680620904515995,happy
416,dixon,bal_pmdeamo,robust,25,angry,0.6909896125832394,0.7423268838969814,happy
417,dixon,bal_pmdeamo,robust,25,angry,0.6724571243174229,0.6711469681686626,happy
418,dixon,bal_pmdeamo,robust,25,angry,0.5085037211489118,0.5313819410368956,happy
419,dixon,bal_pmdeamo,robust,25,angry,0.6296918598848841,0.6580766640242733,happy
420,dixon,bal_pmdeamo,robust,25,angry,0.8190310234805331,0.7658480917511041,happy
421,dixon,bal_pmdeamo,robust,25,angry,0.5858151064846964,0.6732780021189919,happy
422,dixon,bal_pmdeamo,robust,25,angry,0.622534967771024,0.7838022564131348,happy
423,dixon,bal_pmdeamo,robust,25,angry,0.7041393997235266,0.6902337935664163,happy
424,dixon,bal_pmdeamo,robust,25,angry,0.5773685489389543,0.5185534032517312,happy
425,dixon,bal_pmdeamo,robust,25,angry,0.9796291051172863,0.881230937665359,happy
426,dixon,bal_pmdeamo,robust,25,angry,0.43744491980052164,0.3814443571901505,sad
427,dixon,bal_pmdeamo,robust,25,angry,0.6896794243334085,0.6594979814867127,happy
428,dixon,bal_pmdeamo,robust,25,angry,0.45344764242440455,0.45709533551920506,sad
429,dixon,bal_pmdeamo,robust,25,angry,0.6726915187149303,0.6548079373091559,happy
430,dixon,bal_pmdeamo,robust,25,angry,0.7312205174186268,0.7083172295884475,happy
431,dixon,bal_pmdeamo,robust,25,angry,0.6748027294806788,0.6544486310121769,happy
432,dixon,bal_pmdeamo,robust,25,angry,0.5328284202065338,0.49532445141136117,relax
433,dixon,bal_pmdeamo,robust,25,angry,0.6362000907802599,0.5975630562390661,happy
434,dixon,bal_pmdeamo,robust,25,angry,0.6793730692652789,0.6530363962533091,happy
435,dixon,bal_pmdeamo,robust,25,angry,0.5288794894564233,0.5766395946893934,happy
436,dixon,bal_pmdeamo,robust,25,angry,0.5812618979339376,0.570958448535362,happy
437,dixon,bal_pmdeamo,robust,25,angry,0.5777023013174301,0.6065099195187116,happy
438,dixon,bal_pmdeamo,robust,25,angry,0.700245046717036,0.9204431476146329,happy
439,dixon,bal_pmdeamo,robust,25,angry,0.4971273435582704,0.6302740710005725,angry
440,dixon,bal_pmdeamo,robust,25,angry,0.6767773211171277,0.7018373796959665,happy
441,dixon,bal_pmdeamo,robust,25,angry,0.6348158425921533,0.6095099672998685,happy
442,dixon,bal_pmdeamo,robust,25,angry,0.6389311811959155,0.5671736071591339,happy
443,dixon,bal_pmdeamo,robust,25,angry,0.5299248364854925,0.4955498009615979,relax
444,dixon,bal_pmdeamo,robust,25,angry,0.6515333046713341,0.5920840080700401,happy
445,dixon,bal_pmdeamo,robust,25,angry,0.5665079958847502,0.5510305687588889,happy
446,dixon,bal_pmdeamo,robust,25,angry,0.6343571016576514,0.6900332457720901,happy
447,dixon,bal_pmdeamo,robust,25,angry,0.7165754746861378,0.7826155781281883,happy
448,dixon,bal_pmdeamo,robust,25,angry,0.5120023489094602,0.44013487338108204,relax
449,dixon,bal_pmdeamo,robust,25,angry,0.6701149795860067,0.749114309975042,happy
450,dixon,bal_pmdeamo,robust,25,angry,0.5230653844566708,0.5737790719582192,happy
451,dixon,bal_pmdeamo,robust,25,angry,0.7173768708829434,0.6860605595322281,happy
452,dixon,bal_pmdeamo,robust,25,angry,0.6681443959769431,0.6859526044507491,happy
453,dixon,bal_pmdeamo,robust,25,angry,0.5210341012737745,0.4371373970997877,relax
454,dixon,bal_pmdeamo,robust,25,angry,0.7119278613484996,0.686132632154542,happy
455,dixon,bal_pmdeamo,robust,25,angry,0.5353326666593473,0.5768879641940171,happy
456,dixon,bal_pmdeamo,robust,25,angry,0.7060720856463976,0.7035531271424602,happy
457,dixon,bal_pmdeamo,robust,25,angry,0.6673086088269025,0.629838657332859,happy
458,dixon,bal_pmdeamo,robust,25,angry,0.542507850013951,0.5881744479948064,happy
459,dixon,bal_pmdeamo,robust,25,angry,0.7103785331607667,0.6944400162362799,happy
460,dixon,bal_pmdeamo,robust,25,angry,0.450826209319555,0.3769333491826393,sad
461,dixon,bal_pmdeamo,robust,25,angry,0.5785522005750365,0.633840874235529,happy
462,dixon,bal_pmdeamo,robust,25,angry,0.5841806595246688,0.6112862746615377,happy
463,dixon,bal_pmdeamo,robust,25,angry,0.6857316480465536,0.6447149780642465,happy
464,dixon,bal_pmdeamo,robust,25,angry,0.6055381773930172,0.6013638726692018,happy
465,dixon,bal_pmdeamo,robust,25,angry,0.5112655555376084,0.5317840732746952,happy
466,dixon,bal_pmdeamo,robust,25,angry,0.745115716989799,0.7462917329275978,happy
467,dixon,bal_pmdeamo,robust,25,angry,0.5375017186316597,0.4949005062808282,relax
468,dixon,bal_pmdeamo,robust,25,angry,0.5917411947133919,0.5701923939621298,happy
469,dixon,bal_pmdeamo,robust,25,angry,0.7287074781091062,0.8461525571959552,happy
470,dixon,bal_pmdeamo,robust,25,angry,0.6305946756470714,0.5490721709765951,happy
471,dixon,bal_pmdeamo,robust,25,angry,0.7457931048159291,0.6902988847956707,happy
472,dixon,bal_pmdeamo,robust,25,angry,0.6605577649332737,0.6435620370202183,happy
473,dixon,bal_pmdeamo,robust,25,angry,0.46215984802935584,0.4533305176087713,sad
474,dixon,bal_pmdeamo,robust,25,angry,0.6541702141050232,0.6637043087146676,happy
475,dixon,bal_pmdeamo,robust,25,angry,0.611421698733964,0.6434137849067609,happy
476,dixon,bal_pmdeamo,robust,25,angry,0.6573731687274557,0.6707423721038571,happy
477,dixon,bal_pmdeamo,robust,25,angry,0.3746229395646073,0.4629651350932556,sad
478,dixon,bal_pmdeamo,robust,25,angry,0.5339376424988368,0.6218114174819933,happy
479,dixon,bal_pmdeamo,robust,25,angry,0.6449227658209697,0.48160702599545263,relax
480,dixon,bal_pmdeamo,robust,25,angry,0.5974566100401032,0.559620007625802,happy
481,dixon,bal_pmdeamo,robust,25,angry,0.5735707136764766,0.5300518941133674,happy
482,dixon,bal_pmdeamo,robust,25,angry,0.5219348923891957,0.5665894510743,happy
483,dixon,bal_pmdeamo,robust,25,angry,0.6423746572226048,0.7118626554282419,happy
484,dixon,bal_pmdeamo,robust,25,angry,0.654301060917392,0.7137740517933278,happy
485,dixon,bal_pmdeamo,robust,25,angry,0.46081434991257836,0.5506235339704645,angry
486,dixon,bal_pmdeamo,robust,25,angry,0.7351779627642494,0.7705104307675676,happy
487,dixon,bal_pmdeamo,robust,25,angry,0.6449459169725869,0.6992581381505075,happy
488,dixon,bal_pmdeamo,robust,25,angry,0.8115526303454996,0.8711222312113578,happy
489,dixon,bal_pmdeamo,robust,25,angry,0.6621256205015279,0.7060644962792922,happy
490,dixon,bal_pmdeamo,robust,25,angry,0.6632296939508003,0.6835157104976465,happy
491,dixon,bal_pmdeamo,robust,25,angry,0.4655751051526094,0.49614404674248747,sad
492,dixon,bal_pmdeamo,robust,25,angry,0.47569580323932287,0.4197524964167442,sad
493,dixon,bal_pmdeamo,robust,25,angry,0.6698451261198112,0.6549611952338803,happy
494,dixon,bal_pmdeamo,robust,25,angry,0.5765651664791273,0.6397008941807374,happy
495,dixon,bal_pmdeamo,robust,25,angry,0.7147761382033617,0.7704105511836212,happy
496,dixon,bal_pmdeamo,robust,25,angry,0.6814618644719752,0.6808871501652515,happy
497,dixon,bal_pmdeamo,robust,25,angry,0.676421076153134,0.6045783920196708,happy
498,dixon,bal_pmdeamo,robust,25,angry,0.6427970818817952,0.5954546820654083,happy
499,dixon,bal_pmdeamo,robust,25,angry,0.720254372969825,0.7667412536299318,happy
500,dixon,bal_pmdeamo,robust,25,angry,0.5913335095920372,0.676978385841372,happy
501,dixon,bal_pmdeamo,robust,25,angry,0.47644813168714323,0.4885304812312353,sad
503,dixon,bal_pmdeamo,robust,25,angry,0.6570023097011265,0.7810762210670057,happy
504,dixon,bal_pmdeamo,robust,25,angry,0.8069798614107793,0.8397696970353239,happy
505,dixon,bal_pmdeamo,robust,25,angry,0.7126759245256169,0.7122375288924115,happy
506,dixon,bal_pmdeamo,robust,25,angry,0.7605113051117984,0.7628062831176519,happy
507,dixon,bal_pmdeamo,robust,25,angry,1.0868387309095815,0.9149952397196299,happy
508,dixon,bal_pmdeamo,robust,25,angry,0.7644512262665224,0.6920475361096168,happy
509,dixon,bal_pmdeamo,robust,25,angry,0.5472460939685221,0.5780534325540961,happy
510,dixon,bal_pmdeamo,robust,25,angry,0.6352243901364261,0.6170161259324025,happy
511,dixon,bal_pmdeamo,robust,25,angry,0.6783510102385196,0.6799972460670732,happy
512,dixon,bal_pmdeamo,robust,25,angry,0.6206536310123927,0.6886217157658756,happy
513,dixon,bal_pmdeamo,robust,25,angry,0.7269794773818273,0.6754202309394988,happy
514,dixon,bal_pmdeamo,robust,25,angry,0.6132072434802935,0.5897511488774785,happy
515,dixon,bal_pmdeamo,robust,25,angry,0.5771257196154168,0.6490978660343518,happy
516,dixon,bal_pmdeamo,robust,25,angry,0.7106032793026723,0.7108350606589499,happy
517,dixon,bal_pmdeamo,robust,25,angry,0.542371775749999,0.4771699662245145,relax
518,dixon,bal_pmdeamo,robust,25,angry,0.7929001646940015,0.7168703554148597,happy
519,dixon,bal_pmdeamo,robust,25,angry,0.49528419363417453,0.5577850696796921,angry
520,dixon,bal_pmdeamo,robust,25,angry,0.6314427800221972,0.7528490995640863,happy
521,dixon,bal_pmdeamo,robust,25,angry,0.5744510152426197,0.5441164252586267,happy
522,dixon,bal_pmdeamo,robust,25,angry,0.6628766497335432,0.699682773255109,happy
523,dixon,bal_pmdeamo,robust,25,angry,0.7429997886318792,0.673115179061071,happy
524,dixon,bal_pmdeamo,robust,25,angry,0.5466860501574801,0.5435395342936801,happy
525,dixon,bal_pmdeamo,robust,25,angry,0.6552161173437931,0.640318445776977,happy
526,dixon,bal_pmdeamo,robust,25,angry,0.6361191635753123,0.6120269548373223,happy
527,dixon,bal_pmdeamo,robust,25,angry,0.5767711598462603,0.5342747701307943,happy
528,dixon,bal_pmdeamo,robust,25,angry,0.8387338753458863,0.9036532635036754,happy
529,dixon,bal_pmdeamo,robust,25,angry,0.4884846079022677,0.5411683180053047,angry
530,dixon,bal_pmdeamo,robust,25,angry,0.41935449644810074,0.5032190189357458,angry
531,dixon,bal_pmdeamo,robust,25,angry,0.8255702308189865,0.8079440344163586,happy
532,dixon,bal_pmdeamo,robust,25,angry,0.5356732576106393,0.5758704098541837,happy
533,dixon,bal_pmdeamo,robust,25,angry,0.7067131163260842,0.6508677586111975,happy
534,dixon,bal_pmdeamo,robust,25,angry,0.7257431841569477,0.7543271699702117,happy
535,dixon,bal_pmdeamo,robust,25,angry,0.6341848300861929,0.6090575381739436,happy
536,dixon,bal_pmdeamo,robust,25,angry,0.6189655622337883,0.6191817399298225,happy
537,dixon,bal_pmdeamo,robust,25,angry,0.7055523859154075,0.7546145629936671,happy
538,dixon,bal_pmdeamo,robust,25,angry,0.74383491655831,0.7508026191484887,happy
539,dixon,bal_pmdeamo,robust,25,angry,0.6184925825796351,0.5979274157909098,happy
540,dixon,bal_pmdeamo,robust,25,angry,0.5963380100660469,0.564402860263688,happy
541,dixon,bal_pmdeamo,robust,25,angry,0.7075560118610706,0.7479729631725951,happy
542,dixon,bal_pmdeamo,robust,25,angry,0.5854529815573527,0.5611923371504056,happy
543,dixon,bal_pmdeamo,robust,25,angry,0.5947604408255254,0.5648385578721457,happy
544,dixon,bal_pmdeamo,robust,25,angry,0.5044028237302939,0.5062354440521354,happy
545,dixon,bal_pmdeamo,robust,25,angry,0.6489990001264905,0.6648262692552115,happy
546,dixon,bal_pmdeamo,robust,25,angry,0.6181154331831924,0.625971882904043,happy
547,dixon,bal_pmdeamo,robust,25,angry,0.6025961168512641,0.6072128818489329,happy
548,dixon,bal_pmdeamo,robust,25,angry,0.6537697594196594,0.7420356723948734,happy
549,dixon,bal_pmdeamo,robust,25,angry,0.5553584731668572,0.5204907705723809,happy
550,dixon,bal_pmdeamo,robust,25,angry,0.7442216134681816,0.6970594475589469,happy
551,dixon,bal_pmdeamo,robust,25,angry,0.7157181881019401,0.6803207730195621,happy
552,dixon,bal_pmdeamo,robust,25,angry,0.6231188249546857,0.5781618952525123,happy
553,dixon,bal_pmdeamo,robust,25,angry,0.42514984606921724,0.3098178028907872,sad
554,dixon,bal_pmdeamo,robust,25,angry,0.4461134451301543,0.4479916679392458,sad
555,dixon,bal_pmdeamo,robust,25,angry,0.6294561229880485,0.6638042188830484,happy
