song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
343,dixon,bal_deam,standard,25,angry,0.6330715914995357,0.5670238106050663,happy
344,dixon,bal_deam,standard,25,angry,0.49836974476784324,0.4213131862690152,sad
345,dixon,bal_deam,standard,25,angry,0.7471652868380776,0.5657539292369763,happy
346,dixon,bal_deam,standard,25,angry,0.5808255126741994,0.5866890067267624,happy
347,dixon,bal_deam,standard,25,angry,0.5305005545353694,0.5216146125611981,happy
348,dixon,bal_deam,standard,25,angry,0.6089118319988261,0.6041783540111441,happy
349,dixon,bal_deam,standard,25,angry,0.9376943939709945,0.6216321965347622,happy
350,dixon,bal_deam,standard,25,angry,0.4898393969765218,0.47682129582407407,sad
352,dixon,bal_deam,standard,25,angry,0.67555821795589,0.5720483526554488,happy
353,dixon,bal_deam,standard,25,angry,0.5832470223298996,0.5972675150665934,happy
354,dixon,bal_deam,standard,25,angry,0.5518785674242684,0.5310567226491982,happy
355,dixon,bal_deam,standard,25,angry,0.5705879467036064,0.5499332870518485,happy
356,dixon,bal_deam,standard,25,angry,0.5244455858688494,0.5018605506037758,happy
357,dixon,bal_deam,standard,25,angry,0.5832239181654048,0.5346634049941577,happy
358,dixon,bal_deam,standard,25,angry,0.583888163299616,0.5491106287075,happy
359,dixon,bal_deam,standard,25,angry,0.621343235049673,0.4424290907454323,relax
360,dixon,bal_deam,standard,25,angry,1.3168020261177986,0.5173052277054975,happy
361,dixon,bal_deam,standard,25,angry,0.5620888585793002,0.5072876442119905,happy
362,dixon,bal_deam,standard,25,angry,0.7517313700882613,0.5071418674244325,happy
363,dixon,bal_deam,standard,25,angry,0.8093676164069636,0.6241501689800408,happy
364,dixon,bal_deam,standard,25,angry,0.5570485052744827,0.4938455207631173,relax
365,dixon,bal_deam,standard,25,angry,0.508562790677194,0.4738016291916841,relax
366,dixon,bal_deam,standard,25,angry,0.7583211736840363,0.6045136775484918,happy
367,dixon,bal_deam,standard,25,angry,0.6675002050146641,0.5624835935907718,happy
368,dixon,bal_deam,standard,25,angry,0.40153336421090496,0.4593536623106122,sad
369,dixon,bal_deam,standard,25,angry,0.5670648978350896,0.5424884429116046,happy
370,dixon,bal_deam,standard,25,angry,0.6549822820261979,0.585953198914512,happy
371,dixon,bal_deam,standard,25,angry,0.7927937754984317,0.5623975073781056,happy
372,dixon,bal_deam,standard,25,angry,0.7032002016156571,0.47809506842697536,relax
373,dixon,bal_deam,standard,25,angry,0.4416231274002713,0.44838631894015835,sad
374,dixon,bal_deam,standard,25,angry,0.5805129420678353,0.6411835815675316,happy
375,dixon,bal_deam,standard,25,angry,0.5397448974000183,0.523444509001203,happy
376,dixon,bal_deam,standard,25,angry,0.5097114958677473,0.46432126234570864,relax
377,dixon,bal_deam,standard,25,angry,0.6387902059363165,0.5358373068254125,happy
378,dixon,bal_deam,standard,25,angry,0.7024646603348266,0.5627777187465131,happy
379,dixon,bal_deam,standard,25,angry,0.38103953822340864,0.42519347890940196,sad
380,dixon,bal_deam,standard,25,angry,0.5555777908527133,0.43672726531975514,relax
381,dixon,bal_deam,standard,25,angry,0.5988919070475378,0.5318591794829437,happy
382,dixon,bal_deam,standard,25,angry,0.531711590742731,0.5186668264541328,happy
383,dixon,bal_deam,standard,25,angry,0.625282744305355,0.5583820203929606,happy
384,dixon,bal_deam,standard,25,angry,0.695095425410214,0.4986917880602325,relax
385,dixon,bal_deam,standard,25,angry,0.6613118921503003,0.6387695293565492,happy
386,dixon,bal_deam,standard,25,angry,0.6741896822118429,0.5544305514108161,happy
387,dixon,bal_deam,standard,25,angry,0.6024092124282174,0.5669262733226379,happy
388,dixon,bal_deam,standard,25,angry,0.49095486741166655,0.4662821690941974,sad
389,dixon,bal_deam,standard,25,angry,0.5856800479886787,0.5664985016210388,happy
390,dixon,bal_deam,standard,25,angry,0.5249625397981048,0.5218152925843118,happy
391,dixon,bal_deam,standard,25,angry,0.47489626039156674,0.4816625913431658,sad
392,dixon,bal_deam,standard,25,angry,0.5907701389592936,0.5954344309955104,happy
393,dixon,bal_deam,standard,25,angry,0.5141918160956409,0.413043338676416,relax
394,dixon,bal_deam,standard,25,angry,0.5773073137984898,0.49189176505686133,relax
395,dixon,bal_deam,standard,25,angry,0.43471697430152134,0.46351677476631403,sad
396,dixon,bal_deam,standard,25,angry,0.8419207289929396,0.6427706420636411,happy
397,dixon,bal_deam,standard,25,angry,0.4638630693388582,0.5334749024209067,angry
398,dixon,bal_deam,standard,25,angry,0.7674942291348243,0.5049204338522146,happy
399,dixon,bal_deam,standard,25,angry,0.43845727843125937,0.48339881625867864,sad
400,dixon,bal_deam,standard,25,angry,0.5833034201857689,0.565779802998421,happy
401,dixon,bal_deam,standard,25,angry,0.6088784129127908,0.4828209334619678,relax
402,dixon,bal_deam,standard,25,angry,0.743059780657027,0.6062058341237558,happy
403,dixon,bal_deam,standard,25,angry,0.5916339648484665,0.3549312386838348,relax
404,dixon,bal_deam,standard,25,angry,0.7448158281103547,0.6330550790254208,happy
405,dixon,bal_deam,standard,25,angry,0.8999868622280618,0.6323151236458335,happy
406,dixon,bal_deam,standard,25,angry,0.8077605683847104,0.714454033233247,happy
407,dixon,bal_deam,standard,25,angry,0.36000759243276703,0.34903380049684146,sad
408,dixon,bal_deam,standard,25,angry,0.6571786260387675,0.569697041994118,happy
409,dixon,bal_deam,standard,25,angry,0.6102222682011873,0.5756306189476941,happy
410,dixon,bal_deam,standard,25,angry,0.5723134030518653,0.5553895141068269,happy
411,dixon,bal_deam,standard,25,angry,0.7122934446740058,0.5483700240392145,happy
412,dixon,bal_deam,standard,25,angry,0.500078415261284,0.5229130079135744,happy
413,dixon,bal_deam,standard,25,angry,0.5687596616070473,0.5418813308623119,happy
414,dixon,bal_deam,standard,25,angry,0.7029276331408875,0.4957544368541213,relax
415,dixon,bal_deam,standard,25,angry,0.6022259245684947,0.6345757638793637,happy
416,dixon,bal_deam,standard,25,angry,0.7896058785114193,0.5913305840204338,happy
417,dixon,bal_deam,standard,25,angry,0.6109578083479008,0.5061716943358228,happy
418,dixon,bal_deam,standard,25,angry,0.5919960164460195,0.560071455415041,happy
419,dixon,bal_deam,standard,25,angry,0.7330178234175295,0.5749357183792546,happy
420,dixon,bal_deam,standard,25,angry,0.8912613507548928,0.4844249155566533,relax
421,dixon,bal_deam,standard,25,angry,0.6748939086021015,0.6072143110475429,happy
422,dixon,bal_deam,standard,25,angry,0.6544417866608877,0.5699437779252469,happy
423,dixon,bal_deam,standard,25,angry,0.5931974973529799,0.46835798876991874,relax
424,dixon,bal_deam,standard,25,angry,0.4750504396730116,0.4924635604552305,sad
425,dixon,bal_deam,standard,25,angry,1.1122263673732693,0.541637037821106,happy
426,dixon,bal_deam,standard,25,angry,0.3876585654907274,0.36798769222579647,sad
427,dixon,bal_deam,standard,25,angry,0.6505727608248698,0.6003399746095921,happy
428,dixon,bal_deam,standard,25,angry,0.5178599775576176,0.4536408881227521,relax
429,dixon,bal_deam,standard,25,angry,0.7557344366338811,0.6109602088271062,happy
430,dixon,bal_deam,standard,25,angry,0.6739124695962282,0.5306897690588577,happy
431,dixon,bal_deam,standard,25,angry,0.5819272879205413,0.4499074654575514,relax
432,dixon,bal_deam,standard,25,angry,0.463273020522047,0.4626814279538632,sad
433,dixon,bal_deam,standard,25,angry,0.5487261642915312,0.5144532434220723,happy
434,dixon,bal_deam,standard,25,angry,0.5595776174173966,0.5405300092128437,happy
435,dixon,bal_deam,standard,25,angry,0.594650081535044,0.5329647953062301,happy
436,dixon,bal_deam,standard,25,angry,0.7452130303167696,0.6639712099334201,happy
437,dixon,bal_deam,standard,25,angry,0.6812774396766825,0.5278261495724811,happy
438,dixon,bal_deam,standard,25,angry,0.7495557190472899,0.5631893331252583,happy
439,dixon,bal_deam,standard,25,angry,0.695340444330444,0.5857029940689454,happy
440,dixon,bal_deam,standard,25,angry,0.6429449893203651,0.46022281230834966,relax
441,dixon,bal_deam,standard,25,angry,0.5751081437131423,0.5280818841230053,happy
442,dixon,bal_deam,standard,25,angry,0.5059201872694644,0.4323388048461024,relax
443,dixon,bal_deam,standard,25,angry,0.4418758797163123,0.4524354276206252,sad
444,dixon,bal_deam,standard,25,angry,0.5546262380300305,0.5243349248547193,happy
445,dixon,bal_deam,standard,25,angry,0.4182182671618718,0.3723216451404748,sad
446,dixon,bal_deam,standard,25,angry,0.6768748493846257,0.469084564715754,relax
447,dixon,bal_deam,standard,25,angry,0.795401377435028,0.5171790290875199,happy
448,dixon,bal_deam,standard,25,angry,0.4775628954239815,0.40114684644207527,sad
449,dixon,bal_deam,standard,25,angry,0.7773076077150114,0.5433810136966695,happy
450,dixon,bal_deam,standard,25,angry,0.5480899032565942,0.5015235319930271,happy
451,dixon,bal_deam,standard,25,angry,0.6265450640937896,0.5462935090837651,happy
452,dixon,bal_deam,standard,25,angry,0.784640636945483,0.5761913749302027,happy
453,dixon,bal_deam,standard,25,angry,0.4875306216617137,0.43341422045231487,sad
454,dixon,bal_deam,standard,25,angry,0.6143784818468018,0.5557463637178424,happy
455,dixon,bal_deam,standard,25,angry,0.6228814190297179,0.5753284857967682,happy
456,dixon,bal_deam,standard,25,angry,0.833286893551787,0.5656382400780161,happy
457,dixon,bal_deam,standard,25,angry,0.5655346060518902,0.4482719325262188,relax
458,dixon,bal_deam,standard,25,angry,0.5900372239984707,0.5757627542869967,happy
459,dixon,bal_deam,standard,25,angry,0.6283465511010815,0.556288713097904,happy
460,dixon,bal_deam,standard,25,angry,0.39636283933966626,0.32676785742174547,sad
461,dixon,bal_deam,standard,25,angry,0.6450175758303331,0.6038994165566277,happy
462,dixon,bal_deam,standard,25,angry,0.5689475425303024,0.39756287591874284,relax
463,dixon,bal_deam,standard,25,angry,0.5313652222847081,0.38390531580518283,relax
464,dixon,bal_deam,standard,25,angry,0.7383167469430687,0.5327540133710844,happy
465,dixon,bal_deam,standard,25,angry,0.6183788646692255,0.5718651704566068,happy
466,dixon,bal_deam,standard,25,angry,0.7080113392924301,0.43241957405175546,relax
467,dixon,bal_deam,standard,25,angry,0.4023844528138576,0.390349350288312,sad
468,dixon,bal_deam,standard,25,angry,0.5305366205950811,0.5535800714768087,happy
469,dixon,bal_deam,standard,25,angry,0.7646007189618538,0.5693467030773387,happy
470,dixon,bal_deam,standard,25,angry,0.5484572194793716,0.4599953431137647,relax
471,dixon,bal_deam,standard,25,angry,0.7081421137471124,0.5858248166697948,happy
472,dixon,bal_deam,standard,25,angry,0.7748428901847015,0.46177697570728626,relax
473,dixon,bal_deam,standard,25,angry,0.5955127873750489,0.57706065364658,happy
474,dixon,bal_deam,standard,25,angry,0.5816923050120185,0.5632322230625932,happy
475,dixon,bal_deam,standard,25,angry,0.7258098434201978,0.5523887391096215,happy
476,dixon,bal_deam,standard,25,angry,0.6264519819233137,0.5112396489201707,happy
477,dixon,bal_deam,standard,25,angry,0.4864074231300124,0.4864888039676166,sad
478,dixon,bal_deam,standard,25,angry,0.6729776508765215,0.5833438609186016,happy
479,dixon,bal_deam,standard,25,angry,0.7275606941164052,0.5436046637620437,happy
480,dixon,bal_deam,standard,25,angry,0.5285520594306816,0.5658929780175036,happy
481,dixon,bal_deam,standard,25,angry,0.49714203756365727,0.5328051665750246,angry
482,dixon,bal_deam,standard,25,angry,0.62318343898731,0.5651693835276808,happy
483,dixon,bal_deam,standard,25,angry,0.7354787642074143,0.5732780997472892,happy
484,dixon,bal_deam,standard,25,angry,0.5443613646223551,0.5254142234617136,happy
485,dixon,bal_deam,standard,25,angry,0.6038035907001434,0.5767789960417968,happy
486,dixon,bal_deam,standard,25,angry,0.634339212995034,0.4442175519278781,relax
487,dixon,bal_deam,standard,25,angry,0.7823543533133521,0.6238786666133034,happy
488,dixon,bal_deam,standard,25,angry,0.7984795870173068,0.6542630083489626,happy
489,dixon,bal_deam,standard,25,angry,0.7232702427262419,0.5934339964413342,happy
490,dixon,bal_deam,standard,25,angry,0.5866711329515508,0.4488826007856033,relax
491,dixon,bal_deam,standard,25,angry,0.5376947122884972,0.545227941227203,happy
492,dixon,bal_deam,standard,25,angry,0.34287044685553136,0.3362843265839276,sad
493,dixon,bal_deam,standard,25,angry,0.5619998159857151,0.5201063805325843,happy
494,dixon,bal_deam,standard,25,angry,0.6613238116347072,0.6025695537684026,happy
495,dixon,bal_deam,standard,25,angry,0.8120673469364721,0.5860137612029445,happy
496,dixon,bal_deam,standard,25,angry,0.7757761736064446,0.5797612824329046,happy
497,dixon,bal_deam,standard,25,angry,0.6030020853434491,0.509921254060917,happy
498,dixon,bal_deam,standard,25,angry,0.5708310183112687,0.5347961290438994,happy
499,dixon,bal_deam,standard,25,angry,0.812113576508952,0.6046326062134335,happy
500,dixon,bal_deam,standard,25,angry,0.6826249777395299,0.5232692812075744,happy
501,dixon,bal_deam,standard,25,angry,0.5596518689760208,0.5681271537607318,happy
503,dixon,bal_deam,standard,25,angry,0.7410151700729315,0.606015113017196,happy
504,dixon,bal_deam,standard,25,angry,0.7011990547663456,0.4543654920383833,relax
505,dixon,bal_deam,standard,25,angry,0.8361347083701378,0.5735478359156374,happy
506,dixon,bal_deam,standard,25,angry,0.6452897474242631,0.4326526400143471,relax
507,dixon,bal_deam,standard,25,angry,1.2549701359772476,0.4319758779416729,relax
508,dixon,bal_deam,standard,25,angry,0.723570751281301,0.4676689641446017,relax
509,dixon,bal_deam,standard,25,angry,0.4463173438227257,0.495128272035534,sad
510,dixon,bal_deam,standard,25,angry,0.8050081043066473,0.6032276769748504,happy
511,dixon,bal_deam,standard,25,angry,0.6453006974049917,0.6162254987817326,happy
512,dixon,bal_deam,standard,25,angry,0.6932140289831612,0.5007032165998163,happy
513,dixon,bal_deam,standard,25,angry,0.6349832602819496,0.5050987803023765,happy
514,dixon,bal_deam,standard,25,angry,0.5777710178947634,0.5441224038396498,happy
515,dixon,bal_deam,standard,25,angry,0.674818248069154,0.5783951599768947,happy
516,dixon,bal_deam,standard,25,angry,0.7912723414070684,0.546844476741049,happy
517,dixon,bal_deam,standard,25,angry,0.49067752587471347,0.4463541309888476,sad
518,dixon,bal_deam,standard,25,angry,0.7441171782333807,0.5350450511773445,happy
519,dixon,bal_deam,standard,25,angry,0.588159643961456,0.5901755089737608,happy
520,dixon,bal_deam,standard,25,angry,0.7615806890429584,0.5890157602898293,happy
521,dixon,bal_deam,standard,25,angry,0.4769178866834471,0.547844620343562,angry
522,dixon,bal_deam,standard,25,angry,0.7886320325475438,0.5676608705153404,happy
523,dixon,bal_deam,standard,25,angry,0.7116686308486091,0.5943511783829661,happy
524,dixon,bal_deam,standard,25,angry,0.6801431618009492,0.5678366275250097,happy
525,dixon,bal_deam,standard,25,angry,0.5974339497649925,0.5718594228803123,happy
526,dixon,bal_deam,standard,25,angry,0.7415496121653534,0.6099188393535612,happy
527,dixon,bal_deam,standard,25,angry,0.429972452282249,0.34356291433364916,sad
528,dixon,bal_deam,standard,25,angry,0.8523767354887181,0.5513726483015198,happy
529,dixon,bal_deam,standard,25,angry,0.5820346742576317,0.5734476974959556,happy
530,dixon,bal_deam,standard,25,angry,0.4046427929248263,0.44870778477518647,sad
531,dixon,bal_deam,standard,25,angry,0.8554415927653432,0.36804293501386864,relax
532,dixon,bal_deam,standard,25,angry,0.6323137558477775,0.5946189622639243,happy
533,dixon,bal_deam,standard,25,angry,0.6722612099995762,0.5462192851774564,happy
534,dixon,bal_deam,standard,25,angry,0.6558784257413695,0.6488334715226007,happy
535,dixon,bal_deam,standard,25,angry,0.5690093261719475,0.5870401115973322,happy
536,dixon,bal_deam,standard,25,angry,0.6750223425623627,0.515287400017678,happy
537,dixon,bal_deam,standard,25,angry,0.5829238707895696,0.49673087440499203,relax
538,dixon,bal_deam,standard,25,angry,0.6674652992507031,0.4945495968728685,relax
539,dixon,bal_deam,standard,25,angry,0.5372636224349651,0.46303312605062674,relax
540,dixon,bal_deam,standard,25,angry,0.5696830147762848,0.5863789243032407,happy
541,dixon,bal_deam,standard,25,angry,0.8036279022686266,0.5687936807557132,happy
542,dixon,bal_deam,standard,25,angry,0.5028641988946486,0.43419062822215543,relax
543,dixon,bal_deam,standard,25,angry,0.5095500894035814,0.46698021920667454,relax
544,dixon,bal_deam,standard,25,angry,0.5817702121627416,0.47631729297826453,relax
545,dixon,bal_deam,standard,25,angry,0.5612289261817325,0.500788817954498,happy
546,dixon,bal_deam,standard,25,angry,0.5098104052317762,0.48376077446721866,relax
547,dixon,bal_deam,standard,25,angry,0.5566934584289337,0.5103956076826937,happy
548,dixon,bal_deam,standard,25,angry,0.7887992280839424,0.5263994483513132,happy
549,dixon,bal_deam,standard,25,angry,0.4896229610822664,0.48149188967071904,sad
550,dixon,bal_deam,standard,25,angry,0.6798385175593524,0.4973730867238582,relax
551,dixon,bal_deam,standard,25,angry,0.6876469122157389,0.6084203512457478,happy
552,dixon,bal_deam,standard,25,angry,0.5211913957309879,0.4677725587721962,relax
553,dixon,bal_deam,standard,25,angry,0.3582890653483552,0.3656938438228907,sad
554,dixon,bal_deam,standard,25,angry,0.5226030934260322,0.5014267280223605,happy
555,dixon,bal_deam,standard,25,angry,0.7120430394353113,0.6278016063460854,happy
556,dixon,bal_deam,standard,25,angry,1.3668651378345225,0.5283519654575326,happy
557,dixon,bal_deam,standard,25,angry,0.5821480675702696,0.5043157276481443,happy
558,dixon,bal_deam,standard,25,angry,0.4642321063742386,0.4322177246127222,sad
559,dixon,bal_deam,standard,25,angry,0.5852828255103549,0.5660906211643908,happy
560,dixon,bal_deam,standard,25,angry,0.4206912798562837,0.40888674619424803,sad
561,dixon,bal_deam,standard,25,angry,0.36395263156055246,0.37705110116325125,sad
