song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
371,dixon,deam,standard,25,angry,0.8039105235204103,0.6315535042672415,happy
372,dixon,deam,standard,25,angry,0.7154211030655468,0.6335440422690382,happy
373,dixon,deam,standard,25,angry,0.4410904896575297,0.41962123383761263,sad
374,dixon,deam,standard,25,angry,0.6438340105690488,0.6465509955867632,happy
375,dixon,deam,standard,25,angry,0.5316711825597427,0.5753774205188551,happy
376,dixon,deam,standard,25,angry,0.4885566092653298,0.49705288664182146,sad
377,dixon,deam,standard,25,angry,0.6563177132553251,0.6304790421763207,happy
378,dixon,deam,standard,25,angry,0.7467639335212475,0.6348360673862059,happy
379,dixon,deam,standard,25,angry,0.40779031430756146,0.40961865138571996,sad
380,dixon,deam,standard,25,angry,0.5711218185053004,0.48380374371748996,relax
381,dixon,deam,standard,25,angry,0.5550268338858726,0.5365670447826196,happy
382,dixon,deam,standard,25,angry,0.526278152276904,0.4940013177627904,relax
383,dixon,deam,standard,25,angry,0.6282191942461679,0.6283300861952376,happy
384,dixon,deam,standard,25,angry,0.713861792775709,0.5757578877268679,happy
385,dixon,deam,standard,25,angry,0.6976513277129878,0.6907584858941709,happy
386,dixon,deam,standard,25,angry,0.7114284803765036,0.699086666102932,happy
387,dixon,deam,standard,25,angry,0.6343336697153711,0.5801689762753688,happy
388,dixon,deam,standard,25,angry,0.49963506185634277,0.46546569540639976,sad
389,dixon,deam,standard,25,angry,0.5725644250639089,0.5806454681400152,happy
390,dixon,deam,standard,25,angry,0.564314285989197,0.5190377703922808,happy
391,dixon,deam,standard,25,angry,0.45644131439150665,0.42005088605531093,sad
392,dixon,deam,standard,25,angry,0.6051427468744638,0.6648677360003576,happy
393,dixon,deam,standard,25,angry,0.5514518401430853,0.46054262089615794,relax
394,dixon,deam,standard,25,angry,0.5362646377958687,0.5240142310529835,happy
395,dixon,deam,standard,25,angry,0.44680215766629283,0.481721072125411,sad
396,dixon,deam,standard,25,angry,0.7918241354312354,0.7201409319816555,happy
397,dixon,deam,standard,25,angry,0.478087477373167,0.48922964587009093,sad
398,dixon,deam,standard,25,angry,0.7949218965501661,0.6818238289508408,happy
399,dixon,deam,standard,25,angry,0.42801505248808625,0.4182091676864348,sad
400,dixon,deam,standard,25,angry,0.5893715965313306,0.6167592396079735,happy
401,dixon,deam,standard,25,angry,0.6799410536222459,0.6086885296088546,happy
402,dixon,deam,standard,25,angry,0.7489862617213525,0.7276028226194884,happy
403,dixon,deam,standard,25,angry,0.5967220186128364,0.4120343766087706,relax
404,dixon,deam,standard,25,angry,0.7293604182292895,0.6795195821561899,happy
405,dixon,deam,standard,25,angry,0.8694923632304721,0.7533712438790188,happy
406,dixon,deam,standard,25,angry,0.7350953649907426,0.699749951871317,happy
407,dixon,deam,standard,25,angry,0.34705920714288035,0.3038048293260027,sad
408,dixon,deam,standard,25,angry,0.6712202288470901,0.6565034400497864,happy
409,dixon,deam,standard,25,angry,0.6626769277604876,0.5962133533468078,happy
410,dixon,deam,standard,25,angry,0.5987367418067672,0.576367701702692,happy
411,dixon,deam,standard,25,angry,0.7099827274049595,0.5843530539533769,happy
412,dixon,deam,standard,25,angry,0.5260959078490385,0.5033509922751824,happy
413,dixon,deam,standard,25,angry,0.563806350264449,0.5210948626091125,happy
414,dixon,deam,standard,25,angry,0.7218028866568869,0.6453905265423235,happy
415,dixon,deam,standard,25,angry,0.6808956103343424,0.6774709282747862,happy
416,dixon,deam,standard,25,angry,0.8269890983254009,0.7734446367693023,happy
417,dixon,deam,standard,25,angry,0.618839340002943,0.49793750789522295,relax
418,dixon,deam,standard,25,angry,0.5892075061655243,0.5978156813979743,happy
419,dixon,deam,standard,25,angry,0.7061303066396792,0.6155301084480092,happy
420,dixon,deam,standard,25,angry,1.0017807382085064,0.7685391821384974,happy
421,dixon,deam,standard,25,angry,0.6910245095897929,0.6942005630065201,happy
422,dixon,deam,standard,25,angry,0.6581112149517594,0.6420963777531079,happy
423,dixon,deam,standard,25,angry,0.648223347057107,0.5844421669136939,happy
424,dixon,deam,standard,25,angry,0.4817151223948428,0.4403249352135375,sad
425,dixon,deam,standard,25,angry,1.1128377486009604,0.7966499705584886,happy
426,dixon,deam,standard,25,angry,0.36667616568285943,0.32251237113062137,sad
427,dixon,deam,standard,25,angry,0.6988340496147487,0.6330353545635324,happy
428,dixon,deam,standard,25,angry,0.4882634100845098,0.46341974948315634,sad
429,dixon,deam,standard,25,angry,0.7554174047321518,0.6777686602572938,happy
430,dixon,deam,standard,25,angry,0.6855446684273712,0.5916927870158454,happy
431,dixon,deam,standard,25,angry,0.6369651867479282,0.5327977500836705,happy
432,dixon,deam,standard,25,angry,0.45371453827492414,0.42906010683250556,sad
433,dixon,deam,standard,25,angry,0.5678676443295196,0.5412914576447803,happy
434,dixon,deam,standard,25,angry,0.6063618964442934,0.5410698324217136,happy
435,dixon,deam,standard,25,angry,0.6048933963595038,0.5995875827263588,happy
436,dixon,deam,standard,25,angry,0.7602345442220362,0.7366189217361815,happy
437,dixon,deam,standard,25,angry,0.6911778392269371,0.6594810749388605,happy
438,dixon,deam,standard,25,angry,0.7688599014131068,0.7119051638657498,happy
439,dixon,deam,standard,25,angry,0.6898796428210467,0.6632930574355356,happy
440,dixon,deam,standard,25,angry,0.6610489735489321,0.5440563056818113,happy
441,dixon,deam,standard,25,angry,0.5833184405582881,0.514578617373267,happy
442,dixon,deam,standard,25,angry,0.5512209297689288,0.48629627013242527,relax
443,dixon,deam,standard,25,angry,0.4320371572379371,0.41537632869321406,sad
444,dixon,deam,standard,25,angry,0.6119003270001762,0.5674148544974966,happy
445,dixon,deam,standard,25,angry,0.41669939039596615,0.3378521864267142,sad
446,dixon,deam,standard,25,angry,0.7097540514014969,0.6418967794676316,happy
447,dixon,deam,standard,25,angry,0.880140146823819,0.7688659322265573,happy
448,dixon,deam,standard,25,angry,0.4139489256694393,0.3618554383562187,sad
449,dixon,deam,standard,25,angry,0.8237299697054419,0.7358906246305352,happy
450,dixon,deam,standard,25,angry,0.4999712869313878,0.4938168370794589,sad
451,dixon,deam,standard,25,angry,0.6829760618096086,0.6185105081195854,happy
452,dixon,deam,standard,25,angry,0.8284780347474714,0.7547959836299484,happy
453,dixon,deam,standard,25,angry,0.46365449614159016,0.387233016980803,sad
454,dixon,deam,standard,25,angry,0.6571835948792114,0.5847076666207882,happy
455,dixon,deam,standard,25,angry,0.6293515472878964,0.6447535034660292,happy
456,dixon,deam,standard,25,angry,0.8510887913509322,0.7368102984249245,happy
457,dixon,deam,standard,25,angry,0.5863878304380183,0.4858141745341547,relax
458,dixon,deam,standard,25,angry,0.6056986170358212,0.6240030415455708,happy
459,dixon,deam,standard,25,angry,0.6980185023085824,0.6359037202421485,happy
460,dixon,deam,standard,25,angry,0.36699652243597913,0.2989353079624081,sad
461,dixon,deam,standard,25,angry,0.6666448275334347,0.6686830040093925,happy
462,dixon,deam,standard,25,angry,0.5408487017081565,0.47453621442618305,relax
463,dixon,deam,standard,25,angry,0.5371449323176154,0.40297361659385095,relax
464,dixon,deam,standard,25,angry,0.72985989232639,0.6662865193266749,happy
465,dixon,deam,standard,25,angry,0.6194083529002988,0.6194776565760065,happy
466,dixon,deam,standard,25,angry,0.7970095431484758,0.6666496493398777,happy
467,dixon,deam,standard,25,angry,0.4182012646802203,0.3843047893814942,sad
468,dixon,deam,standard,25,angry,0.5423824788628026,0.5105352294824946,happy
469,dixon,deam,standard,25,angry,0.7748305604668779,0.6832137976077615,happy
470,dixon,deam,standard,25,angry,0.5840687772116755,0.5058411244396988,happy
471,dixon,deam,standard,25,angry,0.7609620830948434,0.6673768065503773,happy
472,dixon,deam,standard,25,angry,0.7541986201053763,0.6128386682082179,happy
473,dixon,deam,standard,25,angry,0.5987530823251495,0.6298735628410941,happy
474,dixon,deam,standard,25,angry,0.5926247258342461,0.5527154465892113,happy
475,dixon,deam,standard,25,angry,0.7556439140507503,0.6885094893147768,happy
476,dixon,deam,standard,25,angry,0.6271649850479952,0.5102246478064416,happy
477,dixon,deam,standard,25,angry,0.4689311983175195,0.5203041649465812,angry
478,dixon,deam,standard,25,angry,0.6905050622550869,0.6905726469519937,happy
479,dixon,deam,standard,25,angry,0.6604055556384782,0.529283264713146,happy
480,dixon,deam,standard,25,angry,0.561379014114527,0.5392540592827273,happy
481,dixon,deam,standard,25,angry,0.5142414287694616,0.4844173080824467,relax
482,dixon,deam,standard,25,angry,0.6273200918991134,0.6258953237443156,happy
483,dixon,deam,standard,25,angry,0.7748083780584294,0.7311685499427789,happy
484,dixon,deam,standard,25,angry,0.5653869010290763,0.5177614847716452,happy
485,dixon,deam,standard,25,angry,0.6272297627391226,0.6505270080181877,happy
486,dixon,deam,standard,25,angry,0.6061651546921653,0.43023656119129666,relax
487,dixon,deam,standard,25,angry,0.7730055538053386,0.7299507027473983,happy
488,dixon,deam,standard,25,angry,0.7835445886169143,0.6871591583709198,happy
489,dixon,deam,standard,25,angry,0.7582825778285407,0.7211786496716435,happy
490,dixon,deam,standard,25,angry,0.6282101247528704,0.47797764748889954,relax
491,dixon,deam,standard,25,angry,0.5278174737200265,0.5666472360199065,happy
492,dixon,deam,standard,25,angry,0.3413557759290001,0.30750445085820577,sad
493,dixon,deam,standard,25,angry,0.5953807496750393,0.5374239063809895,happy
494,dixon,deam,standard,25,angry,0.6772204148361456,0.6856126619061633,happy
495,dixon,deam,standard,25,angry,0.7904912595149214,0.6562190177886715,happy
496,dixon,deam,standard,25,angry,0.7705913718733743,0.6777927279896452,happy
497,dixon,deam,standard,25,angry,0.63468204885129,0.5455147295841809,happy
498,dixon,deam,standard,25,angry,0.593628559697291,0.5181273676726486,happy
499,dixon,deam,standard,25,angry,0.8152903393735531,0.7236621627551036,happy
500,dixon,deam,standard,25,angry,0.671428077947483,0.6333476343922246,happy
501,dixon,deam,standard,25,angry,0.5364616809433435,0.5838698624320493,happy
503,dixon,deam,standard,25,angry,0.7523010349663134,0.6834374296403833,happy
504,dixon,deam,standard,25,angry,0.7627742724016786,0.6334963527490629,happy
505,dixon,deam,standard,25,angry,0.8358447892120826,0.7115977439020225,happy
506,dixon,deam,standard,25,angry,0.7254170825892357,0.5975736772103697,happy
507,dixon,deam,standard,25,angry,1.3664035218224297,0.9167613392104643,happy
508,dixon,deam,standard,25,angry,0.7907070534949361,0.6198666347636452,happy
509,dixon,deam,standard,25,angry,0.47433932377565574,0.48356430712485976,sad
510,dixon,deam,standard,25,angry,0.7625865325819609,0.6748690975590567,happy
511,dixon,deam,standard,25,angry,0.6624252274954691,0.6055223412881129,happy
512,dixon,deam,standard,25,angry,0.7200538811643578,0.6413704646543144,happy
513,dixon,deam,standard,25,angry,0.668589287119569,0.5444013702017548,happy
514,dixon,deam,standard,25,angry,0.5983584350555994,0.5469539001248015,happy
515,dixon,deam,standard,25,angry,0.6909661379466452,0.6734561676403086,happy
516,dixon,deam,standard,25,angry,0.7730476403379817,0.6644503797919824,happy
517,dixon,deam,standard,25,angry,0.4929989414580604,0.4519272487504378,sad
518,dixon,deam,standard,25,angry,0.7433808004367939,0.5893801092957467,happy
519,dixon,deam,standard,25,angry,0.5854118823383239,0.6199106654096697,happy
520,dixon,deam,standard,25,angry,0.7925344776385973,0.7400679105980411,happy
521,dixon,deam,standard,25,angry,0.49712916490224784,0.4910584041039727,sad
522,dixon,deam,standard,25,angry,0.8139326520274032,0.7279560295436054,happy
523,dixon,deam,standard,25,angry,0.752747183081925,0.642000740562789,happy
524,dixon,deam,standard,25,angry,0.6811026397284672,0.6630934566925523,happy
525,dixon,deam,standard,25,angry,0.643333783700627,0.5897906357745197,happy
526,dixon,deam,standard,25,angry,0.7260619790087806,0.6962888753837527,happy
527,dixon,deam,standard,25,angry,0.3883479250819458,0.30475340531949247,sad
528,dixon,deam,standard,25,angry,0.872292939141526,0.7003010034540692,happy
529,dixon,deam,standard,25,angry,0.5880858687392179,0.6248404550017586,happy
530,dixon,deam,standard,25,angry,0.3851709916241325,0.3957942745513821,sad
531,dixon,deam,standard,25,angry,0.9418217661780467,0.6886757507622285,happy
532,dixon,deam,standard,25,angry,0.639248324994885,0.6619033680492186,happy
533,dixon,deam,standard,25,angry,0.6715371708399971,0.5683280664049827,happy
534,dixon,deam,standard,25,angry,0.6760001295093729,0.629206106049334,happy
535,dixon,deam,standard,25,angry,0.6268354069114408,0.6069198112196407,happy
536,dixon,deam,standard,25,angry,0.6863825953971696,0.6333058118910095,happy
537,dixon,deam,standard,25,angry,0.6575303156767267,0.590146793190828,happy
538,dixon,deam,standard,25,angry,0.7240877203893197,0.6538818944969707,happy
539,dixon,deam,standard,25,angry,0.5540846018982112,0.47557051961130176,relax
540,dixon,deam,standard,25,angry,0.6156361416919699,0.5882849090901948,happy
541,dixon,deam,standard,25,angry,0.8469318758459624,0.7505651670919706,happy
542,dixon,deam,standard,25,angry,0.5564663373652959,0.5073315260337514,happy
543,dixon,deam,standard,25,angry,0.5140880197581063,0.4578191494089293,relax
544,dixon,deam,standard,25,angry,0.5845130445968225,0.5521036285104365,happy
545,dixon,deam,standard,25,angry,0.6066940735913529,0.5674360132776851,happy
546,dixon,deam,standard,25,angry,0.523202521130717,0.44036853479028026,relax
547,dixon,deam,standard,25,angry,0.5922568066773851,0.5154227218423086,happy
548,dixon,deam,standard,25,angry,0.7943796140984776,0.6793540902247208,happy
549,dixon,deam,standard,25,angry,0.5326738016768202,0.4928316321331246,relax
550,dixon,deam,standard,25,angry,0.7219814828744242,0.6000762598474623,happy
551,dixon,deam,standard,25,angry,0.7209158885146185,0.6386287367796761,happy
552,dixon,deam,standard,25,angry,0.5322532579571495,0.48112410109202597,relax
553,dixon,deam,standard,25,angry,0.352780265404145,0.34008552165601996,sad
554,dixon,deam,standard,25,angry,0.48208796997577813,0.5184373804725785,angry
555,dixon,deam,standard,25,angry,0.7362821544090187,0.724485123025857,happy
556,dixon,deam,standard,25,angry,1.4076369158673234,0.9765916140496651,happy
557,dixon,deam,standard,25,angry,0.5965071011012845,0.5413627964899584,happy
558,dixon,deam,standard,25,angry,0.46311200402352787,0.41438402241225347,sad
559,dixon,deam,standard,25,angry,0.5650692249253345,0.5850185167754132,happy
560,dixon,deam,standard,25,angry,0.4197456125790723,0.39068563760971825,sad
561,dixon,deam,standard,25,angry,0.3403265470076714,0.31279073547487385,sad
562,dixon,deam,standard,25,angry,0.6163746705989895,0.5141631482748705,happy
563,dixon,deam,standard,25,angry,0.5692663630424206,0.5319156958724172,happy
564,dixon,deam,standard,25,angry,0.44561669968772,0.4609998630679415,sad
565,dixon,deam,standard,25,angry,0.7494527655755365,0.7198358888927292,happy
566,dixon,deam,standard,25,angry,0.6155889824543794,0.49667551246929365,relax
567,dixon,deam,standard,25,angry,0.47457772506128176,0.47112685366749685,sad
568,dixon,deam,standard,25,angry,0.594147265044124,0.4916197182162867,relax
569,dixon,deam,standard,25,angry,0.8248884002355881,0.6337513357449485,happy
570,dixon,deam,standard,25,angry,0.35571022771586525,0.3388507545280141,sad
571,dixon,deam,standard,25,angry,0.8067078370948513,0.7597208672807098,happy
572,dixon,deam,standard,25,angry,0.6716075538717421,0.6306521269207191,happy
573,dixon,deam,standard,25,angry,0.5983464305182965,0.6036151483809086,happy
574,dixon,deam,standard,25,angry,0.5336012355391255,0.48380780821497366,relax
575,dixon,deam,standard,25,angry,0.33341282927933763,0.3058186499045339,sad
576,dixon,deam,standard,25,angry,0.7790521557012693,0.6217983264322604,happy
577,dixon,deam,standard,25,angry,0.6817080547575735,0.6181225691833621,happy
578,dixon,deam,standard,25,angry,0.6975134920471346,0.6661367097504746,happy
579,dixon,deam,standard,25,angry,0.9180113308186274,0.7897739657851601,happy
580,dixon,deam,standard,25,angry,0.6211053177370935,0.6400623485855952,happy
581,dixon,deam,standard,25,angry,0.7338936860559958,0.6383511420895854,happy
582,dixon,deam,standard,25,angry,0.6947153409337576,0.608538295431589,happy
583,dixon,deam,standard,25,angry,0.5059397594957821,0.517606083996825,happy
584,dixon,deam,standard,25,angry,0.6093326109595432,0.499688130438964,relax
585,dixon,deam,standard,25,angry,0.7098361781538655,0.6237512473247245,happy
586,dixon,deam,standard,25,angry,0.6011996221495567,0.5520983373500109,happy
587,dixon,deam,standard,25,angry,0.8335962757912512,0.7610307904306766,happy
588,dixon,deam,standard,25,angry,0.7446505097323612,0.6819215458319654,happy
589,dixon,deam,standard,25,angry,0.7123559714151899,0.5599891545086819,happy
590,dixon,deam,standard,25,angry,0.30922469586505424,0.27919106319433495,sad
