song_id,dataset,train_set,scaling,pca_val,labels,pred_valence,pred_arousal,pred_quadrant
352,dixon,pmemo,standard,50,angry,0.641183285135616,0.701638456358932,happy
353,dixon,pmemo,standard,50,angry,0.6219054414135589,0.6501726369403281,happy
354,dixon,pmemo,standard,50,angry,0.5094600854045247,0.43357992883780716,relax
355,dixon,pmemo,standard,50,angry,0.721972402569596,0.7527811562180903,happy
356,dixon,pmemo,standard,50,angry,0.5174426120097998,0.4686069753854897,relax
357,dixon,pmemo,standard,50,angry,0.5338033789406303,0.4837618082834668,relax
358,dixon,pmemo,standard,50,angry,0.5111735740743178,0.41834865998651216,relax
359,dixon,pmemo,standard,50,angry,0.6517563120477018,0.7461387905629776,happy
360,dixon,pmemo,standard,50,angry,1.1839242503573337,1.9788815377431406,happy
361,dixon,pmemo,standard,50,angry,0.6151096910669068,0.653059863629642,happy
362,dixon,pmemo,standard,50,angry,0.5684832203109785,0.6628954990428527,happy
363,dixon,pmemo,standard,50,angry,0.8159825452131294,0.9781539040978858,happy
364,dixon,pmemo,standard,50,angry,0.6106487224877931,0.6559762982390703,happy
365,dixon,pmemo,standard,50,angry,0.5271463190145319,0.5725216608165226,happy
366,dixon,pmemo,standard,50,angry,0.6295007476888422,0.7776523448420735,happy
367,dixon,pmemo,standard,50,angry,0.6329943248718287,0.7321490375190104,happy
368,dixon,pmemo,standard,50,angry,0.5348159137084117,0.4711698860985424,relax
369,dixon,pmemo,standard,50,angry,0.5093338351659732,0.5015717308812159,happy
370,dixon,pmemo,standard,50,angry,0.6299521500794093,0.6367586431816102,happy
371,dixon,pmemo,standard,50,angry,0.7797775395305259,0.9893249456821339,happy
372,dixon,pmemo,standard,50,angry,0.5223672936211564,0.673347884607543,happy
373,dixon,pmemo,standard,50,angry,0.5405780216903487,0.5143885393244775,happy
374,dixon,pmemo,standard,50,angry,0.693201528910398,0.6433808202506613,happy
375,dixon,pmemo,standard,50,angry,0.4395170212742393,0.4252352650448815,sad
376,dixon,pmemo,standard,50,angry,0.4069595790177921,0.4373141709771945,sad
377,dixon,pmemo,standard,50,angry,0.506284784773516,0.5750854557182651,happy
378,dixon,pmemo,standard,50,angry,0.7578427306280858,0.9599239337379434,happy
379,dixon,pmemo,standard,50,angry,0.4893243878000796,0.3110417491630161,sad
380,dixon,pmemo,standard,50,angry,0.5834538160549961,0.623312410919502,happy
381,dixon,pmemo,standard,50,angry,0.4552640269675102,0.4495903174959667,sad
382,dixon,pmemo,standard,50,angry,0.6216232588398022,0.640671809751766,happy
383,dixon,pmemo,standard,50,angry,0.5320715598230997,0.5840382073714269,happy
384,dixon,pmemo,standard,50,angry,0.7917433365551837,0.899314612334044,happy
385,dixon,pmemo,standard,50,angry,0.6376003404881146,0.7953330474292303,happy
386,dixon,pmemo,standard,50,angry,0.5666231597709036,0.6618161132535102,happy
387,dixon,pmemo,standard,50,angry,0.6700945330922125,0.7591416251695563,happy
388,dixon,pmemo,standard,50,angry,0.5547007293233982,0.535525402191516,happy
389,dixon,pmemo,standard,50,angry,0.39846023394524155,0.32663007492754714,sad
390,dixon,pmemo,standard,50,angry,0.6552166643589747,0.6552413708059165,happy
391,dixon,pmemo,standard,50,angry,0.4534270330037181,0.47495794305765193,sad
392,dixon,pmemo,standard,50,angry,0.48459896052095075,0.48027064515380025,sad
393,dixon,pmemo,standard,50,angry,0.6014171388258843,0.6887032342676159,happy
394,dixon,pmemo,standard,50,angry,0.4485040726025865,0.40843794160399816,sad
395,dixon,pmemo,standard,50,angry,0.46990461289941055,0.4262138055475818,sad
396,dixon,pmemo,standard,50,angry,0.753480147085218,0.7981323054827586,happy
397,dixon,pmemo,standard,50,angry,0.5849091433931314,0.5495430135562801,happy
398,dixon,pmemo,standard,50,angry,0.6895146680620577,1.0017996819829222,happy
399,dixon,pmemo,standard,50,angry,0.4720078915333069,0.39290370289606946,sad
400,dixon,pmemo,standard,50,angry,0.5841315810612834,0.5347591512667181,happy
401,dixon,pmemo,standard,50,angry,0.6585577296880821,0.8403700294441153,happy
402,dixon,pmemo,standard,50,angry,0.590572961388316,0.7923371460777512,happy
403,dixon,pmemo,standard,50,angry,0.6109432624976258,0.7677904697123014,happy
404,dixon,pmemo,standard,50,angry,0.6239888718523222,0.6986925190097845,happy
405,dixon,pmemo,standard,50,angry,0.6529253482070893,0.8533291534999622,happy
406,dixon,pmemo,standard,50,angry,0.6865485680541475,0.6944727742688516,happy
407,dixon,pmemo,standard,50,angry,0.3507678015069736,0.2203489222036611,sad
408,dixon,pmemo,standard,50,angry,0.5867225830614952,0.6730157574362107,happy
409,dixon,pmemo,standard,50,angry,0.7484314165731597,0.8612061414967093,happy
410,dixon,pmemo,standard,50,angry,0.7283730784053027,0.6978512066243271,happy
411,dixon,pmemo,standard,50,angry,0.7144106377729426,0.8489389237848576,happy
412,dixon,pmemo,standard,50,angry,0.6161548292750872,0.5594169756417303,happy
413,dixon,pmemo,standard,50,angry,0.5762799937432966,0.6594919904372235,happy
414,dixon,pmemo,standard,50,angry,0.5504689408533615,0.776675565731742,happy
415,dixon,pmemo,standard,50,angry,0.6402037548056022,0.7167376393112109,happy
416,dixon,pmemo,standard,50,angry,0.6670493176333118,0.8844409687241838,happy
417,dixon,pmemo,standard,50,angry,0.5850319223661963,0.6722291827450336,happy
418,dixon,pmemo,standard,50,angry,0.5403042659786316,0.5005621487182511,happy
419,dixon,pmemo,standard,50,angry,0.6605813161701818,0.7382331789113211,happy
420,dixon,pmemo,standard,50,angry,0.8220884177737823,1.1865087600442252,happy
421,dixon,pmemo,standard,50,angry,0.6035517416814834,0.7462001055760338,happy
422,dixon,pmemo,standard,50,angry,0.5591147918129288,0.7091537927471366,happy
423,dixon,pmemo,standard,50,angry,0.6332923376426983,0.7037058796219556,happy
424,dixon,pmemo,standard,50,angry,0.5221684496993199,0.5073274485464966,happy
425,dixon,pmemo,standard,50,angry,0.6996954248153294,1.116857918056573,happy
426,dixon,pmemo,standard,50,angry,0.4203593764405845,0.29467933109164923,sad
427,dixon,pmemo,standard,50,angry,0.7223306946004279,0.8391651306030982,happy
428,dixon,pmemo,standard,50,angry,0.47100617130916833,0.42181922620164036,sad
429,dixon,pmemo,standard,50,angry,0.6662158365076017,0.7906597585973346,happy
430,dixon,pmemo,standard,50,angry,0.6510984069335685,0.7467219057167315,happy
431,dixon,pmemo,standard,50,angry,0.5722733622900172,0.7193886229159633,happy
432,dixon,pmemo,standard,50,angry,0.5087958006648968,0.4216663155970567,relax
433,dixon,pmemo,standard,50,angry,0.6681976684539755,0.6429563653422209,happy
434,dixon,pmemo,standard,50,angry,0.728149204975901,0.8094471910030864,happy
435,dixon,pmemo,standard,50,angry,0.5636785356890975,0.6152036128306181,happy
436,dixon,pmemo,standard,50,angry,0.5944560814366661,0.7139882307747195,happy
437,dixon,pmemo,standard,50,angry,0.6294682998596471,0.7042972132926005,happy
438,dixon,pmemo,standard,50,angry,0.6502589442301862,0.9908262226236589,happy
439,dixon,pmemo,standard,50,angry,0.44252803128921914,0.5573553428313277,angry
440,dixon,pmemo,standard,50,angry,0.6417488803552353,0.8267112593512623,happy
441,dixon,pmemo,standard,50,angry,0.6550478418934771,0.677479369504289,happy
442,dixon,pmemo,standard,50,angry,0.6155554006541571,0.6696440992455793,happy
443,dixon,pmemo,standard,50,angry,0.5338993416244314,0.47371068701017427,relax
444,dixon,pmemo,standard,50,angry,0.6139547902865626,0.7042921313389018,happy
445,dixon,pmemo,standard,50,angry,0.5682366043024395,0.5133943459427842,happy
446,dixon,pmemo,standard,50,angry,0.5784401616313609,0.7001478226993557,happy
447,dixon,pmemo,standard,50,angry,0.694035925001058,1.0585801717853855,happy
448,dixon,pmemo,standard,50,angry,0.4632672944663604,0.3073623972241878,sad
449,dixon,pmemo,standard,50,angry,0.6519047067251599,0.9547394533440953,happy
450,dixon,pmemo,standard,50,angry,0.45394999711854,0.5036654656977279,angry
451,dixon,pmemo,standard,50,angry,0.6640900374156736,0.8340497136533275,happy
452,dixon,pmemo,standard,50,angry,0.6833693835780231,0.9284970356761791,happy
453,dixon,pmemo,standard,50,angry,0.5307505353967109,0.4136103310258209,relax
454,dixon,pmemo,standard,50,angry,0.7411325253688098,0.8183185685371855,happy
455,dixon,pmemo,standard,50,angry,0.5651178216957625,0.6452420750247884,happy
456,dixon,pmemo,standard,50,angry,0.6698493384390766,0.9206733415456073,happy
457,dixon,pmemo,standard,50,angry,0.6053221780607011,0.6968884949492195,happy
458,dixon,pmemo,standard,50,angry,0.564599624735569,0.5801749184486541,happy
459,dixon,pmemo,standard,50,angry,0.6838374776849726,0.8599579097753184,happy
460,dixon,pmemo,standard,50,angry,0.4094916337056681,0.2279479355501538,sad
461,dixon,pmemo,standard,50,angry,0.605262129408955,0.6704717845286782,happy
462,dixon,pmemo,standard,50,angry,0.5701007646263087,0.6163659347077216,happy
463,dixon,pmemo,standard,50,angry,0.5610361614874059,0.6023518573096199,happy
464,dixon,pmemo,standard,50,angry,0.6183385810953844,0.7258397040969436,happy
465,dixon,pmemo,standard,50,angry,0.5506315477882261,0.5169309612770038,happy
466,dixon,pmemo,standard,50,angry,0.7652240581076605,1.0577155979992399,happy
467,dixon,pmemo,standard,50,angry,0.5251446095975162,0.483836815419315,relax
468,dixon,pmemo,standard,50,angry,0.6405788123240633,0.6409426130974284,happy
469,dixon,pmemo,standard,50,angry,0.792948240508705,0.9729483740918768,happy
470,dixon,pmemo,standard,50,angry,0.638380243522716,0.5901671549978632,happy
471,dixon,pmemo,standard,50,angry,0.760622050101231,0.9302061569457211,happy
472,dixon,pmemo,standard,50,angry,0.5740989897873995,0.7054381975630607,happy
473,dixon,pmemo,standard,50,angry,0.4539391056612466,0.42489418787307065,sad
474,dixon,pmemo,standard,50,angry,0.566472421380238,0.6603542740763674,happy
475,dixon,pmemo,standard,50,angry,0.634252077201699,0.8215108591576256,happy
476,dixon,pmemo,standard,50,angry,0.623108480441045,0.6430644676772405,happy
477,dixon,pmemo,standard,50,angry,0.42366826269494384,0.38368939176159833,sad
478,dixon,pmemo,standard,50,angry,0.6255309699055381,0.7154963028293851,happy
479,dixon,pmemo,standard,50,angry,0.5864057848086169,0.7205399137532341,happy
480,dixon,pmemo,standard,50,angry,0.6351522377556883,0.6323525449870774,happy
481,dixon,pmemo,standard,50,angry,0.6073589311872759,0.5371735504599601,happy
482,dixon,pmemo,standard,50,angry,0.5608856364768947,0.5669650466290422,happy
483,dixon,pmemo,standard,50,angry,0.6170359643047597,0.8343487709143093,happy
484,dixon,pmemo,standard,50,angry,0.6194614690741794,0.6470962614818193,happy
485,dixon,pmemo,standard,50,angry,0.5186404190867681,0.6318837246711185,happy
486,dixon,pmemo,standard,50,angry,0.5429841737845585,0.773483784897684,happy
487,dixon,pmemo,standard,50,angry,0.5986534255244514,0.7774240373374807,happy
488,dixon,pmemo,standard,50,angry,0.862383925846499,0.9729471164500497,happy
489,dixon,pmemo,standard,50,angry,0.6252287572509708,0.8184045174648491,happy
490,dixon,pmemo,standard,50,angry,0.6236565203234058,0.8232446119815683,happy
491,dixon,pmemo,standard,50,angry,0.5096101966028123,0.47880356299081106,relax
492,dixon,pmemo,standard,50,angry,0.4338268222502656,0.2512648869566393,sad
493,dixon,pmemo,standard,50,angry,0.6943964973981572,0.7638380776056356,happy
494,dixon,pmemo,standard,50,angry,0.5681567037870746,0.6582206657397324,happy
495,dixon,pmemo,standard,50,angry,0.7250359168867796,0.841100653916874,happy
496,dixon,pmemo,standard,50,angry,0.6853847848747826,0.8191908291345188,happy
497,dixon,pmemo,standard,50,angry,0.6608516100621277,0.7799763282181958,happy
498,dixon,pmemo,standard,50,angry,0.5470454946850613,0.6449538907572624,happy
499,dixon,pmemo,standard,50,angry,0.7413983738854043,0.9092955849640513,happy
500,dixon,pmemo,standard,50,angry,0.5106850874983145,0.6988633575102116,happy
501,dixon,pmemo,standard,50,angry,0.524888927701111,0.4369365215670543,relax
503,dixon,pmemo,standard,50,angry,0.6805220625123788,0.857646654107319,happy
504,dixon,pmemo,standard,50,angry,0.6765747638756899,0.9759410797468236,happy
505,dixon,pmemo,standard,50,angry,0.6143761430756293,0.842033651309484,happy
506,dixon,pmemo,standard,50,angry,0.7184557478235242,0.9510168693166664,happy
507,dixon,pmemo,standard,50,angry,0.9123851997509839,1.4010955735054353,happy
508,dixon,pmemo,standard,50,angry,0.6328523756118308,0.8832167616201817,happy
509,dixon,pmemo,standard,50,angry,0.5417081746391311,0.5168635857242864,happy
510,dixon,pmemo,standard,50,angry,0.68045247386091,0.7207060499100969,happy
511,dixon,pmemo,standard,50,angry,0.7596316253575829,0.8560385773025582,happy
512,dixon,pmemo,standard,50,angry,0.5540565316651943,0.7618709671870564,happy
513,dixon,pmemo,standard,50,angry,0.6815803371128532,0.8757984644226072,happy
514,dixon,pmemo,standard,50,angry,0.6366968238453922,0.6267966654166616,happy
515,dixon,pmemo,standard,50,angry,0.5077256999305725,0.603999645489458,happy
516,dixon,pmemo,standard,50,angry,0.6188023636779129,0.7505442419963148,happy
517,dixon,pmemo,standard,50,angry,0.5616629225918267,0.5047678546316577,happy
518,dixon,pmemo,standard,50,angry,0.7182951655108362,0.8828523524639907,happy
519,dixon,pmemo,standard,50,angry,0.5214764483784201,0.4718369791354805,relax
520,dixon,pmemo,standard,50,angry,0.6698379018351496,0.9219866864488383,happy
521,dixon,pmemo,standard,50,angry,0.5706220987380398,0.5563093278873966,happy
522,dixon,pmemo,standard,50,angry,0.6832904731014914,0.9696505701201007,happy
523,dixon,pmemo,standard,50,angry,0.7875898695779263,0.9430776973880827,happy
524,dixon,pmemo,standard,50,angry,0.5637210124933404,0.619901822934177,happy
525,dixon,pmemo,standard,50,angry,0.671215088962105,0.7175176078460611,happy
526,dixon,pmemo,standard,50,angry,0.6284417541585704,0.7253458943840899,happy
527,dixon,pmemo,standard,50,angry,0.5033676698611181,0.42767437517923546,relax
528,dixon,pmemo,standard,50,angry,0.653356430049255,0.9976708838617215,happy
529,dixon,pmemo,standard,50,angry,0.5620214899899004,0.5578023400482467,happy
530,dixon,pmemo,standard,50,angry,0.3670958297814316,0.4307870788859477,sad
531,dixon,pmemo,standard,50,angry,0.6012817905184399,0.9255987476419337,happy
532,dixon,pmemo,standard,50,angry,0.5974826530366194,0.6098906862467205,happy
533,dixon,pmemo,standard,50,angry,0.7214935003958495,0.8015813318629258,happy
534,dixon,pmemo,standard,50,angry,0.7783912921964294,0.8859996774078868,happy
535,dixon,pmemo,standard,50,angry,0.6673338222085509,0.7169001480141676,happy
536,dixon,pmemo,standard,50,angry,0.635884316829182,0.6862174012259873,happy
537,dixon,pmemo,standard,50,angry,0.7234615245466195,0.8772930465021235,happy
538,dixon,pmemo,standard,50,angry,0.6985231335587351,0.8848959710595873,happy
539,dixon,pmemo,standard,50,angry,0.6820201651236438,0.707523650228398,happy
540,dixon,pmemo,standard,50,angry,0.6678724988351071,0.6554231510324643,happy
541,dixon,pmemo,standard,50,angry,0.6436678713754965,0.9346279935588117,happy
542,dixon,pmemo,standard,50,angry,0.5374649668868919,0.6542827803149992,happy
543,dixon,pmemo,standard,50,angry,0.5769078423854556,0.5954825093727086,happy
544,dixon,pmemo,standard,50,angry,0.501266914564139,0.477352707917993,relax
545,dixon,pmemo,standard,50,angry,0.5789553918538793,0.6740628916193595,happy
546,dixon,pmemo,standard,50,angry,0.65985791778945,0.7154986670387228,happy
547,dixon,pmemo,standard,50,angry,0.6256960752986785,0.6701343388000899,happy
548,dixon,pmemo,standard,50,angry,0.6505259274803145,0.9339297501454867,happy
549,dixon,pmemo,standard,50,angry,0.552781619634613,0.48406814861680536,relax
550,dixon,pmemo,standard,50,angry,0.6719149234404945,0.8867757630442116,happy
551,dixon,pmemo,standard,50,angry,0.7926648215217661,0.9106250469590998,happy
552,dixon,pmemo,standard,50,angry,0.5865798528859166,0.6358467713265755,happy
553,dixon,pmemo,standard,50,angry,0.4067628431221785,0.30052721727392984,sad
554,dixon,pmemo,standard,50,angry,0.4502834364938032,0.3383600281061009,sad
555,dixon,pmemo,standard,50,angry,0.6583470048867618,0.7718137357185514,happy
556,dixon,pmemo,standard,50,angry,1.1223796171828986,1.8459332359751301,happy
557,dixon,pmemo,standard,50,angry,0.6544742092999322,0.7821937986025406,happy
558,dixon,pmemo,standard,50,angry,0.5175592231116518,0.509822167239348,happy
559,dixon,pmemo,standard,50,angry,0.515435465127117,0.468943601690326,relax
560,dixon,pmemo,standard,50,angry,0.5095541868978138,0.3589730062150155,relax
561,dixon,pmemo,standard,50,angry,0.39608956544989626,0.24953542436431653,sad
562,dixon,pmemo,standard,50,angry,0.6437939948973842,0.8099706203179872,happy
563,dixon,pmemo,standard,50,angry,0.6324895918958454,0.6809365952067511,happy
564,dixon,pmemo,standard,50,angry,0.3988165482812157,0.28207869568085775,sad
565,dixon,pmemo,standard,50,angry,0.6181755305744879,0.7312380527939043,happy
566,dixon,pmemo,standard,50,angry,0.701587648932884,0.7536975279507457,happy
567,dixon,pmemo,standard,50,angry,0.6124120324507182,0.5734495266727807,happy
568,dixon,pmemo,standard,50,angry,0.5700034802627961,0.7555345836964579,happy
569,dixon,pmemo,standard,50,angry,0.6935092558564385,0.9356105842674213,happy
570,dixon,pmemo,standard,50,angry,0.4345274872690347,0.27633581928068074,sad
571,dixon,pmemo,standard,50,angry,0.593075138774816,0.6979887788046911,happy
572,dixon,pmemo,standard,50,angry,0.5269083298047242,0.699821608379788,happy
573,dixon,pmemo,standard,50,angry,0.5373116756711177,0.5219961548668041,happy
574,dixon,pmemo,standard,50,angry,0.6335649927414814,0.602025263258645,happy
575,dixon,pmemo,standard,50,angry,0.39300091229281764,0.1957351222600524,sad
576,dixon,pmemo,standard,50,angry,0.6804189969522817,0.9071054382836424,happy
577,dixon,pmemo,standard,50,angry,0.7208289984465402,0.8269468163567356,happy
578,dixon,pmemo,standard,50,angry,0.5886139385851529,0.6839413552183361,happy
579,dixon,pmemo,standard,50,angry,0.7324168822204321,1.0283281879092017,happy
580,dixon,pmemo,standard,50,angry,0.5542610200121537,0.5943516910256422,happy
581,dixon,pmemo,standard,50,angry,0.6929710075380037,0.9890767045835306,happy
582,dixon,pmemo,standard,50,angry,0.7033109186002072,0.80494396939651,happy
583,dixon,pmemo,standard,50,angry,0.6601200847226739,0.5733428840336986,happy
